,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15161,0,55276,0,87127,0,123169,0,161169,0,197229,0,234099,1,268454,2,304557,0,340913
1,0,7466,0,7523,0,7457,0,7468,0,10253,0,10267,0,5658,1,1801,2,10252,0,7464
2,0,13415,0,4426,0,13456,0,11796,0,14186,0,14187,0,3276,1,3882,2,13863,0,13302
3,0,6145,0,3271,0,6145,0,7276,0,6168,0,6443,0,6981,1,4242,2,7277,0,6270
4,0,2378,0,4388,0,2378,0,2409,0,2379,0,2387,0,2138,1,3233,2,2343,0,2381
5,0,1171,0,1890,0,1171,0,1174,0,1171,0,1171,0,5004,1,4396,2,1141,0,1172
6,0,8922,0,2424,0,8922,0,8924,0,8922,0,8923,0,3619,1,1890,2,11351,0,8922
7,0,9228,0,1897,0,9228,0,9227,0,9228,0,9228,0,797,1,2424,2,9228,0,9554
8,0,2924,0,905,0,3020,0,3441,0,2924,0,2924,0,1496,1,1897,2,983,0,1374
9,0,3305,0,5574,0,3304,0,3306,0,3305,0,3305,0,2854,1,905,2,2923,0,1857
10,0,3541,0,837,0,3541,0,3541,0,3541,0,3541,0,2454,1,5574,2,3294,0,5916
11,0,7978,0,4943,0,7978,0,7978,0,7978,0,7978,0,2275,1,837,2,3542,0,5802
12,0,2956,0,9687,0,2956,0,2956,0,2956,0,2956,0,10412,1,4943,2,7978,0,5583
13,0,4495,0,262,0,4495,0,4495,0,4495,0,4495,0,7202,1,9687,2,2956,0,3615
14,0,2592,0,3473,0,2592,0,2592,0,2592,0,2592,0,1343,1,262,2,4495,0,2996
15,0,5370,0,3471,0,5370,0,5370,0,5370,0,5370,0,3473,1,3473,2,2592,0,4844
16,0,3886,0,8966,0,3886,0,3886,0,3886,0,3886,0,11848,1,3471,2,5370,0,1630
17,0,5732,0,5490,0,5732,0,5749,0,5732,0,5732,0,7076,1,8967,2,3886,0,5980
18,0,4062,0,4868,0,4062,0,4062,0,4062,0,4062,0,5708,1,5792,2,5732,0,3785
19,0,1563,0,1626,0,2119,0,1561,0,1857,0,1563,0,5319,1,4870,2,4062,0,5801
20,0,8372,0,5979,0,8363,0,8372,0,8366,0,8372,0,3886,1,1626,2,1561,0,9845
21,0,4376,0,3785,0,4376,0,4376,0,4376,0,4376,0,5732,1,5979,2,8508,0,2981
22,0,4421,0,5801,0,4421,0,4421,0,4421,0,4421,0,4062,1,3785,2,4376,0,7663
23,0,2561,0,9845,0,2561,0,2561,0,2561,0,2561,0,1563,1,5742,2,4421,0,2863
24,0,5489,0,2981,0,5489,0,5489,0,5243,0,5489,0,8372,1,9860,2,2561,0,1325
25,0,1814,0,7663,0,1814,0,1813,0,1667,0,1814,0,4376,1,2981,2,5489,0,10733
26,0,7595,0,2863,0,7595,0,7602,0,7593,0,7595,0,4421,1,8122,2,1814,0,12014
27,0,929,0,1325,0,929,0,925,0,928,0,929,0,2561,1,2866,2,7595,0,7583
28,0,3789,0,10733,0,3789,0,3316,0,3789,0,3789,0,5489,1,1326,2,879,0,3258
29,0,1050,0,10342,0,1050,0,1050,0,1050,0,1050,0,1814,1,10733,2,12841,0,3419
30,0,6734,0,9276,0,6734,0,6737,0,6734,0,6734,0,7595,1,12817,2,9234,0,1103
31,0,7883,0,3289,0,7850,0,8807,0,7883,0,7883,0,929,1,6775,2,1830,0,12626
32,0,5718,0,4004,0,5721,0,5730,0,5718,0,5718,0,3789,1,3243,2,853,0,2618
33,0,3118,0,1097,0,3117,0,3117,0,3118,0,3118,0,1050,1,3417,2,7189,0,4812
34,0,1752,0,8759,0,1752,0,1752,0,1752,0,1752,0,6734,1,1103,2,1929,0,2893
35,0,5838,0,7444,0,5838,0,5838,0,6012,0,5838,0,7883,1,8757,2,8622,0,5328
36,0,6565,0,1866,0,6565,0,6565,0,6582,0,6565,0,5718,1,7444,2,7265,0,4760
37,0,6513,0,810,0,7162,0,7531,0,6513,0,7156,0,3118,1,1866,2,896,0,8341
38,0,6909,0,7189,0,6928,0,6939,0,6909,0,6928,0,1752,1,810,2,12890,0,2545
39,0,7647,0,1928,0,7648,0,7649,0,7566,0,7467,0,5838,1,7189,2,2239,0,11648
40,0,6993,0,8369,0,6993,0,7341,0,7000,0,7010,0,6009,1,1928,2,3351,0,3347
41,0,4793,0,7265,0,4793,0,2815,0,4793,0,4793,0,6560,1,8369,2,26006,0,2526
42,0,2275,0,896,0,2275,0,3369,0,2275,0,2275,0,6911,1,7265,2,2511,0,3342
43,0,10568,0,11893,0,10145,0,26024,0,10569,0,10568,0,7647,1,896,2,8613,0,26024
44,0,10209,0,2235,0,10409,0,2510,0,7478,0,10209,0,6993,1,11693,2,1192,0,2515
45,0,5482,0,3351,0,5503,0,8778,0,9431,0,5482,0,4793,1,2235,2,2424,0,8175
46,0,1596,0,24936,0,1598,0,1190,0,1187,0,1596,0,2275,1,3351,2,16711,0,1195
47,0,5477,0,2511,0,5476,0,2425,0,2424,0,5477,0,10569,1,25284,2,9465,0,2424
48,0,10046,0,8983,0,10046,0,18534,0,18534,0,10047,0,10332,1,2515,2,2396,0,18533
49,0,5762,0,1190,0,7202,0,9465,0,9465,0,6344,0,5483,1,8665,2,3768,0,9465
50,0,3876,0,2424,0,2183,0,1845,0,1845,0,3886,0,1596,1,1192,2,7124,0,1845
51,0,8097,0,18534,0,7624,0,3288,0,3288,0,8097,0,5477,1,2424,2,8091,0,3288
52,0,7002,0,9465,0,6992,0,6678,0,5699,0,7002,0,10046,1,18534,2,10087,0,5699
53,0,9725,0,1845,0,9728,0,6686,0,6761,0,10917,0,5762,1,9465,2,13705,0,8193
54,0,5221,0,3288,0,5221,0,10733,0,10726,0,5232,0,3820,1,1845,2,15503,0,10612
55,0,3760,0,6267,0,3760,0,5741,0,5741,0,3761,0,8096,1,3288,2,3685,0,5741
56,0,2681,0,8075,0,2681,0,1576,0,1576,0,2681,0,7002,1,7202,2,7655,0,1576
57,0,4280,0,10616,0,4280,0,8056,0,8056,0,4280,0,9725,1,8101,2,1651,0,8056
58,0,2403,0,5741,0,2402,0,3508,0,3509,0,2403,0,5221,1,10615,2,2619,0,3508
59,0,2087,0,1576,0,2087,0,1983,0,1983,0,2087,0,3760,1,5741,0,0,0,0
60,0,3476,0,8056,0,3476,0,1624,0,1624,0,3476,0,2681,1,1576,0,0,0,0
61,0,8341,0,3508,0,7654,0,9959,0,10191,0,8341,0,4280,1,8056,0,0,0,0
62,0,2382,0,1983,0,1597,0,1712,0,1532,0,2382,0,2403,1,3508,0,0,0,0
63,0,4361,0,1624,0,3443,0,2486,0,2476,0,4361,0,2087,1,1983,0,0,0,0
64,0,3589,0,11453,0,2292,0,4370,0,4351,0,3589,0,3476,1,1624,0,0,0,0
65,0,1693,0,1337,0,2215,0,3589,0,3588,0,1693,0,8341,1,11453,0,0,0,0
66,0,4591,0,3438,0,769,0,1693,0,1693,0,4591,0,2382,1,1337,0,0,0,0
67,0,1307,0,2287,0,4694,0,4555,0,4591,0,1307,0,4361,1,3438,0,0,0,0
68,0,1837,0,2215,0,1592,0,1306,0,1307,0,1837,0,3589,1,2287,0,0,0,0
69,0,2303,0,769,0,705,0,1837,0,1837,0,2303,0,1693,1,2215,0,0,0,0
70,0,2518,0,4694,0,1941,0,2303,0,2303,0,2518,0,4591,1,769,0,0,0,0
71,0,5318,0,1592,0,2754,0,2518,0,2518,0,5318,0,1307,1,4694,0,0,0,0
72,0,1638,0,705,0,4136,0,5384,0,5318,0,1638,0,1837,1,1592,0,0,0,0
