,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,1951,1,5570,1,2171,0,1917,0,4080,0,11074,0,11075,0,4080,1,5549,0,8126
20,0,2687,1,3617,1,1513,0,3314,0,11074,0,4889,0,7342,0,11075,1,2068,0,9579
21,0,392,1,4562,1,1165,0,1856,0,7360,0,2068,0,2067,0,6396,1,389,0,1293
22,0,3271,1,1637,1,3423,0,4080,0,2039,0,389,0,389,0,2067,1,4512,0,1957
23,0,10758,1,2171,1,2733,0,11074,0,381,0,4512,0,4512,0,389,1,2742,0,4251
24,0,9579,1,1513,1,2558,0,4889,0,4512,0,2742,0,2742,0,4512,1,1370,0,3308
25,0,1133,1,1165,1,3220,0,2068,0,2742,0,1370,0,1370,0,2742,1,7561,0,93
26,0,1953,1,3713,1,2701,0,389,0,1370,0,7561,0,7561,0,1370,1,3489,0,2546
27,0,4250,1,2734,1,2818,0,4512,0,7561,0,3489,0,3489,0,7561,1,1292,0,5031
28,0,3308,1,2369,1,3548,0,2742,0,3489,0,1292,0,1292,0,3489,1,3238,0,2443
29,0,93,1,3232,1,3891,0,1370,0,1292,0,3238,0,3238,0,1292,1,3743,0,4577
30,0,2546,1,2708,1,883,0,7561,0,3238,0,3743,0,3743,0,3238,1,3460,0,2128
31,0,5031,1,2818,1,1391,0,3489,0,3743,0,3460,0,3460,0,3764,1,4296,0,2363
32,0,2443,1,3548,1,3508,0,1292,0,3460,0,4296,0,4296,0,3461,1,1323,0,414
33,0,4577,1,3798,1,1550,0,3238,0,4296,0,1323,0,1323,0,4215,1,3087,0,2228
34,0,2128,1,882,1,1362,0,3743,0,1323,0,3087,0,3087,0,1323,1,2600,0,1583
35,0,2363,1,1391,1,2074,0,3460,0,3087,0,2600,0,2600,0,3088,1,3214,0,4504
36,0,414,1,3508,1,1590,0,4296,0,2600,0,3214,0,3214,0,2600,1,2958,0,4488
37,0,2228,1,1550,1,3541,0,1323,0,3325,0,2495,0,2958,0,3214,1,7676,0,920
38,0,1583,1,1362,1,5389,0,3087,0,2958,0,7693,0,7676,0,2958,1,3805,0,4583
39,0,4504,1,2074,1,920,0,2600,0,7676,0,3805,0,3805,0,7676,1,2416,0,6018
40,0,4488,1,1590,1,5029,0,3214,0,3805,0,2416,0,2416,0,3669,1,344,0,2797
41,0,920,1,4505,1,6019,0,2958,0,2416,0,344,0,344,0,2416,1,2313,0,405
42,0,4583,1,4488,1,2797,0,7676,0,344,0,2313,0,2313,0,346,1,1016,0,1767
43,0,6018,1,920,1,405,0,3805,0,2313,0,1016,0,1016,0,2313,1,2064,0,31
44,0,2797,1,4583,1,1767,0,2416,0,1016,0,2064,0,2064,0,1016,1,2348,0,992
45,0,405,1,6018,1,31,0,344,0,2064,0,2348,0,2348,0,2064,1,1207,0,3755
46,0,1767,1,2797,1,992,0,2313,0,2348,0,1207,0,1207,0,2348,1,550,0,1138
47,0,31,1,405,1,3755,0,1016,0,1207,0,550,0,550,0,1207,1,1614,0,448
48,0,992,1,1767,1,1138,0,2064,0,550,0,1614,0,1614,0,550,1,4183,0,4233
49,0,3755,1,31,1,448,0,2348,0,1614,0,4183,0,4183,0,1614,1,2432,0,6497
50,0,1138,1,992,1,4233,0,1207,0,4183,0,2432,0,2432,0,4711,1,1612,0,2495
51,0,448,1,7202,1,6497,0,550,0,2432,0,1612,0,1612,0,2432,1,3221,0,1360
52,0,4233,1,4866,1,2495,0,1614,0,1612,0,3266,0,3266,0,1612,1,5466,0,2124
53,0,6497,1,4063,1,1360,0,4183,0,2902,0,5460,0,5460,0,3266,1,1101,0,3838
54,0,2495,1,4649,1,2124,0,2432,0,5501,0,1101,0,1101,0,5237,1,4132,0,4663
55,0,1360,1,11307,1,4155,0,1612,0,1101,0,3976,0,3975,0,1098,1,1039,0,11307
56,0,2124,1,4463,1,4649,0,3266,0,3976,0,1039,0,1039,0,3716,1,3523,0,4900
57,0,4042,1,951,1,10480,0,5460,0,1039,0,3524,0,3524,0,1039,1,2630,0,951
58,0,4650,1,4184,1,4480,0,1101,0,3248,0,2630,0,2630,0,3524,1,2110,0,4185
59,0,11307,1,2016,1,951,0,3938,0,2641,0,2110,0,2110,0,2630,1,479,0,2016
60,0,4463,1,249,1,4185,0,1039,0,2110,0,479,0,479,0,2110,1,1270,0,249
61,0,951,1,2042,1,2016,0,3524,0,479,0,1270,0,1270,0,479,1,777,0,2042
62,0,4184,1,2193,1,249,0,2630,0,1270,0,777,0,777,0,1270,1,1615,0,2193
63,0,2016,1,2855,1,2042,0,2110,0,777,0,1615,0,1615,0,777,1,64,0,2855
64,0,249,1,1812,1,2193,0,479,0,1615,0,64,0,64,0,1615,1,1962,0,1812
65,0,2042,1,2214,1,2855,0,1270,0,64,0,1962,0,1962,0,64,1,3466,0,2214
66,0,2193,1,579,1,1812,0,777,0,1962,0,3466,0,3466,0,1962,1,454,0,579
67,0,2855,1,2116,1,2214,0,1615,0,3466,0,454,0,454,0,3466,1,3709,0,2116
68,0,1812,1,2505,1,579,0,64,0,454,0,3709,0,3709,0,454,1,2571,0,2505
69,0,2214,1,575,1,2116,0,1962,0,3483,0,2571,0,2571,0,3709,1,833,0,616
70,0,579,1,1827,1,2505,0,3466,0,2739,0,833,0,833,0,2571,1,4868,0,1832
71,0,2116,1,2003,1,618,0,454,0,839,0,3667,0,4868,0,833,1,3604,0,2002
72,0,2505,1,7058,1,1835,0,3324,0,4791,0,3681,0,3604,0,4178,1,2377,0,7058
73,0,575,1,1863,1,2001,0,2889,0,3609,0,2377,0,2377,0,3648,1,4165,0,1863
74,0,1827,1,4686,1,7058,0,840,0,2377,0,4165,0,4165,0,2377,1,1620,0,4686
75,0,2003,1,1465,1,1863,0,4862,0,4165,0,1620,0,1620,0,4165,1,7822,0,1465
76,0,7058,1,7329,1,4686,0,3604,0,1620,0,7349,0,7322,0,1620,1,3164,0,7329
77,0,1863,1,1713,1,1465,0,2377,0,7322,0,3162,0,3162,0,7709,1,2913,0,1713
78,0,4686,1,1634,1,6916,0,4165,0,3162,0,2912,0,2912,0,3163,1,2512,0,1634
79,0,1465,1,3635,1,1740,0,1620,0,2912,0,2512,0,2512,0,2913,1,2358,0,3635
80,0,7329,1,1961,1,1633,0,7322,0,2512,0,2358,0,2358,0,2512,1,2929,0,1961
81,0,1713,1,1959,1,3634,0,3162,0,2358,0,2929,0,2929,0,2358,1,1481,0,1959
82,0,1634,1,4125,1,1961,0,2912,0,2929,0,1481,0,1481,0,2929,1,2853,0,4125
83,0,3635,1,1995,1,1959,0,2512,0,1481,0,2853,0,2853,0,1481,1,242,0,1995
84,0,1961,1,1545,1,4125,0,2358,0,2853,0,242,0,242,0,2853,1,2747,0,1545
85,0,1959,1,1014,1,1995,0,2929,0,242,0,2747,0,2747,0,242,1,1805,0,1014
86,0,4125,1,1760,1,1545,0,1481,0,2747,0,1805,0,1805,0,2747,1,950,0,1760
87,0,1995,1,1776,1,1014,0,2853,0,1805,0,950,0,950,0,1806,1,2593,0,1776
88,0,1545,1,3072,1,1760,0,242,0,950,0,2593,0,2593,0,949,1,3352,0,3072
89,0,1014,1,1881,1,1776,0,2747,0,2593,0,3352,0,3352,0,2593,1,1802,0,1881
90,0,1760,1,1644,1,3072,0,1805,0,3352,0,1802,0,1802,0,3453,1,1961,0,1644
91,0,1776,1,660,1,1881,0,950,0,1802,0,1961,0,1961,0,1802,1,11910,0,660
92,0,3072,1,3145,1,1644,0,2593,0,1961,0,11910,0,11910,0,1961,1,1278,0,3145
93,0,1881,1,3352,1,660,0,3352,0,11910,0,1278,0,1278,0,11910,1,2586,0,2576
94,0,1644,1,1391,1,3145,0,1802,0,1278,0,2586,0,2586,0,1278,1,1286,0,1391
95,0,660,1,3172,1,3151,0,1961,0,2586,0,1286,0,1286,0,2586,1,3614,0,3172
96,0,3145,1,4110,1,1391,0,11910,0,1286,0,3614,0,3614,0,1286,1,3944,0,4110
97,0,2576,1,4913,1,3172,0,1278,0,3614,0,3944,0,3944,0,3614,1,1961,0,4913
98,0,1391,1,689,1,4110,0,2586,0,3944,0,1961,0,1961,0,4199,1,4416,0,689
99,0,3172,1,6020,1,4488,0,1286,0,1961,0,4416,0,4416,0,1967,1,5386,0,6020
100,0,4110,1,648,1,679,0,3614,0,4416,0,5386,0,5386,0,4419,1,1734,0,648
101,0,4913,1,6758,1,5251,0,3944,0,5386,0,1734,0,1734,0,5386,1,2253,0,6995
102,0,689,1,1158,1,626,0,1961,0,1734,0,2253,0,2253,0,1734,1,3105,0,1158
103,0,6020,1,898,1,6759,0,4416,0,2253,0,3105,0,3105,0,2253,1,3205,0,898
104,0,648,1,1237,1,1158,0,5386,0,3105,0,3205,0,3205,0,3105,1,2203,0,1237
105,0,6758,1,4595,1,898,0,1734,0,3205,0,2203,0,2203,0,3205,1,321,0,4595
106,0,1158,1,2460,1,1237,0,2253,0,2203,0,321,0,321,0,2203,1,4655,0,2460
107,0,898,1,2428,1,4595,0,3105,0,321,0,4655,0,4797,0,321,1,8224,0,2507
108,0,1237,1,817,1,2460,0,3205,0,4655,0,8224,0,8223,0,4821,1,3431,0,816
109,0,4595,1,7752,1,2507,0,2203,0,8224,0,3431,0,3431,0,8146,1,2993,0,0
110,0,2460,1,2147,1,816,0,321,0,3431,0,2993,0,2993,0,3436,1,866,0,0
111,0,2507,1,2573,1,8552,0,4655,0,2993,0,866,0,866,0,2992,1,2576,0,0
112,0,816,1,2832,1,2136,0,6455,0,866,0,2576,0,2576,0,866,1,3243,0,0
113,0,7751,1,3161,1,2574,0,4329,0,2576,0,3243,0,3243,0,2576,1,189,0,0
114,0,2147,1,1176,1,2832,0,2998,0,3243,0,1412,0,1412,0,3243,0,0,0,0
115,0,2573,1,2587,1,3161,0,866,0,1412,0,3572,0,3572,0,1412,0,0,0,0
116,0,2832,1,3179,1,1176,0,2576,0,3572,0,3408,0,3408,0,3572,0,0,0,0
117,0,3161,1,1024,1,2587,0,3243,0,3408,0,751,0,751,0,3408,0,0,0,0
118,0,1176,1,3105,1,3179,0,1412,0,751,0,6513,0,6513,0,751,0,0,0,0
119,0,2587,1,3935,1,1024,0,3572,0,6348,0,3239,0,3239,0,6513,0,0,0,0
120,0,3179,1,2892,1,2845,0,3408,0,3235,0,2763,0,2763,0,3239,0,0,0,0
121,0,1024,1,2027,1,4199,0,751,0,2763,0,3248,0,3248,0,2466,0,0,0,0
122,0,3105,1,4391,1,3340,0,6513,0,3248,0,1189,0,1189,0,0,0,0,0,0
123,0,3935,1,887,1,2027,0,3239,0,1189,0,1828,0,1828,0,0,0,0,0,0
124,0,2892,1,4271,1,4391,0,2763,0,1828,0,569,0,569,0,0,0,0,0,0
125,0,2027,1,2927,1,887,0,3248,0,569,0,3759,0,3759,0,0,0,0,0,0
126,0,4391,1,3266,1,4271,0,1189,0,3759,0,4665,0,4665,0,0,0,0,0,0
127,0,887,1,5176,1,2927,0,1828,0,4665,0,1876,0,0,0,0,0,0,0,0
128,0,4271,1,5111,1,3266,0,569,0,1876,0,4179,0,0,0,0,0,0,0,0
129,0,2927,1,3294,1,4966,0,3759,0,4179,0,1389,0,0,0,0,0,0,0,0
130,0,3266,1,3537,1,5109,0,4665,0,1389,0,2040,0,0,0,0,0,0,0,0
131,0,4966,1,4681,1,3294,0,1876,0,2040,0,6303,0,0,0,0,0,0,0,0
132,0,5109,1,1563,1,3537,0,4179,0,6303,0,2153,0,0,0,0,0,0,0,0
133,0,3294,1,5568,1,4538,0,1389,0,2153,0,0,0,0,0,0,0,0,0,0
134,0,3537,1,3376,1,1563,0,2040,0,5093,0,0,0,0,0,0,0,0,0,0
135,0,5983,1,3248,1,5568,0,6303,0,6038,0,0,0,0,0,0,0,0,0,0
136,0,1563,1,2215,1,3376,0,2153,0,2984,0,0,0,0,0,0,0,0,0,0
137,0,5565,1,3322,1,3547,0,5093,0,891,0,0,0,0,0,0,0,0,0,0
138,0,3376,1,1735,1,2226,0,6038,0,241,0,0,0,0,0,0,0,0,0,0
139,0,3248,1,3419,1,3316,0,3057,0,3261,0,0,0,0,0,0,0,0,0,0
140,0,2215,1,3968,1,1735,0,889,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3322,1,2284,1,3419,0,241,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1735,1,2708,1,3968,0,3452,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3419,1,938,1,2284,0,3352,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3968,1,4039,1,2241,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2284,1,3849,1,938,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2708,1,957,1,4380,0,4035,0,0,0,0,0,0,0,0,0,0,0,0
147,0,938,1,2840,1,3898,0,2463,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4039,1,2020,1,958,0,2897,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3849,1,859,1,2840,0,563,0,0,0,0,0,0,0,0,0,0,0,0
150,0,957,1,1014,1,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2840,1,2092,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2020,1,3924,1,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,859,1,771,1,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1014,1,1913,1,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2092,1,3162,1,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3924,1,2231,1,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,771,1,7018,1,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1913,1,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3162,1,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2231,1,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
