,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,29898,7,104625,3,176131,3,245842,2,320133,1,392284,0,464553,0,540612,4,613957,0,679612
1,6,8077,7,7557,3,8077,3,10656,2,8175,1,8076,0,8175,0,8175,4,8175,0,8076
2,6,7273,7,8401,3,7273,3,7202,2,8076,1,7273,0,8077,0,8077,4,8076,0,7273
3,6,7202,7,7801,3,7202,3,7801,2,7272,1,7202,0,7273,0,4245,4,7492,0,7202
4,6,10511,7,7657,3,10511,3,3208,2,1595,1,8582,0,1595,0,1595,4,821,0,10511
5,6,7633,7,8808,3,7633,3,5115,2,7225,1,7633,0,7225,0,7225,4,8801,0,7632
6,6,8046,7,9873,3,8046,3,6659,2,5747,1,8047,0,6416,0,3831,4,8369,0,8046
7,6,2935,7,7312,3,2935,3,3416,2,5749,1,2935,0,5300,0,5587,4,9202,0,2935
8,6,6080,7,7884,3,6081,3,7262,2,4468,1,6080,0,4469,0,4468,4,5799,0,6079
9,6,2951,7,745,3,2829,3,2951,2,4881,1,2951,0,4881,0,4882,4,1214,0,2951
10,6,3595,7,4637,3,3718,3,3595,2,8061,1,3596,0,8061,0,8062,4,5740,0,3596
11,6,1214,7,3506,3,1214,3,1214,2,745,1,1214,0,745,0,745,4,3957,0,1214
12,6,5740,7,2319,3,5742,3,5740,2,4638,1,5741,0,4638,0,4638,4,5397,0,5742
13,6,3956,7,2640,3,3956,3,3956,2,3505,1,3956,0,3505,0,3506,4,4221,0,3956
14,6,5397,7,3786,3,5397,3,5397,2,2319,1,5397,0,2319,0,2319,4,2636,0,5397
15,6,4220,7,2716,3,4221,3,4221,2,2640,1,4220,0,2640,0,2640,4,8957,0,3884
16,6,2636,7,7807,3,2636,3,2636,2,3859,1,2636,0,3786,0,3787,4,6914,0,2636
17,6,8674,7,8021,3,8933,3,6167,2,2716,1,7772,0,2716,0,2716,4,9226,0,7842
18,6,7580,7,7605,3,6945,3,9778,2,7807,1,8175,0,7807,0,7806,4,2587,0,7706
19,6,6243,7,4041,3,9219,3,9151,2,8021,1,9150,0,8020,0,8020,4,2898,0,8844
20,6,2478,7,5243,3,2585,3,2586,2,7605,1,2584,0,7604,0,7605,4,1916,0,3311
21,6,8884,7,2732,3,2898,3,2898,2,4064,1,2898,0,4064,0,4064,4,7025,0,2898
22,6,3350,7,7202,3,1916,3,1916,2,5243,1,1916,0,5243,0,5243,4,8231,0,1916
23,6,5687,7,5706,3,7136,3,8740,2,2732,1,7260,0,2732,0,2732,4,7527,0,8740
24,6,4897,7,9497,3,8119,3,6516,2,7202,1,7995,0,7202,0,7202,4,1730,0,6515
25,6,2327,7,1730,3,5997,3,5695,2,5842,1,7528,0,5706,0,5705,4,4933,0,7528
26,6,4392,7,1846,3,9251,3,1730,2,10410,1,1730,0,11496,0,11497,4,1335,0,1730
27,6,4490,7,2691,3,8231,3,6671,2,7202,1,4838,0,7202,0,7202,4,2600,0,4836
28,6,7461,7,3307,3,1335,3,1335,2,2062,1,1335,0,2063,0,2062,4,2573,0,1335
29,6,7587,7,3632,3,2601,3,2600,2,2691,1,2600,0,2691,0,2691,4,3229,0,2600
30,6,2913,7,2955,3,2573,3,2573,2,3307,1,2573,0,3307,0,3307,4,4311,0,2573
31,6,6469,7,180,3,3229,3,3229,2,3632,1,3229,0,3632,0,3632,4,15470,0,3205
32,6,5925,7,7233,3,4312,3,4312,2,2956,1,4311,0,2956,0,2956,4,6654,0,0
33,6,8262,7,7359,3,10439,3,15326,2,180,1,14836,0,180,0,180,4,8382,0,0
34,6,8879,7,7741,3,4450,3,6375,2,8360,1,6824,0,7376,0,5548,4,7567,0,0
35,6,7161,7,8190,3,9259,3,8102,2,9260,1,7984,0,9259,0,9259,0,0,0,0
36,6,2011,7,10434,3,5268,3,7565,2,5268,1,7566,0,5268,0,5268,0,0,0,0
37,6,6455,7,8540,3,5964,3,6558,2,5963,1,6558,0,5963,0,5964,0,0,0,0
38,6,4671,7,1882,3,4928,3,8424,2,4927,1,8424,0,4927,0,4928,0,0,0,0
39,6,1999,7,6030,3,7590,3,6263,2,7590,1,6264,0,7590,0,7590,0,0,0,0
40,6,2704,7,1218,3,2726,3,1719,2,2726,1,1719,0,2726,0,2726,0,0,0,0
41,6,5969,7,4222,3,16602,3,10290,2,16603,1,10290,0,16602,0,16602,0,0,0,0
42,6,5284,7,3551,3,7759,3,9366,2,10525,1,7202,0,12539,0,5881,0,0,0,0
43,6,9384,7,8629,3,5519,3,1705,2,7202,1,8358,0,8101,0,0,0,0,0,0
44,6,9001,7,7202,3,2103,3,5745,2,8358,1,8482,0,9871,0,0,0,0,0,0
45,6,3520,7,7004,3,3995,3,8482,2,8482,1,3316,0,7784,0,0,0,0,0,0
46,6,2798,7,3459,3,8315,3,1283,2,1283,1,3362,0,3362,0,0,0,0,0,0
47,6,6188,7,3376,3,8401,3,4591,2,4591,1,2273,0,2273,0,0,0,0,0,0
48,6,3459,7,2273,3,4564,3,7915,2,7916,1,1241,0,0,0,0,0,0,0,0
49,6,3376,7,1241,3,3663,3,3258,2,3258,1,597,0,0,0,0,0,0,0,0
50,6,2273,7,597,3,1928,3,1903,2,1903,1,4873,0,0,0,0,0,0,0,0
51,6,1241,7,4874,3,4869,3,6677,2,6676,1,4621,0,0,0,0,0,0,0,0
52,6,597,7,4621,3,4621,3,7202,2,7202,1,2919,0,0,0,0,0,0,0,0
53,6,4874,7,2919,3,2919,3,4127,2,4127,1,3703,0,0,0,0,0,0,0,0
54,6,4621,7,3703,3,3703,3,3467,2,3467,1,5659,0,0,0,0,0,0,0,0
55,6,2920,7,5659,3,5659,3,7285,2,6847,1,7204,0,0,0,0,0,0,0,0
56,6,3703,7,7204,3,7204,3,5485,2,5923,0,0,0,0,0,0,0,0,0,0
57,6,5659,7,5916,3,5915,3,7202,2,7202,0,0,0,0,0,0,0,0,0,0
58,6,7205,7,5339,3,5340,3,2353,2,2353,0,0,0,0,0,0,0,0,0,0
59,6,5914,7,5386,3,5387,3,2875,2,2875,0,0,0,0,0,0,0,0,0,0
60,6,5341,7,12875,3,12877,3,7202,2,7202,0,0,0,0,0,0,0,0,0,0
61,6,5387,7,7536,3,7535,3,7628,2,7627,0,0,0,0,0,0,0,0,0,0
62,6,12875,7,4136,3,4136,3,2862,2,2863,0,0,0,0,0,0,0,0,0,0
63,6,7536,7,4800,3,4800,3,3308,0,0,0,0,0,0,0,0,0,0,0,0
64,6,4137,7,7725,3,7726,3,746,0,0,0,0,0,0,0,0,0,0,0,0
65,6,4800,7,7884,3,7883,3,7240,0,0,0,0,0,0,0,0,0,0,0,0
66,6,7726,7,4544,3,4546,3,11155,0,0,0,0,0,0,0,0,0,0,0,0
67,6,6513,7,8143,3,7204,3,6694,0,0,0,0,0,0,0,0,0,0,0,0
68,6,3173,7,1703,3,2425,3,7092,0,0,0,0,0,0,0,0,0,0,0,0
69,6,8675,7,6513,3,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,3753,7,1124,3,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,3382,7,2895,3,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,6413,7,5241,3,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,3690,7,5273,3,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,6186,7,7202,3,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,965,7,1253,3,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,5174,7,965,3,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,3144,7,7643,3,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,2231,7,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,9381,7,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,5355,7,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6,6605,7,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,2668,7,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,1982,7,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,6615,7,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,7856,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
