,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,3020,0,3299,0,1795,0,1770,0,1770,0,1795,0,3562,0,1795,0,872,0,1795
19,1,872,0,1699,0,1713,0,1795,0,1795,0,1713,0,2411,0,1713,0,1700,0,1713
20,1,1700,0,5079,0,2564,0,1713,0,1713,0,2564,0,2579,0,2564,0,4958,0,2564
21,1,4958,0,1577,0,5593,0,2563,0,2563,0,5593,0,3174,0,5593,0,1578,0,5715
22,1,1578,0,3250,0,3254,0,5593,0,5593,0,3254,0,3164,0,3254,0,3140,0,3255
23,1,3140,0,2580,0,2755,0,3254,0,3254,0,2755,0,1304,0,2755,0,2577,0,2755
24,1,2577,0,3094,0,3176,0,2755,0,2755,0,3176,0,5083,0,3176,0,3094,0,3176
25,1,3094,0,1390,0,3164,0,3176,0,3176,0,3164,0,1515,0,3164,0,1390,0,3164
26,1,1390,0,4641,0,1304,0,3164,0,3164,0,1304,0,1303,0,1304,0,4641,0,1304
27,1,4641,0,3869,0,5083,0,1304,0,1304,0,5287,0,1309,0,5083,0,3869,0,5083
28,1,3869,0,1886,0,1515,0,5083,0,5083,0,1515,0,704,0,1515,0,1886,0,1515
29,1,1886,0,2657,0,1303,0,1515,0,1515,0,1303,0,1932,0,1303,0,2657,0,1303
30,1,2657,0,2294,0,1309,0,1303,0,1303,0,1309,0,4785,0,1309,0,2294,0,1309
31,1,2294,0,3559,0,704,0,1309,0,1309,0,704,0,3318,0,704,0,3586,0,704
32,1,3854,0,6526,0,1932,0,704,0,704,0,2294,0,3798,0,1932,0,2484,0,1932
33,1,2518,0,3410,0,4785,0,1986,0,1932,0,4802,0,623,0,4785,0,532,0,4785
34,1,531,0,3799,0,3318,0,4788,0,4785,0,3319,0,2026,0,3318,0,4049,0,3318
35,1,4049,0,623,0,3798,0,3318,0,3318,0,3798,0,5423,0,3798,0,541,0,3798
36,1,541,0,13845,0,623,0,3798,0,3798,0,623,0,4911,0,623,0,2598,0,623
37,1,2598,0,7225,0,2026,0,623,0,623,0,2026,0,5074,0,2026,0,5698,0,2026
38,1,5698,0,7602,0,6467,0,2026,0,2026,0,5423,0,142,0,5423,0,2422,0,5423
39,1,2422,0,923,0,4794,0,5423,0,5423,0,5138,0,1253,0,5138,0,5238,0,5138
40,1,4759,0,2614,0,5075,0,5138,0,5138,0,5071,0,948,0,5071,0,5026,0,5071
41,1,4635,0,3062,0,142,0,5071,0,4919,0,142,0,2610,0,142,0,2799,0,142
42,1,2774,0,1289,0,1253,0,142,0,134,0,1253,0,3062,0,1253,0,4313,0,1253
43,1,4312,0,1127,0,949,0,1253,0,1252,0,949,0,1289,0,949,0,4966,0,949
44,1,4966,0,2108,0,2598,0,949,0,949,0,2598,0,3895,0,2598,0,2824,0,2598
45,1,2824,0,2998,0,3061,0,2598,0,2598,0,3061,0,4726,0,3061,0,4735,0,3061
46,1,4735,0,5765,0,1289,0,3061,0,3061,0,1289,0,3521,0,1289,0,21926,0,1289
47,1,14470,0,4435,0,3895,0,1289,0,1289,0,1339,0,3935,0,3895,0,7202,0,3895
48,1,2482,0,2336,0,4726,0,3895,0,3895,0,2480,0,856,0,4726,0,7344,0,4726
49,1,2990,0,1864,0,3521,0,4862,0,4892,0,2991,0,4250,0,2814,0,2975,0,3521
50,1,5593,0,478,0,4025,0,3310,0,3520,0,5593,0,3207,0,3960,0,477,0,3935
51,1,4178,0,4758,0,855,0,4155,0,3935,0,4178,0,678,0,856,0,4693,0,856
52,1,2336,0,573,0,4250,0,855,0,856,0,2336,0,5511,0,4250,0,574,0,4250
53,1,1864,0,3012,0,3207,0,4251,0,4250,0,1864,0,477,0,3207,0,3013,0,3207
54,1,478,0,3899,0,678,0,15265,0,3207,0,478,0,1504,0,678,0,3899,0,678
55,1,5661,0,5951,0,5511,0,7202,0,678,0,5661,0,5967,0,5511,0,5951,0,5511
56,1,569,0,695,0,477,0,4211,0,5954,0,569,0,488,0,477,0,695,0,477
57,1,3001,0,774,0,1504,0,1975,0,469,0,3002,0,1709,0,1503,0,774,0,1503
58,1,3898,0,1483,0,5967,0,2205,0,1503,0,3898,0,966,0,5967,0,1483,0,5967
59,1,5951,0,1299,0,488,0,3928,0,5839,0,5951,0,1975,0,488,0,1299,0,488
60,1,695,0,1883,0,1709,0,4105,0,484,0,695,0,2205,0,1709,0,1883,0,1709
61,1,774,0,3917,0,966,0,4422,0,1709,0,774,0,3928,0,966,0,3917,0,966
62,1,1483,0,5508,0,1975,0,6278,0,966,0,1483,0,4105,0,1975,0,5496,0,1975
63,1,1299,0,3330,0,2205,0,1921,0,1975,0,1299,0,4381,0,2205,0,3330,0,2205
64,1,1883,0,5263,0,3928,0,4175,0,2205,0,1883,0,7283,0,3928,0,6238,0,3928
65,1,3917,0,3569,0,4105,0,3588,0,3928,0,3917,0,1921,0,4105,0,3258,0,4105
66,1,5601,0,1219,0,4185,0,2756,0,4105,0,5601,0,3936,0,4185,0,1218,0,4185
67,1,3332,0,4885,0,7279,0,4320,0,4185,0,3332,0,3716,0,6305,0,4449,0,7279
68,1,5263,0,2744,0,1921,0,5212,0,7717,0,5263,0,2753,0,1921,0,2917,0,1921
69,1,3569,0,3134,0,3960,0,3143,0,1921,0,3569,0,4608,0,3936,0,3213,0,3936
70,1,1219,0,3051,0,3153,0,928,0,3936,0,1219,0,5212,0,3270,0,3048,0,3716
71,1,4446,0,1716,0,2764,0,2828,0,3716,0,4446,0,3143,0,2762,0,1716,0,2753
72,1,2917,0,340,0,4321,0,1222,0,2753,0,2917,0,928,0,4321,0,340,0,4320
73,1,3213,0,1600,0,5212,0,3821,0,4320,0,3213,0,2828,0,5212,0,1600,0,5212
74,1,3048,0,2885,0,3143,0,2615,0,5212,0,3048,0,1222,0,3143,0,2885,0,3143
75,1,1716,0,1168,0,928,0,3408,0,3143,0,1716,0,3821,0,928,0,1168,0,928
76,1,340,0,1653,0,2828,0,4010,0,928,0,340,0,2615,0,2828,0,1653,0,2828
77,1,1600,0,3836,0,1222,0,3432,0,2828,0,1600,0,3408,0,1222,0,3836,0,1222
78,1,2885,0,1273,0,3821,0,7904,0,1222,0,2885,0,4010,0,3821,0,1273,0,3821
79,1,1168,0,2561,0,2615,0,1720,0,3821,0,1168,0,3432,0,2615,0,2561,0,2615
80,1,1653,0,6148,0,3408,0,2428,0,2615,0,1653,0,8413,0,3408,0,6018,0,3408
81,1,3836,0,339,0,4010,0,1967,0,3408,0,3836,0,1720,0,4010,0,339,0,4010
82,1,1273,0,2029,0,3432,0,822,0,4010,0,1273,0,2427,0,3432,0,2029,0,3432
83,1,2561,0,2474,0,8891,0,2599,0,3432,0,2561,0,1967,0,8891,0,2474,0,8891
84,1,5365,0,2282,0,1720,0,1406,0,8891,0,5365,0,822,0,1720,0,2282,0,1720
85,1,340,0,4133,0,2426,0,1329,0,1720,0,340,0,2599,0,2426,0,4133,0,2426
86,1,2029,0,2185,0,1967,0,2450,0,2426,0,2029,0,1406,0,1967,0,2185,0,1967
87,1,2474,0,2912,0,822,0,1165,0,1967,0,2474,0,1329,0,822,0,2912,0,822
88,1,2282,0,101,0,2599,0,1282,0,822,0,2282,0,2450,0,2599,0,101,0,2572
89,1,4133,0,498,0,1406,0,2687,0,2599,0,4133,0,1165,0,1406,0,498,0,1406
90,1,2185,0,1501,0,1329,0,1226,0,1406,0,2185,0,1282,0,1329,0,1501,0,1329
91,1,2912,0,3010,0,2450,0,1578,0,1329,0,2912,0,2687,0,2450,0,3010,0,2450
92,1,101,0,495,0,1165,0,13575,0,2450,0,101,0,1226,0,1165,0,495,0,1165
93,1,498,0,1343,0,1282,0,3008,0,1165,0,498,0,1578,0,1282,0,1343,0,1282
94,1,1501,0,2664,0,2687,0,4959,0,1282,0,1501,0,11682,0,2687,0,2772,0,2687
95,1,3010,0,1649,0,1226,0,1317,0,2687,0,3010,0,3043,0,1226,0,1649,0,1226
96,1,495,0,7224,0,1578,0,4395,0,1226,0,495,0,5796,0,1578,0,7225,0,1578
97,1,1343,0,2896,0,11880,0,1181,0,1578,0,1343,0,480,0,13575,0,2896,0,13575
98,1,2456,0,4403,0,3039,0,2074,0,13050,0,2967,0,4654,0,3008,0,4403,0,3008
99,1,1649,0,2170,0,6014,0,988,0,3018,0,1649,0,1180,0,6693,0,2170,0,6693
100,1,6610,0,1503,0,261,0,2395,0,6693,0,6610,0,2073,0,214,0,1503,0,0
101,1,2871,0,1841,0,4657,0,4682,0,214,0,2871,0,988,0,4659,0,1841,0,0
102,1,4404,0,2084,0,1180,0,2362,0,4659,0,4404,0,2687,0,1180,0,1930,0,0
103,1,2170,0,3323,0,2073,0,1383,0,1180,0,2170,0,4819,0,2073,0,3158,0,0
104,1,1503,0,3762,0,988,0,1617,0,2073,0,1503,0,2570,0,988,0,2213,0,0
105,1,1841,0,4662,0,2732,0,4584,0,988,0,1841,0,1385,0,2732,0,0,0,0
106,1,1930,0,3421,0,4811,0,1601,0,2732,0,1930,0,1616,0,4811,0,0,0,0
107,1,2912,0,4969,0,2570,0,2308,0,4811,0,2912,0,4584,0,2570,0,0,0,0
108,1,3759,0,1764,0,1385,0,2295,0,2570,0,3759,0,1601,0,1385,0,0,0,0
109,1,4662,0,2464,0,1616,0,446,0,1385,0,4662,0,2308,0,1620,0,0,0,0
110,1,3421,0,1746,0,4584,0,3901,0,1616,0,3421,0,2295,0,4584,0,0,0,0
111,1,4521,0,1443,0,1601,0,3996,0,4584,0,4521,0,446,0,1601,0,0,0,0
112,1,1764,0,3107,0,2308,0,530,0,1601,0,1764,0,3901,0,2308,0,0,0,0
113,1,2464,0,3745,0,2295,0,2930,0,2308,0,2464,0,4136,0,2295,0,0,0,0
114,1,1746,0,2133,0,446,0,1586,0,2295,0,1746,0,530,0,446,0,0,0,0
115,1,1443,0,7202,0,3901,0,1969,0,446,0,1443,0,2930,0,3901,0,0,0,0
116,1,3107,0,5722,0,4136,0,2936,0,3901,0,3107,0,1586,0,0,0,0,0,0
117,1,3745,0,1008,0,530,0,2349,0,4136,0,3745,0,1969,0,0,0,0,0,0
118,1,2133,0,2262,0,2930,0,830,0,530,0,2133,0,2936,0,0,0,0,0,0
119,1,4068,0,2056,0,1586,0,3109,0,2930,0,4068,0,2349,0,0,0,0,0,0
120,1,2116,0,927,0,1969,0,1380,0,1586,0,2116,0,830,0,0,0,0,0,0
121,1,3338,0,1710,0,2936,0,1933,0,1969,0,3338,0,0,0,0,0,0,0,0
122,1,2447,0,3930,0,2349,0,1067,0,2936,0,2447,0,0,0,0,0,0,0,0
123,1,1689,0,1535,0,830,0,4337,0,2349,0,1689,0,0,0,0,0,0,0,0
124,1,3134,0,5079,0,3109,0,1781,0,830,0,3134,0,0,0,0,0,0,0,0
125,1,4050,0,1614,0,1380,0,2724,0,3109,0,4050,0,0,0,0,0,0,0,0
126,1,2137,0,2969,0,1933,0,1569,0,1380,0,2137,0,0,0,0,0,0,0,0
127,1,852,0,3391,0,1067,0,7352,0,1933,0,852,0,0,0,0,0,0,0,0
128,1,2031,0,1277,0,4337,0,3011,0,1067,0,2031,0,0,0,0,0,0,0,0
129,1,2175,0,3196,0,1781,0,2672,0,4337,0,2175,0,0,0,0,0,0,0,0
130,1,2056,0,7161,0,2724,0,5304,0,1781,0,2056,0,0,0,0,0,0,0,0
131,1,927,0,5737,0,1569,0,3355,0,2724,0,927,0,0,0,0,0,0,0,0
132,1,1588,0,9231,0,7231,0,833,0,1569,0,1588,0,0,0,0,0,0,0,0
133,1,3719,0,6887,0,3021,0,2664,0,7418,0,0,0,0,0,0,0,0,0,0
134,1,1534,0,3608,0,2671,0,2590,0,3006,0,0,0,0,0,0,0,0,0,0
135,1,5468,0,519,0,5121,0,5435,0,2672,0,0,0,0,0,0,0,0,0,0
136,1,1620,0,4724,0,3352,0,6859,0,5177,0,0,0,0,0,0,0,0,0,0
137,1,2972,0,3215,0,832,0,1371,0,3353,0,0,0,0,0,0,0,0,0,0
138,1,3391,0,1534,0,2663,0,0,0,832,0,0,0,0,0,0,0,0,0,0
139,1,1279,0,1067,0,2590,0,0,0,2431,0,0,0,0,0,0,0,0,0,0
140,1,3196,0,1571,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,7211,0,20875,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5430,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,9968,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5477,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3594,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,519,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4769,0,0,0,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
