,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13993,0,47551,0,82601,0,112156,0,147184,0,182485,0,211027,0,244104,0,277308,0,312281
1,1,6430,0,5717,0,5721,0,5717,0,5721,0,10100,0,7202,0,7061,0,5718,0,3262
2,1,3685,0,5336,0,3182,0,5336,0,5336,0,1087,0,5433,0,6112,0,5336,0,3598
3,1,859,0,3864,0,4023,0,3863,0,3876,0,4091,0,289,0,2180,0,3865,0,911
4,1,3122,0,3828,0,4025,0,3952,0,3781,0,4026,0,3871,0,151,0,3814,0,1528
5,1,2430,0,2175,0,1892,0,2177,0,2175,0,1892,0,2179,0,2896,0,2175,0,210
6,1,1661,0,1884,0,1373,0,1884,0,1884,0,1373,0,1884,0,1217,0,1884,0,2958
7,1,1373,0,3862,0,4154,0,3862,0,3862,0,4154,0,3862,0,2355,0,3993,0,1150
8,1,4155,0,1550,0,1503,0,1550,0,1550,0,1503,0,1550,0,3274,0,1550,0,2367
9,1,1503,0,3157,0,2745,0,3263,0,3157,0,2745,0,3157,0,1297,0,3235,0,3275
10,1,2745,0,1192,0,1661,0,1192,0,1192,0,1661,0,1192,0,3965,0,1192,0,1297
11,1,1661,0,2440,0,1402,0,2440,0,2440,0,1402,0,2440,0,1550,0,2346,0,3965
12,1,1402,0,287,0,3317,0,287,0,287,0,3317,0,287,0,3157,0,278,0,1550
13,1,3317,0,1461,0,2475,0,1461,0,1461,0,2475,0,1461,0,1192,0,1460,0,3157
14,1,2475,0,984,0,2159,0,984,0,984,0,2159,0,984,0,2440,0,984,0,1192
15,1,2159,0,1070,0,783,0,1070,0,1070,0,783,0,1070,0,287,0,1070,0,2440
16,1,783,0,2675,0,974,0,2675,0,2675,0,974,0,2675,0,1461,0,2675,0,287
17,1,974,0,914,0,356,0,914,0,914,0,356,0,914,0,984,0,914,0,1461
18,1,356,0,2413,0,825,0,2413,0,2413,0,825,0,2413,0,1070,0,2413,0,984
19,1,825,0,2900,0,1140,0,2900,0,2900,0,1140,0,2900,0,2675,0,2900,0,1070
20,1,1140,0,216,0,1278,0,216,0,216,0,1278,0,216,0,914,0,216,0,2675
21,1,1278,0,2386,0,2521,0,2386,0,2386,0,2521,0,2386,0,2413,0,2386,0,914
22,1,2521,0,747,0,2086,0,747,0,747,0,2086,0,747,0,2900,0,747,0,2413
23,1,2086,0,1488,0,1096,0,1488,0,1488,0,1096,0,1488,0,216,0,1488,0,2900
24,1,1096,0,1842,0,1734,0,1842,0,1842,0,1734,0,1842,0,2386,0,1842,0,216
25,1,1734,0,2420,0,1401,0,2420,0,2420,0,1401,0,2420,0,747,0,2420,0,2386
26,1,1401,0,2942,0,3693,0,2942,0,2942,0,3693,0,2942,0,1488,0,2942,0,747
27,1,3693,0,1563,0,2156,0,1563,0,1563,0,2156,0,1563,0,1842,0,1563,0,1488
28,1,2156,0,3005,0,2640,0,3005,0,3005,0,2640,0,3005,0,2420,0,3005,0,1842
29,1,2640,0,2151,0,2359,0,2151,0,2151,0,2359,0,2151,0,2942,0,2151,0,2420
30,1,2359,0,2334,0,434,0,2334,0,2334,0,434,0,2334,0,1563,0,2334,0,2942
31,1,434,0,5503,0,608,0,5503,0,5503,0,608,0,5503,0,3005,0,5503,0,1563
32,1,608,0,1560,0,2744,0,1560,0,1560,0,3104,0,1560,0,2151,0,1560,0,3005
33,1,2744,0,1516,0,837,0,1516,0,1516,0,834,0,1516,0,2334,0,1516,0,2151
34,1,837,0,1262,0,2253,0,1262,0,1262,0,2254,0,1262,0,5503,0,1262,0,2334
35,1,2253,0,190,0,1240,0,190,0,190,0,1240,0,190,0,1560,0,190,0,5503
36,1,1240,0,3078,0,1837,0,3074,0,3078,0,1837,0,3078,0,1516,0,3078,0,1560
37,1,1837,0,2673,0,2230,0,2674,0,2673,0,2230,0,2673,0,1262,0,2673,0,1516
38,1,2230,0,1910,0,943,0,1910,0,1910,0,943,0,1910,0,190,0,1910,0,1262
39,1,943,0,638,0,511,0,638,0,638,0,511,0,638,0,3078,0,638,0,190
40,1,511,0,2484,0,2708,0,2484,0,2484,0,2708,0,2484,0,2673,0,2484,0,2802
41,1,2708,0,2632,0,1932,0,2632,0,2632,0,1932,0,2632,0,1910,0,2632,0,2710
42,1,1932,0,2921,0,925,0,2921,0,2921,0,925,0,2921,0,638,0,2921,0,1910
43,1,925,0,2167,0,1790,0,2167,0,2167,0,1790,0,2167,0,2484,0,2167,0,638
44,1,1790,0,717,0,324,0,717,0,717,0,324,0,717,0,2632,0,717,0,2484
45,1,324,0,2078,0,990,0,2078,0,2078,0,990,0,2078,0,2921,0,2078,0,2632
46,1,990,0,3430,0,2065,0,3430,0,3430,0,2065,0,3430,0,2167,0,3464,0,2921
47,1,2065,0,3734,0,2050,0,3734,0,3734,0,2050,0,3734,0,717,0,3735,0,2167
48,1,2050,0,1062,0,1231,0,1062,0,1062,0,1231,0,1062,0,2078,0,1062,0,717
49,1,1231,0,2454,0,1973,0,2454,0,2454,0,1973,0,2454,0,3430,0,2454,0,2078
50,1,1973,0,2106,0,503,0,2106,0,2106,0,503,0,2106,0,3734,0,2106,0,3430
51,1,503,0,3056,0,5468,0,3056,0,3056,0,5468,0,3056,0,1062,0,3056,0,3734
52,1,5468,0,2282,0,1222,0,2282,0,2282,0,1222,0,2282,0,2454,0,2282,0,1062
