,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16641,0,56045,0,92646,0,131328,0,168218,0,207225,0,243421,0,282123,0,320930,0,359365
1,0,7283,0,7695,0,1909,0,7286,0,7283,0,7287,0,1928,0,2966,0,4199,0,1916
2,0,6923,0,6784,0,213,0,5913,0,6925,0,5879,0,217,0,805,0,354,0,216
3,0,5030,0,897,0,3353,0,5032,0,5030,0,5022,0,3389,0,3374,0,3536,0,3409
4,0,2289,0,3393,0,2719,0,2289,0,2289,0,2290,0,2720,0,2720,0,2726,0,2721
5,0,5226,0,2660,0,2791,0,5265,0,5226,0,5226,0,2791,0,2790,0,2790,0,2790
6,0,525,0,1543,0,11707,0,525,0,525,0,525,0,11707,0,11708,0,11726,0,11019
7,0,721,0,1610,0,3285,0,721,0,721,0,721,0,3285,0,3285,0,3313,0,3312
8,0,2402,0,1940,0,4869,0,2402,0,2402,0,2402,0,4785,0,5075,0,5075,0,5075
9,0,1460,0,5260,0,748,0,1460,0,1460,0,1460,0,767,0,694,0,694,0,694
10,0,1527,0,4727,0,3572,0,1527,0,1527,0,1527,0,3572,0,3570,0,3570,0,3570
11,0,3179,0,3921,0,4796,0,3179,0,3179,0,3179,0,4796,0,4796,0,4599,0,4796
12,0,3701,0,1629,0,2217,0,3701,0,3701,0,3701,0,2217,0,2217,0,2217,0,2217
13,0,4796,0,2993,0,911,0,4796,0,4796,0,4796,0,911,0,911,0,911,0,911
14,0,2217,0,1838,0,3344,0,2217,0,2217,0,2217,0,3344,0,3344,0,3345,0,3344
15,0,911,0,2616,0,2372,0,911,0,911,0,911,0,2372,0,2372,0,2372,0,2372
16,0,3344,0,2958,0,1951,0,3344,0,3344,0,3344,0,1951,0,1951,0,1951,0,1951
17,0,2372,0,894,0,2746,0,2347,0,2372,0,2372,0,2746,0,2746,0,2746,0,2746
18,0,1951,0,3200,0,1295,0,1960,0,1951,0,1951,0,1295,0,1295,0,1295,0,1295
19,0,2746,0,983,0,2367,0,2745,0,2746,0,2746,0,2367,0,2367,0,2367,0,2367
20,0,1295,0,3192,0,2970,0,1295,0,1295,0,1295,0,2970,0,2970,0,2970,0,2970
21,0,2367,0,1597,0,1258,0,2367,0,2367,0,2367,0,1258,0,1258,0,1258,0,1258
22,0,2970,0,3614,0,3714,0,2731,0,2970,0,2970,0,3714,0,3714,0,3714,0,3714
23,0,1258,0,1972,0,1137,0,1258,0,1258,0,1258,0,1137,0,1137,0,1137,0,1137
24,0,3714,0,690,0,1729,0,3719,0,3714,0,3714,0,1729,0,1729,0,1729,0,1729
25,0,1137,0,3097,0,2722,0,1137,0,1137,0,1137,0,2722,0,2722,0,2722,0,2722
26,0,1729,0,969,0,3020,0,1729,0,1729,0,1729,0,3020,0,3020,0,3020,0,3020
27,0,2722,0,1587,0,2120,0,2722,0,2722,0,2722,0,2120,0,2120,0,2120,0,2120
28,0,3020,0,1473,0,4544,0,3020,0,3020,0,3020,0,4544,0,4544,0,4544,0,4544
29,0,2120,0,1621,0,3573,0,2120,0,2120,0,2120,0,3573,0,3573,0,3573,0,3573
30,0,4544,0,11563,0,2637,0,4544,0,4544,0,4544,0,2637,0,2637,0,2695,0,2637
31,0,3573,0,2056,0,833,0,3573,0,3573,0,4003,0,833,0,833,0,834,0,833
32,0,2637,0,1630,0,2690,0,2637,0,2637,0,2657,0,2690,0,2690,0,2690,0,2690
33,0,833,0,755,0,3111,0,833,0,833,0,833,0,3111,0,3111,0,3111,0,3111
34,0,2690,0,2974,0,960,0,2690,0,2690,0,2690,0,960,0,960,0,960,0,960
35,0,3111,0,2667,0,3410,0,3111,0,3111,0,3111,0,3410,0,3410,0,3410,0,3410
36,0,960,0,1821,0,4034,0,960,0,960,0,960,0,4034,0,4034,0,4034,0,4034
37,0,3410,0,2866,0,1635,0,3410,0,3410,0,3410,0,1635,0,1635,0,1635,0,1635
38,0,4034,0,2467,0,2493,0,4034,0,4034,0,4034,0,2493,0,2493,0,2493,0,2493
39,0,1635,0,3654,0,4605,0,1635,0,1635,0,1635,0,4605,0,4605,0,4605,0,4605
40,0,2493,0,3481,0,2904,0,2493,0,2493,0,2493,0,2904,0,2904,0,2904,0,2904
41,0,4605,0,1342,0,3871,0,4605,0,4605,0,4605,0,3871,0,3871,0,3871,0,3871
42,0,2904,0,1600,0,3549,0,2904,0,2904,0,2904,0,3549,0,3549,0,3549,0,3549
43,0,3871,0,2813,0,7077,0,3871,0,3871,0,3871,0,7077,0,7077,0,7077,0,7077
44,0,3549,0,4137,0,3147,0,3056,0,3549,0,3549,0,3147,0,3147,0,3146,0,3147
45,0,7077,0,256,0,339,0,7074,0,7077,0,7077,0,339,0,339,0,339,0,339
46,0,3147,0,3259,0,3917,0,3146,0,3147,0,3147,0,3917,0,3917,0,3917,0,3917
47,0,339,0,2261,0,1617,0,339,0,339,0,339,0,1617,0,1617,0,1617,0,1617
