,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,15309,14,52933,5,145334,3,123338,7,217417,2,261100,1,289975,0,268501,1,305677,0,339212
1,19,39484,14,54226,5,34625,3,52839,7,34563,2,11574,1,34218,0,58117,1,53521,0,52813
2,19,14974,14,17791,5,71426,3,42952,7,71427,2,7202,1,30514,0,11511,1,42001,0,32926
3,19,22056,14,21689,5,7043,3,7202,7,7042,2,83294,1,7202,0,7202,1,5638,0,30407
4,19,7909,14,41298,5,48327,3,40553,7,22612,2,14997,1,41223,0,34795,1,19484,0,7202
5,19,10509,14,6643,5,11454,3,7801,7,42377,2,16549,1,31428,0,31369,1,6005,0,36107
6,19,8964,14,54760,5,11563,3,8435,7,19823,2,27346,1,40582,0,40529,1,48100,0,20484
7,19,6805,14,19472,5,17141,3,18019,7,33250,2,15953,1,34642,0,8562,1,14884,0,26052
8,19,9921,14,7801,5,25574,3,16669,7,25472,2,21198,1,3009,0,30209,1,70973,0,27095
9,19,8885,14,11160,5,45386,3,103795,7,21283,2,23712,1,8654,0,7202,1,16233,0,25339
10,19,4138,14,56267,5,8457,3,20777,7,11657,2,13369,1,24080,0,25189,1,21274,0,24721
11,19,10832,14,23783,5,27011,3,13545,7,55627,2,63786,1,35245,0,13327,1,52022,0,35401
12,19,59359,14,10054,5,10746,3,7270,7,9997,2,5413,1,5150,0,23540,1,10339,0,0
13,19,18998,14,20216,5,50241,3,10746,7,8975,2,39394,1,7474,0,1419,1,7338,0,0
14,19,20335,14,13288,5,10846,3,68113,7,17492,0,0,1,4108,0,0,1,32799,0,0
15,19,7995,14,23651,5,1879,3,1472,0,0,0,0,1,32746,0,0,0,0,0,0
16,19,5807,14,8458,5,10871,3,39452,0,0,0,0,1,59316,0,0,0,0,0,0
17,19,8658,14,6949,5,66459,3,24453,0,0,0,0,0,0,0,0,0,0,0,0
18,19,7323,14,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,13733,14,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,13702,14,16037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,16554,14,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,8255,14,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,3681,14,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,27164,14,48382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,11222,14,52835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,9499,14,21873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,28712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
