,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,5,1102,6,2857,2,7836,1,2857,1,7836,0,7835,1,1103,0,7838,0,9728,0,1101
33,5,2857,6,1774,2,1226,1,1774,1,1226,0,1226,1,2857,0,1226,0,7906,0,2857
34,5,1774,6,2490,2,7202,1,2490,1,7202,0,7202,1,1774,0,7202,0,1226,0,1774
35,5,2490,6,9854,2,7631,1,9854,1,6012,0,6539,1,2490,0,7631,0,7202,0,2490
36,5,9855,6,7835,2,2736,1,7834,1,5145,0,4365,1,9854,0,2737,0,7631,0,8690
37,5,7835,6,1226,2,7521,1,1226,1,6729,0,6985,1,7837,0,7519,0,2736,0,7907
38,5,1226,6,7801,2,7202,1,7202,1,7202,0,7202,1,1226,0,7202,0,7521,0,0
39,5,8988,6,1241,2,909,1,7631,1,909,0,909,1,7202,0,909,0,7202,0,0
40,5,1241,6,3895,2,7202,1,2736,1,7202,0,7202,1,7631,0,7202,0,77,0,0
41,5,3895,6,11822,2,3203,1,7521,1,3203,0,3203,1,2735,0,3203,0,0,0,0
42,5,11823,6,7773,2,1560,1,7202,1,1560,0,1560,1,7521,0,1560,0,0,0,0
43,5,7772,6,5537,2,6255,1,909,1,4266,0,6255,1,7202,0,6254,0,0,0,0
44,5,5537,6,1065,2,6767,1,7202,1,7202,0,6767,1,909,0,6768,0,0,0,0
45,5,1065,6,909,2,7202,1,3203,1,7202,0,7202,1,7202,0,7202,0,0,0,0
46,5,909,6,7202,2,2992,1,1560,1,2992,0,2992,1,3203,0,2992,0,0,0,0
47,5,7202,6,3203,2,7741,1,6254,1,7741,0,7740,1,1560,0,0,0,0,0,0
48,5,3203,6,1560,2,3114,1,6768,1,3114,0,3114,1,6254,0,0,0,0,0,0
49,5,1560,6,5700,2,1793,1,7202,1,1794,0,1793,1,6768,0,0,0,0,0,0
50,5,4456,6,4615,2,3280,1,2992,1,3280,0,3280,1,7202,0,0,0,0,0,0
51,5,4254,6,7019,2,4676,1,7741,1,4676,0,4677,1,2992,0,0,0,0,0,0
52,5,2108,6,1639,2,5163,1,3114,1,5162,0,5163,1,7741,0,0,0,0,0,0
53,5,7202,6,9716,2,7502,1,1793,1,7501,0,7502,1,769,0,0,0,0,0,0
54,5,2992,6,7955,2,5734,1,3280,1,5734,0,5733,1,3363,0,0,0,0,0,0
55,5,8401,6,3350,2,3608,1,4678,1,3608,0,3607,1,7741,0,0,0,0,0,0
56,5,8194,6,7741,2,4508,1,5164,1,4509,0,4509,1,6645,0,0,0,0,0,0
57,5,6656,6,6604,2,7324,1,7502,1,7325,0,7325,1,4758,0,0,0,0,0,0
58,5,1313,6,4758,2,3030,1,5734,1,3029,0,3030,1,6661,0,0,0,0,0,0
59,5,3352,6,6662,2,2184,1,3608,1,2184,0,2184,0,0,0,0,0,0,0,0
60,5,4718,6,6338,2,6563,1,4509,1,6563,0,6564,0,0,0,0,0,0,0,0
61,5,7502,6,3750,2,4330,1,7324,1,4331,0,0,0,0,0,0,0,0,0,0
62,5,5734,6,1695,2,1458,1,3029,1,1428,0,0,0,0,0,0,0,0,0,0
63,5,3607,6,10899,2,2834,1,2184,1,2820,0,0,0,0,0,0,0,0,0,0
64,5,4509,6,2796,2,18299,1,6562,1,17224,0,0,0,0,0,0,0,0,0,0
65,5,7324,6,4138,2,11811,1,4332,1,12116,0,0,0,0,0,0,0,0,0,0
66,5,3030,6,2412,2,7602,1,1382,1,145,0,0,0,0,0,0,0,0,0,0
67,5,2184,6,6276,2,7202,1,2799,0,0,0,0,0,0,0,0,0,0,0,0
68,5,6563,6,3089,2,7166,1,18299,0,0,0,0,0,0,0,0,0,0,0,0
69,5,4331,6,1839,2,6678,1,12117,0,0,0,0,0,0,0,0,0,0,0,0
70,5,1428,6,5679,2,4540,1,7602,0,0,0,0,0,0,0,0,0,0,0,0
71,5,2820,6,7202,2,4767,1,7202,0,0,0,0,0,0,0,0,0,0,0,0
72,5,18299,6,11494,2,7047,1,6859,0,0,0,0,0,0,0,0,0,0,0,0
73,5,12117,6,7657,2,1738,1,6679,0,0,0,0,0,0,0,0,0,0,0,0
74,5,11185,6,7943,2,1223,1,4539,0,0,0,0,0,0,0,0,0,0,0,0
75,5,3531,6,8059,2,629,1,4767,0,0,0,0,0,0,0,0,0,0,0,0
76,5,2258,6,7438,2,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,4761,6,419,2,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,5613,6,5049,2,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,9957,6,6528,2,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,5049,6,2119,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,6528,6,1120,2,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,2119,6,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,1120,6,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,4708,6,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,7696,6,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,705,6,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,2931,6,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,683,6,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,5257,6,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,7355,6,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,3105,6,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,7862,6,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,2054,6,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,6801,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
