,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,1,1522,0,890,0,4186,0,2228,0,4177,0,2884,0,4186,0,2884,0,979,0,2884
36,1,2977,0,1416,0,2227,0,3547,0,2229,0,3879,0,2227,0,4177,0,1426,0,4177
37,1,890,0,2476,0,3616,0,3789,0,3616,0,2305,0,3616,0,2229,0,2467,0,2229
38,1,1416,0,4321,0,3735,0,979,0,3736,0,3435,0,3735,0,3616,0,4322,0,3616
39,1,2476,0,2108,0,979,0,1107,0,979,0,3903,0,979,0,3736,0,2108,0,3736
40,1,4321,0,2053,0,1107,0,3119,0,1107,0,977,0,1107,0,979,0,2053,0,979
41,1,2108,0,1996,0,3119,0,3921,0,3119,0,1107,0,3119,0,1107,0,1996,0,1107
42,1,2053,0,3215,0,3921,0,2197,0,3921,0,3119,0,3603,0,3119,0,3215,0,3119
43,1,1996,0,1592,0,2197,0,4377,0,2197,0,3921,0,2199,0,3921,0,1592,0,3921
44,1,3215,0,4276,0,4377,0,262,0,4377,0,2197,0,4290,0,2197,0,3917,0,2197
45,1,1592,0,2509,0,262,0,525,0,262,0,4377,0,241,0,4377,0,2396,0,4377
46,1,3917,0,1971,0,525,0,1306,0,525,0,262,0,522,0,262,0,1956,0,262
47,1,2396,0,1773,0,1306,0,1543,0,1306,0,525,0,1306,0,525,0,1773,0,525
48,1,1956,0,4507,0,1544,0,3619,0,1544,0,1306,0,1543,0,1306,0,4563,0,1306
49,1,1773,0,1791,0,3619,0,756,0,3618,0,1544,0,3619,0,1544,0,1735,0,1543
50,1,4563,0,2323,0,828,0,197,0,772,0,3619,0,762,0,3619,0,2319,0,3619
51,1,1735,0,2826,0,194,0,1210,0,200,0,1329,0,198,0,1127,0,2825,0,772
52,1,2319,0,3327,0,1209,0,2800,0,1210,0,184,0,1210,0,187,0,3327,0,200
53,1,2825,0,1885,0,2800,0,2362,0,2800,0,1207,0,2800,0,1208,0,1885,0,1210
54,1,3327,0,2756,0,2395,0,2031,0,2395,0,2800,0,2395,0,2800,0,2756,0,2800
55,1,1885,0,2594,0,2032,0,2252,0,2032,0,2395,0,2032,0,2374,0,2594,0,2395
56,1,2756,0,1827,0,2251,0,1108,0,2251,0,2032,0,2355,0,2031,0,1827,0,2032
57,1,2594,0,1250,0,1109,0,37,0,1109,0,2251,0,1102,0,2252,0,1250,0,2251
58,1,1827,0,1395,0,36,0,1049,0,36,0,1109,0,9,0,1108,0,1395,0,1109
59,1,1250,0,2189,0,1049,0,3662,0,1049,0,36,0,1049,0,37,0,2189,0,36
60,1,1395,0,4193,0,3662,0,4824,0,3662,0,1049,0,3663,0,1049,0,4193,0,1049
61,1,2189,0,2474,0,4824,0,3027,0,4824,0,3662,0,4824,0,3662,0,2474,0,3662
62,1,4193,0,4910,0,3027,0,2224,0,3027,0,4824,0,3027,0,5286,0,5979,0,4824
63,1,2474,0,5530,0,2224,0,4770,0,2224,0,3027,0,2223,0,3050,0,4839,0,3027
64,1,5979,0,1423,0,4559,0,2342,0,4553,0,2224,0,4816,0,2224,0,1440,0,2224
65,1,4839,0,582,0,2309,0,2666,0,2308,0,4553,0,2349,0,4553,0,586,0,4553
66,1,1440,0,1052,0,2664,0,1779,0,2664,0,2308,0,2667,0,2308,0,1052,0,2308
67,1,586,0,652,0,1779,0,1998,0,1779,0,2664,0,1779,0,2664,0,652,0,2664
68,1,1052,0,488,0,1998,0,2023,0,1998,0,1779,0,1998,0,1779,0,488,0,1779
69,1,652,0,1838,0,2023,0,1940,0,2023,0,1998,0,2023,0,1998,0,1838,0,1998
70,1,488,0,1793,0,1940,0,1410,0,1940,0,2023,0,1940,0,2023,0,1793,0,2023
71,1,1838,0,1093,0,1410,0,385,0,1410,0,1851,0,1410,0,1940,0,1093,0,1940
72,1,1793,0,1925,0,385,0,4115,0,385,0,1500,0,385,0,1410,0,1925,0,1410
73,1,1093,0,3781,0,4034,0,3103,0,4006,0,378,0,3699,0,385,0,3501,0,385
74,1,1925,0,1553,0,3113,0,1411,0,3116,0,3410,0,3156,0,4115,0,1555,0,4115
75,1,3501,0,3320,0,1413,0,2908,0,1413,0,3192,0,1419,0,3103,0,3319,0,3103
76,1,1555,0,67,0,2908,0,2283,0,2908,0,1425,0,2908,0,1411,0,67,0,1411
77,1,3319,0,1684,0,2283,0,2209,0,2283,0,2908,0,2283,0,2908,0,1684,0,2908
78,1,67,0,853,0,2209,0,1692,0,2209,0,2283,0,2209,0,2283,0,853,0,2283
79,1,1684,0,974,0,1692,0,1517,0,1692,0,2209,0,1692,0,2209,0,974,0,2209
80,1,853,0,1473,0,1517,0,2174,0,1517,0,1692,0,1517,0,1692,0,1473,0,1692
81,1,974,0,1475,0,2174,0,2481,0,2174,0,1517,0,2174,0,1517,0,1475,0,1517
82,1,1473,0,5658,0,2481,0,3057,0,2481,0,2174,0,2481,0,2174,0,6051,0,2174
83,1,1475,0,3274,0,3057,0,2578,0,3057,0,2481,0,3463,0,2481,0,3319,0,2481
84,1,6236,0,1584,0,2933,0,1563,0,2578,0,3057,0,2605,0,3057,0,1583,0,3583
85,1,3336,0,2879,0,1587,0,4054,0,1563,0,2578,0,1570,0,2578,0,2879,0,2614
86,1,1583,0,2678,0,4058,0,12,0,4054,0,1563,0,4054,0,1563,0,2678,0,1572
87,1,2878,0,316,0,12,0,3566,0,12,0,4054,0,12,0,4054,0,316,0,4054
88,1,2678,0,1080,0,3566,0,2613,0,3566,0,12,0,3566,0,12,0,1080,0,12
89,1,316,0,4767,0,2613,0,4239,0,2613,0,3566,0,2613,0,3566,0,4709,0,3566
90,1,1080,0,2260,0,3779,0,3139,0,3779,0,2613,0,3779,0,2613,0,2251,0,2613
91,1,4767,0,3167,0,3077,0,645,0,3077,0,3779,0,3077,0,3779,0,3168,0,3779
92,1,2260,0,1118,0,645,0,360,0,645,0,3077,0,645,0,3077,0,1118,0,3077
93,1,3167,0,1550,0,360,0,1076,0,360,0,645,0,360,0,645,0,1550,0,645
94,1,1118,0,40,0,1076,0,2797,0,1076,0,360,0,1076,0,360,0,40,0,360
95,1,1550,0,7226,0,2797,0,4264,0,2797,0,1076,0,2797,0,1076,0,6771,0,1076
96,1,40,0,4035,0,4265,0,2387,0,4264,0,2797,0,4264,0,2797,0,4447,0,2797
97,1,8173,0,1468,0,2393,0,1606,0,2387,0,4264,0,2439,0,4265,0,1440,0,4264
98,1,3095,0,4641,0,1593,0,4303,0,1606,0,2387,0,1580,0,2388,0,4662,0,2399
99,1,1495,0,3244,0,4306,0,483,0,4363,0,1606,0,4317,0,1602,0,3244,0,1581
100,1,4601,0,4966,0,483,0,5736,0,476,0,4303,0,483,0,4304,0,4966,0,4309
101,1,3244,0,3034,0,6297,0,1806,0,7032,0,483,0,6593,0,483,0,3035,0,483
102,1,4966,0,5827,0,1802,0,2487,0,1806,0,7420,0,1794,0,6911,0,5381,0,7180
103,1,3035,0,4130,0,2486,0,2094,0,2486,0,1793,0,2485,0,1806,0,4038,0,1801
104,1,5381,0,2305,0,2072,0,6037,0,2056,0,2486,0,2386,0,2487,0,2316,0,2486
105,1,4038,0,2057,0,6028,0,2918,0,5426,0,2116,0,6160,0,2031,0,2062,0,2028
106,1,2316,0,1085,0,2917,0,1346,0,2954,0,6049,0,2922,0,6007,0,1085,0,6005
107,1,2062,0,4149,0,1346,0,3415,0,1346,0,2918,0,1345,0,2917,0,4009,0,2917
108,1,1085,0,661,0,3415,0,1971,0,3418,0,1346,0,3529,0,1346,0,660,0,1346
109,1,4313,0,2840,0,1971,0,6396,0,1970,0,3743,0,1970,0,3509,0,2864,0,3415
110,1,660,0,5201,0,6250,0,2684,0,6397,0,1971,0,5699,0,1970,0,4418,0,1971
111,1,2812,0,3593,0,2705,0,2656,0,2684,0,6330,0,2755,0,6401,0,3515,0,6396
112,1,4416,0,2039,0,2657,0,2134,0,2656,0,2697,0,2796,0,2684,0,2034,0,2684
113,1,3515,0,2998,0,2134,0,1187,0,2134,0,2657,0,2129,0,2656,0,2997,0,2656
114,1,2034,0,1356,0,1187,0,1356,0,1187,0,2134,0,1187,0,2134,0,1356,0,2134
115,1,2997,0,1213,0,1356,0,1921,0,1356,0,1187,0,1356,0,1187,0,1213,0,1187
116,1,1356,0,4730,0,1921,0,3765,0,1921,0,1356,0,1920,0,1356,0,5377,0,1356
117,1,1213,0,2015,0,3765,0,1475,0,4258,0,1921,0,4257,0,1921,0,2130,0,1921
118,1,5377,0,909,0,1475,0,1953,0,1670,0,3765,0,1644,0,3853,0,926,0,3765
119,1,2130,0,1128,0,1953,0,635,0,1964,0,1475,0,1962,0,1495,0,1127,0,1475
120,1,926,0,1008,0,635,0,2005,0,632,0,1953,0,632,0,1953,0,1006,0,1953
121,1,1127,0,1267,0,2005,0,924,0,2007,0,635,0,2006,0,634,0,1267,0,635
122,1,1006,0,1171,0,924,0,3193,0,924,0,2005,0,924,0,2006,0,1171,0,2005
123,1,1267,0,2613,0,3193,0,1782,0,3193,0,924,0,3193,0,924,0,2613,0,924
124,1,1171,0,2346,0,2041,0,1769,0,1782,0,3193,0,2177,0,3193,0,2346,0,3193
125,1,2613,0,605,0,1876,0,1926,0,1769,0,1782,0,1935,0,1782,0,605,0,1782
126,1,2346,0,1221,0,1921,0,3005,0,1926,0,1769,0,1918,0,1769,0,1221,0,1769
127,1,605,0,1769,0,3006,0,3305,0,3005,0,1926,0,3007,0,1926,0,1769,0,1926
128,1,1221,0,3124,0,3374,0,4074,0,3305,0,3005,0,3305,0,3005,0,3124,0,3005
129,1,1769,0,584,0,4062,0,1094,0,4074,0,3368,0,4074,0,3305,0,584,0,3305
130,1,3124,0,1828,0,1096,0,2162,0,1094,0,4076,0,1094,0,4074,0,1828,0,4074
131,1,584,0,1555,0,2163,0,1363,0,2162,0,1094,0,2162,0,1094,0,1555,0,1094
132,1,1828,0,1857,0,1363,0,2067,0,1363,0,2162,0,1363,0,2162,0,1857,0,2162
133,1,1555,0,1426,0,2067,0,4017,0,2067,0,1363,0,2067,0,1363,0,1426,0,1363
134,1,1857,0,3058,0,4017,0,2433,0,4017,0,2067,0,4017,0,2067,0,3058,0,2067
135,1,1426,0,2825,0,2433,0,1497,0,2433,0,4017,0,2433,0,4017,0,2825,0,4017
136,1,3058,0,1549,0,1497,0,1529,0,1497,0,2433,0,1497,0,2433,0,1549,0,2433
137,1,2825,0,2398,0,1529,0,2043,0,1529,0,1497,0,1529,0,1497,0,2398,0,1497
138,1,1549,0,874,0,2043,0,1169,0,2043,0,1529,0,2043,0,1529,0,874,0,1529
139,1,2398,0,2400,0,1169,0,1705,0,1169,0,2043,0,1169,0,2043,0,2400,0,2043
140,1,874,0,2700,0,1705,0,625,0,1705,0,1169,0,1705,0,1169,0,2700,0,1169
141,1,2400,0,1210,0,625,0,4255,0,625,0,1705,0,625,0,1705,0,1210,0,1705
142,1,2700,0,4725,0,4851,0,850,0,4942,0,625,0,4350,0,625,0,4635,0,625
143,1,1210,0,2895,0,865,0,3974,0,867,0,4942,0,854,0,4682,0,2884,0,4942
144,1,4488,0,6848,0,3952,0,3704,0,3949,0,867,0,3970,0,861,0,6538,0,867
145,1,2866,0,2266,0,3703,0,2046,0,3811,0,3949,0,4021,0,3958,0,2456,0,3949
146,1,7073,0,1084,0,2046,0,2460,0,2046,0,3816,0,2046,0,3703,0,1084,0,3703
147,1,2238,0,5339,0,2460,0,3098,0,2460,0,2046,0,2460,0,2046,0,5339,0,2046
148,1,1084,0,811,0,3098,0,1101,0,1176,0,2460,0,3099,0,2460,0,811,0,2460
149,1,5339,0,747,0,1101,0,802,0,801,0,3098,0,1101,0,3098,0,747,0,3098
150,1,811,0,1654,0,802,0,2479,0,747,0,1101,0,802,0,1101,0,1654,0,1101
151,1,747,0,1816,0,2479,0,1336,0,1655,0,802,0,2479,0,802,0,1816,0,802
152,1,1654,0,1288,0,1336,0,1100,0,1816,0,2479,0,1336,0,2479,0,1288,0,1056
153,1,1816,0,1796,0,1100,0,1893,0,1288,0,1336,0,1100,0,1336,0,1796,0,0
154,1,1288,0,1537,0,1893,0,1599,0,1796,0,1100,0,1893,0,1100,0,1537,0,0
155,1,1796,0,1124,0,1599,0,1643,0,1537,0,1893,0,1599,0,1893,0,1124,0,0
156,1,1537,0,4044,0,1643,0,3124,0,1124,0,1599,0,1643,0,1599,0,3890,0,0
157,1,1124,0,1568,0,3124,0,1689,0,4044,0,1643,0,3124,0,1643,0,1561,0,0
158,1,4044,0,2406,0,1689,0,783,0,1568,0,3124,0,1689,0,3124,0,1823,0,0
159,1,1568,0,835,0,783,0,2380,0,2406,0,1689,0,783,0,1689,0,0,0,0
160,1,2406,0,4237,0,2380,0,4227,0,835,0,783,0,2380,0,783,0,0,0,0
161,1,835,0,3305,0,4611,0,1210,0,5167,0,2380,0,4518,0,2380,0,0,0,0
162,1,5167,0,1870,0,1156,0,2167,0,2693,0,4612,0,1206,0,4227,0,0,0,0
163,1,2693,0,943,0,2198,0,3220,0,1896,0,1138,0,2171,0,1210,0,0,0,0
164,1,1896,0,2912,0,3277,0,2604,0,943,0,2205,0,3278,0,2167,0,0,0,0
165,1,943,0,2746,0,2559,0,2098,0,2912,0,3277,0,2558,0,3278,0,0,0,0
166,1,2912,0,2014,0,2096,0,1585,0,2744,0,2559,0,2096,0,0,0,0,0,0
167,1,2744,0,1234,0,1585,0,1552,0,2014,0,2096,0,1585,0,0,0,0,0,0
168,1,2014,0,2774,0,1552,0,1998,0,1234,0,1585,0,1552,0,0,0,0,0,0
169,1,1234,0,1795,0,1998,0,2503,0,2884,0,1552,0,1996,0,0,0,0,0,0
170,1,2884,0,2460,0,2503,0,2338,0,1683,0,1998,0,2498,0,0,0,0,0,0
171,1,1683,0,725,0,2338,0,4563,0,2457,0,2503,0,2338,0,0,0,0,0,0
172,1,2457,0,1830,0,4563,0,2453,0,725,0,2338,0,152,0,0,0,0,0,0
173,1,725,0,1437,0,2453,0,3558,0,1830,0,4116,0,0,0,0,0,0,0,0
174,1,1830,0,2279,0,3558,0,1753,0,1491,0,2899,0,0,0,0,0,0,0,0
175,1,1491,0,1205,0,1753,0,1667,0,2261,0,3581,0,0,0,0,0,0,0,0
176,1,2261,0,2501,0,1667,0,2308,0,1205,0,1753,0,0,0,0,0,0,0,0
177,1,1205,0,2607,0,2308,0,1026,0,2501,0,1667,0,0,0,0,0,0,0,0
178,1,2501,0,1750,0,1026,0,2537,0,2607,0,2308,0,0,0,0,0,0,0,0
179,1,2607,0,3809,0,2537,0,728,0,1750,0,755,0,0,0,0,0,0,0,0
180,1,1750,0,2572,0,728,0,1967,0,3809,0,0,0,0,0,0,0,0,0,0
181,1,3809,0,812,0,1967,0,1991,0,2572,0,0,0,0,0,0,0,0,0,0
182,1,2572,0,1304,0,1991,0,1513,0,812,0,0,0,0,0,0,0,0,0,0
183,1,812,0,2297,0,1513,0,3208,0,1304,0,0,0,0,0,0,0,0,0,0
184,1,1304,0,2099,0,3208,0,919,0,2297,0,0,0,0,0,0,0,0,0,0
185,1,2297,0,3525,0,919,0,6507,0,2099,0,0,0,0,0,0,0,0,0,0
186,1,2099,0,2361,0,6507,0,2924,0,1024,0,0,0,0,0,0,0,0,0,0
187,1,3537,0,4114,0,2924,0,2682,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2362,0,1143,0,2682,0,2750,0,0,0,0,0,0,0,0,0,0,0,0
189,1,4058,0,2235,0,2750,0,1623,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1147,0,2268,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2234,0,1710,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2268,0,1257,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1710,0,3410,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1257,0,2558,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3307,0,3298,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2551,0,2002,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3296,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2002,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1949,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2912,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2415,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1108,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
