,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,3352,0,476,0,1332,0,476,0,476,0,3289,0,1332,0,1332,0,476,0,3289
26,1,785,0,1935,0,1293,0,1935,0,1935,0,2684,0,1293,0,1293,0,1935,0,2684
27,1,2684,0,1320,0,3187,0,1320,0,1320,0,1919,0,3187,0,3187,0,1320,0,1919
28,1,476,0,3066,0,1134,0,3066,0,3066,0,7899,0,1134,0,1134,0,3066,0,7900
29,1,1935,0,3289,0,1128,0,3289,0,3289,0,3030,0,1128,0,1128,0,3289,0,3030
30,1,1320,0,2684,0,2004,0,2684,0,2684,0,2540,0,2004,0,2004,0,2684,0,2540
31,1,3066,0,1919,0,2045,0,1919,0,1919,0,982,0,2045,0,2045,0,1919,0,982
32,1,3289,0,7900,0,1784,0,7899,0,7900,0,1712,0,1784,0,1784,0,7268,0,1712
33,1,2684,0,3030,0,1419,0,3030,0,3030,0,504,0,1419,0,1419,0,3036,0,504
34,1,1919,0,2540,0,697,0,2540,0,2540,0,2908,0,696,0,697,0,2540,0,2908
35,1,7899,0,982,0,4697,0,982,0,982,0,4140,0,5228,0,5522,0,7202,0,3942
36,1,3030,0,1712,0,3907,0,1712,0,1712,0,2905,0,3910,0,3913,0,7231,0,2905
37,1,2540,0,504,0,368,0,504,0,504,0,3027,0,368,0,368,0,5940,0,3027
38,1,982,0,2908,0,2313,0,2908,0,2908,0,456,0,2313,0,2313,0,1080,0,456
39,1,1712,0,3942,0,2617,0,3942,0,3942,0,785,0,2617,0,2617,0,885,0,785
40,1,504,0,2905,0,3088,0,2905,0,2905,0,358,0,3088,0,3088,0,6461,0,358
41,1,2908,0,3027,0,4727,0,3027,0,3027,0,2720,0,4727,0,4727,0,3840,0,2720
42,1,3942,0,456,0,2777,0,456,0,456,0,1661,0,2777,0,2777,0,3287,0,1661
43,1,2905,0,785,0,807,0,785,0,785,0,2492,0,807,0,807,0,569,0,2492
44,1,3027,0,358,0,2667,0,358,0,358,0,1946,0,2667,0,2667,0,4239,0,1946
45,1,456,0,2720,0,1320,0,2720,0,2720,0,1154,0,1320,0,1320,0,2616,0,1155
46,1,785,0,1661,0,2387,0,1661,0,1661,0,3061,0,2387,0,2387,0,1943,0,3069
47,1,358,0,2492,0,1572,0,2492,0,2492,0,2186,0,1572,0,1572,0,2008,0,2187
48,1,2720,0,1946,0,1080,0,1946,0,1946,0,1174,0,1080,0,1080,0,787,0,1174
49,1,1661,0,1154,0,885,0,1154,0,1154,0,1664,0,885,0,885,0,1722,0,1664
50,1,2492,0,3061,0,6461,0,3061,0,3061,0,916,0,6461,0,6461,0,4481,0,916
51,1,1946,0,2186,0,3840,0,2186,0,2186,0,3201,0,3840,0,3840,0,1927,0,3201
52,1,1154,0,1174,0,3287,0,1174,0,1174,0,2451,0,3287,0,3287,0,318,0,2451
53,1,3061,0,1664,0,569,0,1664,0,1664,0,4584,0,7856,0,569,0,789,0,4584
54,1,2186,0,916,0,4295,0,916,0,916,0,2229,0,7202,0,4143,0,689,0,2229
55,1,1174,0,3201,0,2617,0,3201,0,3201,0,1036,0,318,0,2615,0,1444,0,1036
56,1,1664,0,2451,0,1943,0,2451,0,2451,0,1643,0,789,0,1943,0,1529,0,1643
57,1,916,0,4584,0,2008,0,4584,0,4584,0,1546,0,689,0,2008,0,942,0,1546
58,1,3201,0,2229,0,787,0,2229,0,2229,0,993,0,1444,0,787,0,3046,0,993
59,1,2451,0,1036,0,1722,0,1036,0,1036,0,1598,0,1529,0,1722,0,3822,0,1598
60,1,4584,0,1643,0,4481,0,1643,0,1643,0,2315,0,942,0,4608,0,520,0,2315
61,1,2229,0,1546,0,1927,0,1546,0,1546,0,304,0,3046,0,1928,0,3378,0,304
62,1,1036,0,993,0,318,0,993,0,993,0,847,0,3822,0,318,0,1802,0,847
63,1,1643,0,1598,0,789,0,1598,0,1598,0,2943,0,520,0,789,0,4873,0,2943
64,1,1546,0,2315,0,689,0,2315,0,2315,0,8808,0,3496,0,689,0,1362,0,8808
65,1,993,0,304,0,1444,0,304,0,304,0,3222,0,1811,0,1444,0,2043,0,3222
66,1,1598,0,847,0,1529,0,847,0,847,0,2169,0,4868,0,1529,0,9300,0,2169
67,1,2315,0,2943,0,942,0,2943,0,2943,0,4557,0,1362,0,942,0,964,0,4557
68,1,304,0,8808,0,3046,0,8805,0,8808,0,1807,0,2043,0,3046,0,650,0,1807
69,1,847,0,3222,0,3822,0,3223,0,3222,0,4772,0,8259,0,3822,0,1530,0,4772
70,1,2943,0,2169,0,520,0,2169,0,2169,0,3158,0,964,0,520,0,3103,0,3158
71,1,8808,0,5383,0,3496,0,4557,0,4557,0,1635,0,650,0,3496,0,1725,0,1635
72,1,3222,0,1807,0,1811,0,1807,0,1807,0,2495,0,1530,0,1811,0,2458,0,2495
73,1,2169,0,4772,0,4628,0,4772,0,3570,0,2868,0,3103,0,4410,0,83,0,2868
74,1,4557,0,3158,0,1362,0,3158,0,3176,0,1128,0,1725,0,1362,0,212,0,1128
75,1,1807,0,1635,0,2043,0,1635,0,1635,0,1673,0,2458,0,2043,0,1395,0,1673
76,1,4772,0,2495,0,9336,0,2495,0,2495,0,2514,0,83,0,8259,0,1282,0,2514
77,1,3158,0,2868,0,964,0,2868,0,2868,0,2006,0,212,0,964,0,1625,0,2006
78,1,1635,0,1128,0,650,0,1128,0,1128,0,2883,0,1395,0,650,0,3088,0,2883
79,1,2495,0,1673,0,1530,0,1673,0,1673,0,3380,0,1282,0,1530,0,3515,0,3380
80,1,2868,0,2514,0,3103,0,2514,0,2514,0,2080,0,1625,0,3103,0,422,0,2080
81,1,1128,0,2006,0,1725,0,2006,0,2006,0,1446,0,3088,0,1725,0,572,0,1446
82,1,1673,0,2883,0,2458,0,2883,0,2883,0,701,0,3515,0,2458,0,1424,0,701
83,1,2514,0,3380,0,83,0,3380,0,3380,0,2247,0,422,0,83,0,1497,0,2247
84,1,2006,0,2080,0,212,0,2080,0,2080,0,245,0,572,0,212,0,1117,0,245
85,1,2883,0,1446,0,1395,0,1446,0,1446,0,1846,0,1424,0,1395,0,860,0,1846
86,1,3380,0,701,0,1282,0,701,0,701,0,1538,0,1497,0,1282,0,384,0,1538
87,1,2080,0,2247,0,1625,0,2247,0,2247,0,844,0,1117,0,1625,0,7458,0,844
88,1,1446,0,245,0,3088,0,245,0,245,0,372,0,860,0,3088,0,1367,0,372
89,1,701,0,1846,0,3515,0,1846,0,1846,0,2399,0,384,0,3515,0,5187,0,2399
90,1,2247,0,1538,0,422,0,1538,0,8817,0,2753,0,7460,0,422,0,884,0,2753
91,1,245,0,844,0,572,0,844,0,2602,0,2214,0,1367,0,572,0,2094,0,2214
92,1,1846,0,372,0,1424,0,372,0,884,0,5263,0,5557,0,1424,0,1498,0,4094
93,1,1538,0,2399,0,1497,0,2399,0,2094,0,3305,0,884,0,1497,0,1530,0,3329
94,1,844,0,2753,0,1117,0,2753,0,1498,0,388,0,2094,0,1117,0,808,0,388
95,1,372,0,2214,0,860,0,2214,0,1530,0,2873,0,1498,0,860,0,2148,0,2873
96,1,2399,0,5263,0,384,0,5263,0,808,0,120,0,1530,0,384,0,423,0,120
97,1,2753,0,3305,0,7460,0,3305,0,2148,0,2338,0,808,0,7460,0,2008,0,2338
98,1,2214,0,388,0,1367,0,388,0,423,0,1560,0,2148,0,1367,0,1036,0,1560
99,1,5263,0,2873,0,6313,0,2873,0,2008,0,1182,0,423,0,5187,0,3313,0,1182
100,1,3305,0,120,0,884,0,120,0,1036,0,192,0,2008,0,884,0,1561,0,192
101,1,388,0,2338,0,2094,0,2338,0,3313,0,1655,0,1036,0,2094,0,11866,0,1655
102,1,2873,0,1560,0,1498,0,1560,0,1561,0,1771,0,3313,0,1498,0,2510,0,1771
103,1,120,0,1182,0,1530,0,1182,0,5362,0,3123,0,1561,0,1530,0,3182,0,3123
104,1,2338,0,192,0,808,0,192,0,4214,0,923,0,5068,0,808,0,2097,0,923
105,1,1560,0,1655,0,2148,0,1655,0,4707,0,8428,0,4664,0,2148,0,2454,0,8428
106,1,1182,0,1771,0,423,0,1771,0,1717,0,1158,0,4713,0,423,0,1340,0,1158
107,1,192,0,3123,0,2008,0,3123,0,3346,0,2292,0,1717,0,2008,0,2711,0,2292
108,1,1655,0,923,0,1036,0,923,0,1927,0,2220,0,3346,0,1036,0,2187,0,2220
109,1,1771,0,9194,0,3313,0,8201,0,2027,0,3352,0,1927,0,3313,0,1987,0,3186
110,1,3123,0,1158,0,1561,0,1155,0,139,0,2097,0,2027,0,1561,0,3186,0,2097
111,1,923,0,2292,0,4928,0,2292,0,3757,0,2454,0,139,0,5362,0,513,0,2454
112,1,8428,0,2220,0,4228,0,2220,0,2304,0,1340,0,3757,0,4214,0,783,0,1340
113,1,1158,0,3186,0,4707,0,3186,0,2765,0,2656,0,2304,0,4707,0,581,0,2656
114,1,2292,0,2097,0,1717,0,2097,0,3446,0,2186,0,2765,0,1717,0,3920,0,2186
115,1,2220,0,2454,0,3346,0,2454,0,3523,0,1987,0,3446,0,3346,0,1586,0,1987
116,1,3186,0,1340,0,1927,0,1340,0,1434,0,3186,0,3523,0,1927,0,3413,0,3186
117,1,2097,0,2656,0,2027,0,2656,0,3400,0,513,0,1434,0,2027,0,1967,0,513
118,1,2454,0,2186,0,139,0,2186,0,4860,0,783,0,3400,0,139,0,858,0,783
119,1,1340,0,1987,0,3757,0,1987,0,2011,0,581,0,4841,0,3757,0,1767,0,581
120,1,2656,0,3186,0,2304,0,3186,0,1135,0,3920,0,2011,0,2304,0,2316,0,3920
121,1,2186,0,513,0,2765,0,513,0,3139,0,1586,0,1135,0,2765,0,937,0,1586
122,1,1987,0,783,0,3446,0,783,0,402,0,3422,0,3139,0,3446,0,3720,0,3422
123,1,3186,0,581,0,3523,0,581,0,2080,0,1967,0,402,0,3523,0,779,0,1967
124,1,513,0,3920,0,1434,0,3920,0,637,0,858,0,2080,0,1434,0,1364,0,858
125,1,783,0,1586,0,3400,0,1586,0,653,0,1767,0,637,0,3400,0,2595,0,1767
126,1,581,0,3422,0,4860,0,3422,0,3119,0,2316,0,653,0,4652,0,405,0,2316
127,1,3920,0,1967,0,2011,0,1967,0,2071,0,937,0,3119,0,2011,0,3200,0,937
128,1,1586,0,858,0,1135,0,858,0,350,0,3670,0,2071,0,1135,0,3523,0,3670
129,1,3422,0,1767,0,3139,0,1767,0,2736,0,779,0,350,0,3139,0,2938,0,779
130,1,1967,0,2316,0,402,0,2316,0,2750,0,1364,0,2736,0,402,0,1827,0,1364
131,1,858,0,937,0,2080,0,937,0,1858,0,2595,0,2750,0,2080,0,0,0,827
132,1,1767,0,3670,0,637,0,3670,0,5364,0,405,0,1858,0,637,0,0,0,0
133,1,2316,0,779,0,653,0,779,0,3578,0,5177,0,4677,0,653,0,0,0,0
134,1,937,0,1364,0,3119,0,1364,0,2658,0,1847,0,3578,0,3119,0,0,0,0
135,1,3670,0,2595,0,2071,0,2595,0,3577,0,1019,0,2658,0,2071,0,0,0,0
136,1,779,0,405,0,350,0,405,0,4517,0,4091,0,3578,0,350,0,0,0,0
137,1,1364,0,5177,0,2736,0,5177,0,1092,0,645,0,4171,0,2736,0,0,0,0
138,1,2595,0,1847,0,2750,0,1847,0,1191,0,3377,0,1090,0,2750,0,0,0,0
139,1,405,0,1019,0,1858,0,1019,0,2235,0,2134,0,1191,0,1858,0,0,0,0
140,1,5177,0,4091,0,4677,0,4091,0,432,0,1267,0,2235,0,4677,0,0,0,0
141,1,1847,0,645,0,3578,0,645,0,3126,0,4107,0,432,0,3578,0,0,0,0
142,1,1019,0,3377,0,2658,0,3377,0,1241,0,1017,0,3126,0,2658,0,0,0,0
143,1,4091,0,2134,0,3532,0,2134,0,878,0,905,0,1241,0,3532,0,0,0,0
144,1,645,0,1267,0,4516,0,1267,0,1557,0,2580,0,878,0,4516,0,0,0,0
145,1,3377,0,4107,0,1092,0,4107,0,788,0,3347,0,1557,0,1092,0,0,0,0
146,1,2134,0,1017,0,1191,0,1017,0,686,0,1780,0,788,0,1191,0,0,0,0
147,1,1267,0,905,0,2235,0,905,0,1069,0,1974,0,686,0,2235,0,0,0,0
148,1,4107,0,2580,0,432,0,2580,0,3326,0,3277,0,1069,0,432,0,0,0,0
149,1,1017,0,3347,0,3126,0,3347,0,5584,0,2601,0,3326,0,3126,0,0,0,0
150,1,905,0,1780,0,1241,0,1780,0,1987,0,4957,0,5065,0,1241,0,0,0,0
151,1,2580,0,1974,0,878,0,1974,0,1005,0,1838,0,1987,0,878,0,0,0,0
152,1,3347,0,3277,0,1557,0,3277,0,2374,0,2348,0,1005,0,1557,0,0,0,0
153,1,1780,0,2601,0,788,0,2601,0,846,0,988,0,2374,0,788,0,0,0,0
154,1,1974,0,4957,0,686,0,4957,0,2642,0,3039,0,846,0,686,0,0,0,0
155,1,3277,0,1838,0,1069,0,1838,0,2826,0,1465,0,2642,0,1069,0,0,0,0
156,1,2601,0,2348,0,3326,0,2348,0,1139,0,334,0,2826,0,0,0,0,0,0
157,1,4957,0,988,0,5610,0,988,0,2814,0,1304,0,1139,0,0,0,0,0,0
158,1,1838,0,3039,0,1987,0,3039,0,2440,0,1359,0,0,0,0,0,0,0,0
159,1,2348,0,1465,0,1005,0,1465,0,4054,0,3432,0,0,0,0,0,0,0,0
160,1,988,0,334,0,2374,0,334,0,2955,0,3048,0,0,0,0,0,0,0,0
161,1,3039,0,1304,0,846,0,1304,0,3148,0,2212,0,0,0,0,0,0,0,0
162,1,1465,0,1359,0,2642,0,1359,0,1245,0,3690,0,0,0,0,0,0,0,0
163,1,334,0,3432,0,2826,0,3432,0,1899,0,703,0,0,0,0,0,0,0,0
164,1,1304,0,3477,0,1139,0,3182,0,1480,0,2991,0,0,0,0,0,0,0,0
165,1,1359,0,2216,0,2814,0,2213,0,2613,0,3388,0,0,0,0,0,0,0,0
166,1,3432,0,3690,0,2440,0,3690,0,263,0,44,0,0,0,0,0,0,0,0
167,1,3477,0,703,0,4440,0,703,0,4397,0,0,0,0,0,0,0,0,0,0
168,1,2216,0,2991,0,2958,0,2991,0,2077,0,0,0,0,0,0,0,0,0,0
169,1,3690,0,3388,0,3148,0,3388,0,730,0,0,0,0,0,0,0,0,0,0
170,1,703,0,1384,0,1245,0,1384,0,1586,0,0,0,0,0,0,0,0,0,0
171,1,2991,0,2506,0,1899,0,2506,0,1816,0,0,0,0,0,0,0,0,0,0
172,1,3388,0,3164,0,1480,0,3164,0,2762,0,0,0,0,0,0,0,0,0,0
173,1,1384,0,1391,0,2613,0,1391,0,1575,0,0,0,0,0,0,0,0,0,0
174,1,2506,0,3403,0,263,0,3403,0,3722,0,0,0,0,0,0,0,0,0,0
175,1,3164,0,110,0,4397,0,110,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1391,0,1203,0,2077,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3403,0,1157,0,730,0,1157,0,0,0,0,0,0,0,0,0,0,0,0
178,1,110,0,363,0,1586,0,363,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1203,0,3707,0,1816,0,3707,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1157,0,875,0,2762,0,875,0,0,0,0,0,0,0,0,0,0,0,0
181,1,363,0,2745,0,1575,0,2745,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3707,0,3484,0,3722,0,3484,0,0,0,0,0,0,0,0,0,0,0,0
183,1,875,0,2841,0,2120,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2745,0,1175,0,2266,0,1175,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3484,0,2414,0,2027,0,2414,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2841,0,2121,0,2669,0,2121,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1175,0,1486,0,2490,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2414,0,3078,0,2101,0,3078,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2121,0,2172,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1486,0,1549,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3078,0,1316,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2172,0,2866,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1549,0,734,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1316,0,4513,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2866,0,3095,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,734,0,1069,0,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4513,0,3109,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3095,0,4284,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1069,0,3048,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3109,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,4284,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3048,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2273,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,574,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,735,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1011,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
