,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,0,1748,2,2669,0,1748,0,1748,1,1705,0,3113,0,1748,0,3113,0,5458,0,6926
18,0,3208,2,1705,0,3208,0,3208,1,4826,0,640,0,3208,0,640,0,6981,0,6981
19,0,3602,2,4826,0,3602,0,3602,1,8237,0,2743,0,3602,0,2743,0,4184,0,4184
20,0,4167,2,7580,0,4167,0,4167,1,1436,0,549,0,4167,0,549,0,2200,0,1996
21,0,1869,2,1436,0,1869,0,1869,1,4165,0,4317,0,1869,0,4317,0,6258,0,6024
22,0,3043,2,4165,0,3043,0,3043,1,5616,0,657,0,3043,0,657,0,2497,0,2497
23,0,322,2,5616,0,322,0,322,1,801,0,2753,0,322,0,2753,0,9664,0,8354
24,0,1477,2,801,0,1477,0,1477,1,7485,0,1408,0,1477,0,1408,0,5014,0,6324
25,0,2291,2,7485,0,2291,0,2291,1,3808,0,722,0,2291,0,722,0,2613,0,2613
26,0,5059,2,3808,0,5059,0,5059,1,4945,0,842,0,5059,0,842,0,2019,0,2019
27,0,10812,2,4945,0,10812,0,10812,1,9233,0,5547,0,10516,0,5547,0,7433,0,7433
28,0,9558,2,11841,0,9591,0,9558,1,1287,0,8235,0,9854,0,8235,0,6121,0,5203
29,0,1436,2,1287,0,1436,0,1436,1,3662,0,3803,0,1436,0,4958,0,4754,0,4754
30,0,4166,2,3662,0,4194,0,4166,1,4224,0,2197,0,4166,0,2195,0,5938,0,6005
31,0,5615,2,4224,0,5576,0,5615,1,4585,0,5813,0,5615,0,5815,0,1237,0,1237
32,0,801,2,4585,0,801,0,801,1,4532,0,2497,0,801,0,2497,0,1589,0,1589
33,0,7485,2,4532,0,7485,0,7485,1,6046,0,9664,0,7485,0,9664,0,8533,0,8874
34,0,3808,2,6046,0,3808,0,3864,1,6206,0,5014,0,3808,0,5014,0,5982,0,5982
35,0,4945,2,6206,0,4945,0,4945,1,11797,0,2613,0,4945,0,2613,0,7829,0,7829
36,0,11841,2,11797,0,11147,0,9615,1,5671,0,2019,0,8296,0,2019,0,3526,0,3526
37,0,1287,2,5671,0,1287,0,1287,1,3041,0,7433,0,1287,0,7433,0,3265,0,3265
38,0,3662,2,3041,0,3662,0,3741,1,3366,0,5390,0,1088,0,5204,0,3747,0,3747
39,0,4224,2,3366,0,4224,0,4224,1,2169,0,4754,0,4754,0,4754,0,987,0,987
40,0,4585,2,2169,0,4585,0,4585,1,639,0,6005,0,6005,0,6005,0,8341,0,8341
41,0,4532,2,639,0,4532,0,4532,1,7879,0,1237,0,1237,0,1237,0,4052,0,4052
42,0,6046,2,7879,0,6046,0,6046,1,3925,0,1589,0,1589,0,1589,0,951,0,951
43,0,6206,2,3925,0,6206,0,6206,1,2169,0,8874,0,8874,0,8874,0,4795,0,4795
44,0,11797,2,2169,0,10342,0,11797,1,5006,0,5982,0,5982,0,5982,0,4006,0,4006
45,0,5671,2,5006,0,7126,0,5671,1,3948,0,7829,0,7829,0,7829,0,3662,0,3662
46,0,3041,2,3948,0,3041,0,3041,1,6222,0,3526,0,3526,0,3526,0,4529,0,4529
47,0,3366,2,6222,0,3366,0,3366,1,15315,0,3265,0,3265,0,3265,0,11104,0,11103
48,0,2169,2,15315,0,2169,0,2169,1,11440,0,3747,0,3747,0,3747,0,8104,0,13390
49,0,639,2,11440,0,639,0,639,1,8245,0,987,0,987,0,987,0,8285,0,6437
50,0,7879,2,8173,0,7879,0,7879,1,8373,0,6698,0,8341,0,8341,0,8560,0,10925
51,0,3925,2,8373,0,3925,0,3925,1,7037,0,5695,0,4052,0,4052,0,7029,0,2802
52,0,2169,2,7037,0,2107,0,2169,1,1190,0,951,0,951,0,951,0,1190,0,998
53,0,5006,2,1190,0,5006,0,5006,1,1458,0,4795,0,4795,0,4795,0,1458,0,4783
54,0,3948,2,1458,0,3948,0,3948,1,2772,0,4006,0,4006,0,4006,0,2772,0,15372
55,0,6222,2,2772,0,6222,0,6222,1,7202,0,3662,0,3662,0,4402,0,7202,0,4057
56,0,15315,2,7202,0,15315,0,14145,1,6725,0,4529,0,4529,0,4530,0,6705,0,0
57,0,11440,2,6725,0,11440,0,11440,1,2766,0,11104,0,11104,0,11103,0,2766,0,0
58,0,7918,2,2766,0,8173,0,5734,1,6060,0,8104,0,8105,0,8105,0,7406,0,0
59,0,8373,2,7230,0,8430,0,6814,1,7347,0,8253,0,8263,0,8281,0,6327,0,0
60,0,7037,2,6327,0,7202,0,10925,1,9692,0,8373,0,8373,0,8373,0,0,0,0
61,0,1190,2,9287,0,1190,0,2802,1,4849,0,7037,0,7037,0,7037,0,0,0,0
62,0,1458,2,5062,0,1321,0,998,1,4129,0,1190,0,1190,0,1190,0,0,0,0
63,0,2772,2,4128,0,2772,0,4783,1,5975,0,1458,0,1458,0,1458,0,0,0,0
64,0,7202,2,5975,0,7202,0,16892,1,11365,0,2772,0,2772,0,2772,0,0,0,0
65,0,6726,2,14050,0,6706,0,3875,1,7367,0,7202,0,7202,0,7202,0,0,0,0
66,0,2766,2,4977,0,2766,0,5336,1,1172,0,6725,0,6707,0,6705,0,0,0,0
67,0,7406,2,1179,0,7406,0,3447,1,1768,0,2766,0,2766,0,2766,0,0,0,0
68,0,6327,2,1769,0,6327,0,7500,1,1363,0,6989,0,7406,0,7406,0,0,0,0
69,0,9695,2,1363,0,9695,0,4520,1,5097,0,6409,0,6321,0,6327,0,0,0,0
70,0,4849,2,5097,0,6370,0,12410,1,10164,0,9694,0,9696,0,9695,0,0,0,0
71,0,4129,2,10025,0,4125,0,6171,1,13290,0,4849,0,4849,0,4849,0,0,0,0
72,0,5975,2,12609,0,5975,0,5050,1,6092,0,4129,0,4129,0,4129,0,0,0,0
73,0,14381,2,6089,0,14381,0,1808,1,2385,0,6228,0,5975,0,0,0,0,0,0
74,0,4646,2,2385,0,4646,0,7202,0,0,0,14380,0,14381,0,0,0,0,0,0
75,0,1179,2,4896,0,1179,0,3871,0,0,0,4647,0,4646,0,0,0,0,0,0
76,0,1768,2,5758,0,1768,0,6429,0,0,0,1179,0,1179,0,0,0,0,0,0
77,0,1363,2,7585,0,1363,0,2624,0,0,0,1768,0,0,0,0,0,0,0,0
78,0,5097,2,2817,0,5097,0,4840,0,0,0,1363,0,0,0,0,0,0,0,0
79,0,10025,2,7364,0,10025,0,9027,0,0,0,4862,0,0,0,0,0,0,0,0
80,0,13290,2,3707,0,13333,0,12260,0,0,0,10027,0,0,0,0,0,0,0,0
81,0,6092,2,1880,0,6089,0,6708,0,0,0,0,0,0,0,0,0,0,0,0
82,0,2385,2,4351,0,2384,0,3246,0,0,0,0,0,0,0,0,0,0,0,0
83,0,4895,2,1825,0,4896,0,392,0,0,0,0,0,0,0,0,0,0,0,0
84,0,5758,2,4071,0,5758,0,1307,0,0,0,0,0,0,0,0,0,0,0,0
85,0,7585,2,6280,0,7585,0,3894,0,0,0,0,0,0,0,0,0,0,0,0
86,0,2817,2,4887,0,2817,0,7215,0,0,0,0,0,0,0,0,0,0,0,0
87,0,7364,2,6228,0,7358,0,9989,0,0,0,0,0,0,0,0,0,0,0,0
88,0,3707,2,5648,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,1880,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,1825,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,4071,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
