,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25428,2,87431,1,147520,0,208135,0,268181,1,328697,0,387564,0,445534,0,508466,0,567067
1,0,7256,2,8472,1,241,0,243,0,244,1,7258,0,238,0,7202,0,239,0,246
2,0,8326,2,7202,1,7202,0,7202,0,7202,1,8326,0,7202,0,7298,0,7202,0,7202
3,0,1258,2,1611,1,7820,0,7962,0,7963,1,906,0,7821,0,6777,0,7960,0,7821
4,0,745,2,3766,1,1354,0,4084,0,4082,1,3107,0,1335,0,1611,0,4045,0,1427
5,0,3767,2,1247,1,1206,0,1247,0,1247,1,521,0,1206,0,3767,0,1247,0,1206
6,0,1247,2,5508,1,1608,0,5559,0,5513,1,337,0,1608,0,1247,0,5508,0,1608
7,0,5508,2,2315,1,2057,0,2315,0,2315,1,4150,0,2057,0,5508,0,2315,0,2056
8,0,2315,2,1933,1,2306,0,1934,0,1933,1,4749,0,2306,0,2315,0,1933,0,2305
9,0,1933,2,2405,1,4974,0,2405,0,2405,1,265,0,4974,0,1933,0,2405,0,4975
10,0,2405,2,2726,1,2538,0,2726,0,2725,1,2021,0,2538,0,2405,0,2725,0,2538
11,0,2725,2,3760,1,4305,0,3759,0,3760,1,2042,0,4304,0,2725,0,7724,0,4304
12,0,3760,2,2005,1,261,0,2005,0,2005,1,4863,0,261,0,3760,0,7202,0,261
13,0,2005,2,2340,1,937,0,2340,0,2340,1,86,0,937,0,2005,0,2835,0,937
14,0,2340,2,4493,1,303,0,4493,0,4493,1,1123,0,303,0,2340,0,1191,0,303
15,0,4493,2,456,1,5136,0,456,0,456,1,1676,0,5136,0,4493,0,1736,0,5136
16,0,456,2,3657,1,1772,0,3656,0,3656,1,5588,0,1772,0,456,0,1949,0,1772
17,0,3657,2,2376,1,3567,0,2376,0,2376,1,3870,0,3566,0,3657,0,3773,0,3567
18,0,2376,2,2835,1,2326,0,2835,0,2835,1,4705,0,2326,0,2376,0,1840,0,2326
19,0,2835,2,1191,1,2589,0,1191,0,1191,1,1804,0,2589,0,2835,0,4096,0,2589
20,0,1191,2,1736,1,2750,0,1736,0,1735,1,1598,0,2750,0,1191,0,1495,0,2750
21,0,1736,2,1949,1,1652,0,1949,0,1949,1,1184,0,1652,0,1735,0,180,0,1652
22,0,1949,2,3773,1,1423,0,3773,0,3773,1,2227,0,1423,0,1949,0,3008,0,1423
23,0,3773,2,1840,1,2724,0,1840,0,1840,1,127,0,2724,0,3773,0,750,0,2724
24,0,1840,2,4096,1,453,0,4096,0,4096,1,707,0,453,0,1840,0,707,0,453
25,0,4096,2,1495,1,1179,0,1495,0,1495,1,2100,0,1179,0,4096,0,650,0,1179
26,0,1495,2,180,1,597,0,180,0,180,1,535,0,597,0,1495,0,1491,0,597
27,0,180,2,3008,1,1202,0,3008,0,3007,1,2419,0,1202,0,180,0,2447,0,1202
28,0,3008,2,749,1,339,0,749,0,750,1,4042,0,339,0,3008,0,1389,0,339
29,0,750,2,707,1,3030,0,707,0,707,1,775,0,3030,0,749,0,1888,0,3030
30,0,707,2,650,1,1655,0,650,0,650,1,6981,0,1655,0,707,0,3585,0,1655
31,0,650,2,1491,1,4585,0,1491,0,1491,1,846,0,4585,0,650,0,847,0,4585
32,0,1491,2,2447,1,1622,0,2447,0,2447,1,1177,0,1622,0,1491,0,318,0,1622
33,0,2447,2,1389,1,737,0,1389,0,1389,1,2276,0,737,0,2447,0,3180,0,737
34,0,1389,2,1888,1,3215,0,1888,0,1888,1,3518,0,3215,0,1389,0,1821,0,3215
35,0,1888,2,3585,1,2929,0,3584,0,3584,1,3270,0,2928,0,1888,0,2271,0,2929
36,0,3584,2,847,1,2259,0,847,0,847,1,4548,0,2259,0,3585,0,2462,0,2259
37,0,847,2,318,1,2835,0,318,0,318,1,2919,0,2835,0,847,0,446,0,2835
38,0,318,2,3180,1,820,0,3180,0,3180,1,3074,0,820,0,318,0,6065,0,820
39,0,3180,2,1821,1,992,0,1821,0,1821,1,5615,0,992,0,3180,0,1932,0,992
40,0,1821,2,2271,1,1089,0,2271,0,2271,1,1363,0,1089,0,1821,0,2772,0,1089
41,0,2271,2,2462,1,5934,0,2462,0,2462,1,1842,0,5934,0,2271,0,2033,0,5934
42,0,2462,2,446,1,1592,0,446,0,446,1,4996,0,1592,0,2462,0,722,0,1592
43,0,446,2,5964,1,1619,0,5964,0,5964,1,4219,0,1619,0,446,0,883,0,1619
44,0,5964,2,1932,1,3593,0,1932,0,1932,1,4314,0,3593,0,5964,0,5423,0,3593
45,0,1932,2,2773,1,2952,0,2773,0,2773,1,5620,0,2952,0,1932,0,2725,0,2952
46,0,2773,2,2033,1,2021,0,2033,0,2033,1,2916,0,2020,0,2772,0,1688,0,2021
47,0,2033,2,722,1,3898,0,722,0,722,1,2192,0,3898,0,2033,0,2088,0,3898
48,0,722,2,883,1,1429,0,883,0,883,1,7736,0,1429,0,722,0,1442,0,1429
49,0,883,2,5423,1,1629,0,5423,0,5423,1,1652,0,1629,0,883,0,3330,0,1629
50,0,5423,2,2725,1,1233,0,2725,0,2725,1,3236,0,1231,0,5423,0,1501,0,1231
51,0,2725,2,1688,1,1507,0,1688,0,1688,1,529,0,1507,0,2725,0,3834,0,1507
52,0,1688,2,2088,1,273,0,2088,0,2088,1,2360,0,273,0,1688,0,3117,0,273
53,0,2088,2,1442,1,779,0,1442,0,1442,1,3551,0,779,0,2088,0,7202,0,779
54,0,1442,2,3330,1,2428,0,3329,0,3330,1,4118,0,2428,0,1442,0,5449,0,2428
55,0,3330,2,1501,1,1392,0,1501,0,1501,1,3276,0,1393,0,3330,0,771,0,1392
56,0,1501,2,3836,1,1749,0,3834,0,3836,1,3462,0,1749,0,1501,0,2245,0,1748
57,0,3835,2,3117,1,3437,0,3117,0,3117,1,2098,0,3438,0,3835,0,3993,0,3437
58,0,3117,2,7067,1,3238,0,7202,0,7202,1,2234,0,3477,0,3117,0,3112,0,4981
59,0,7067,2,2336,1,1997,0,5449,0,5449,1,2414,0,4692,0,7202,0,6044,0,3189
60,0,2335,2,2938,1,5449,0,771,0,771,1,1525,0,2938,0,5449,0,1801,0,2938
61,0,2938,2,3643,1,771,0,2245,0,2245,1,4122,0,3643,0,771,0,2983,0,3643
62,0,3643,2,1475,1,2245,0,3993,0,3993,1,959,0,1475,0,2245,0,1105,0,1475
63,0,1475,2,1636,1,3993,0,3111,0,3111,1,759,0,1636,0,3993,0,4783,0,1636
64,0,1636,2,4847,1,3111,0,6224,0,5933,1,567,0,4846,0,3111,0,1503,0,4847
65,0,4846,2,2347,1,5933,0,1801,0,1801,1,346,0,2347,0,5933,0,2237,0,2347
66,0,2347,2,1438,1,1801,0,2984,0,2983,1,3721,0,1438,0,1801,0,1252,0,1438
67,0,1438,2,3072,1,2983,0,1106,0,1105,1,638,0,3072,0,2983,0,1902,0,3072
68,0,3072,2,3007,1,1105,0,4783,0,4783,1,4168,0,3006,0,1105,0,993,0,3006
69,0,3007,2,2234,1,4783,0,1503,0,1503,1,900,0,2234,0,4783,0,4651,0,2234
70,0,2234,2,977,1,1503,0,2237,0,2237,1,1587,0,977,0,1503,0,1525,0,977
71,0,977,2,1442,1,2237,0,1252,0,1252,1,1272,0,1442,0,2237,0,1466,0,1442
72,0,1442,2,2312,1,1252,0,1902,0,1902,1,5294,0,2312,0,1252,0,3859,0,2312
73,0,2312,2,804,1,1902,0,993,0,993,1,3729,0,804,0,1902,0,1465,0,804
74,0,804,2,4574,1,993,0,4651,0,4651,1,4143,0,4574,0,993,0,2413,0,4574
75,0,4574,2,1102,1,4651,0,1525,0,1525,1,2945,0,1102,0,4651,0,2646,0,1102
76,0,1102,2,427,1,1525,0,1465,0,1465,1,3501,0,428,0,1525,0,191,0,427
77,0,428,2,2851,1,1465,0,3860,0,3860,1,3026,0,2852,0,1465,0,2904,0,2851
78,0,2852,2,4706,1,3859,0,1464,0,1465,1,739,0,4706,0,3860,0,1566,0,4706
79,0,4706,2,4419,1,1465,0,2413,0,2413,1,3686,0,4419,0,1464,0,1148,0,4419
