,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,30242,12,87158,12,139007,7,175733,4,241903,2,293747,0,330009,0,393283,0,436990,1,496401
1,19,7202,12,13927,12,9355,7,12777,4,9356,2,9355,0,11676,0,13483,0,12777,1,14139
2,19,32667,12,7993,12,8891,7,7202,4,8892,2,8892,0,7202,0,17170,0,15240,1,7202
3,19,19561,12,17283,12,32527,7,15268,4,36886,2,36937,0,15267,0,14967,0,24456,1,12742
4,19,9750,12,18570,12,7416,7,7416,4,17756,2,17756,0,7202,0,17757,0,17756,1,7680
5,19,17563,12,30619,12,20408,7,7253,4,30306,2,30571,0,11072,0,30990,0,30015,1,7450
6,19,14840,12,11158,12,10398,7,9185,4,7468,2,7450,0,23913,0,7887,0,7468,1,9185
7,19,20200,12,18813,12,30641,7,15018,4,7202,2,7202,0,19400,0,7202,0,9537,1,10740
8,19,8339,12,7202,12,7202,7,10643,4,14938,2,14938,0,10215,0,14938,0,9827,1,10606
9,19,9266,12,15053,12,11231,7,7202,4,7202,2,7202,0,7637,0,7202,0,7637,1,10218
10,19,29587,12,7330,12,7637,7,14277,4,9303,2,9246,0,8338,0,9488,0,2571,1,7638
11,19,13401,12,8403,12,2571,7,6841,4,7330,2,7330,0,14429,0,7330,0,14311,1,4835
12,19,10196,12,8629,12,14309,7,9013,4,8402,2,8403,0,6351,0,8402,0,5641,1,14309
13,19,7715,12,35370,12,5642,7,7330,4,50752,2,50758,0,25853,0,50756,0,25852,1,5643
14,19,32528,12,8450,12,25853,7,8403,4,7248,2,7249,0,13693,0,7248,0,13693,1,25853
15,19,15029,12,8992,12,32835,7,41066,4,19748,2,19749,0,8519,0,19745,0,8519,1,13693
16,19,8879,12,8254,12,13693,7,8993,4,11116,2,10914,0,13347,0,10915,0,13345,1,8519
17,19,9735,12,9269,12,8520,7,8252,4,16068,2,60047,0,16069,0,60046,0,16068,1,13347
18,19,21928,12,48969,12,14769,7,10024,4,8564,2,29891,0,13506,0,29896,0,0,1,16068
19,19,18815,12,37989,12,8484,7,50864,4,17432,2,14313,0,8491,0,12209,0,0,0,0
20,19,13454,12,9849,12,13000,7,18270,4,20048,2,11016,0,11017,0,0,0,0,0,0
21,19,17840,12,27415,12,48356,7,15020,4,18397,2,8328,0,8327,0,0,0,0,0,0
22,19,7769,12,9637,12,25690,7,16296,4,21420,2,18592,0,0,0,0,0,0,0,0
23,19,9001,12,8366,12,17019,7,16763,4,7541,2,10822,0,0,0,0,0,0,0,0
24,19,5096,12,8129,12,8872,7,28775,4,7202,0,0,0,0,0,0,0,0,0,0
25,19,15516,12,7007,12,16073,7,7590,4,9750,0,0,0,0,0,0,0,0,0,0
26,19,13289,12,10318,12,8366,7,8455,0,0,0,0,0,0,0,0,0,0,0,0
27,19,4194,12,19225,12,8615,7,8402,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3864,12,8762,12,7684,7,30568,0,0,0,0,0,0,0,0,0,0,0,0
29,19,8577,12,18817,12,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,7340,12,9241,12,19225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,15706,12,7530,12,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,13927,0,0,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,19,8436,0,0,12,26541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,19,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,19,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
