,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,0,12045,2,2660,3,13672,0,0,0,0,0,0,0,0,3,8343,0,0,0,0
51,0,3742,2,9613,3,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,9018,2,8302,3,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,9826,2,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,7935,2,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,1580,2,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,2,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,2,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,2,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,2,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,2,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
