,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,4043,1,7502,0,7730,1,5479,0,3421,0,4043,0,7046,0,2093,1,15202,1,8724
30,1,7730,1,5020,0,2867,1,3189,0,6994,0,7730,0,5476,0,8724,1,14843,1,3798
31,1,2867,1,3266,0,5571,1,1694,0,5479,0,2867,0,3543,0,3798,1,7462,1,3580
32,1,5362,1,6124,0,7797,1,1033,0,3189,0,5362,0,7421,0,3580,1,4553,1,7421
33,1,7797,1,5479,0,4124,1,5260,0,1694,0,7797,0,5479,0,7421,1,6771,1,5479
34,1,4124,1,3189,0,2049,1,5596,0,1033,0,4124,0,3189,0,5479,1,5660,1,3189
35,1,2049,1,1694,0,2004,1,5162,0,5250,0,2049,0,1694,0,3189,1,7770,1,1694
36,1,2004,1,1033,0,2378,1,7209,0,6407,0,2004,0,1033,0,1694,1,2133,1,1033
37,1,2378,1,5260,0,8028,1,12170,0,5162,0,2378,0,5260,0,1033,1,2574,1,5260
38,1,8086,1,5596,0,3862,1,5020,0,6745,0,8086,0,5596,0,4741,1,3272,1,5596
39,1,3862,1,5162,0,4081,1,5324,0,12334,0,3862,0,5162,0,5596,1,2724,1,5162
40,1,4081,1,6471,0,4907,1,4711,0,5667,0,4081,0,6745,0,5162,1,19015,1,6745
41,1,4907,1,12334,0,11472,1,1309,0,5328,0,4907,0,12334,0,6745,1,17354,1,12334
42,1,11472,1,4903,0,2451,1,5393,0,4711,0,11472,0,4903,0,9450,0,0,1,4903
43,1,2451,1,5328,0,10167,1,458,0,1309,0,2451,0,5328,0,7202,0,0,1,5328
44,1,10167,1,4711,0,2391,1,3907,0,6114,0,8301,0,4711,0,5291,0,0,1,4711
45,1,2391,1,1309,0,2129,1,7544,0,418,0,2391,0,1309,0,4711,0,0,1,1309
46,1,2129,1,6114,0,4467,1,7676,0,5806,0,2129,0,6114,0,1309,0,0,1,6114
47,1,4467,1,418,0,14306,1,6905,0,6845,0,4467,0,418,0,6114,0,0,1,418
48,1,17484,1,5888,0,4556,1,3906,0,8141,0,17484,0,3940,0,418,0,0,1,3940
49,1,4574,1,7547,0,6978,1,1438,0,6902,0,4574,0,7544,0,4663,0,0,1,6949
50,1,6977,1,7639,0,11933,1,3338,0,3905,0,7202,0,6733,0,7545,0,0,1,6878
51,1,12072,1,7424,0,117,1,7547,0,1438,0,11266,0,7166,0,7676,0,0,1,13689
52,1,117,1,4155,0,3200,1,6771,0,3338,0,118,0,3906,0,6905,0,0,1,7957
53,1,3200,1,1438,0,3231,1,4286,0,7588,0,3200,0,1438,0,3906,0,0,1,8102
54,1,3231,1,3338,0,3898,1,4576,0,8583,0,3231,0,3338,0,1438,0,0,1,5200
55,1,3898,1,8810,0,14963,1,1534,0,4270,0,3898,0,8810,0,3338,0,0,1,162
56,1,14313,1,6633,0,3149,1,8137,0,4576,0,14313,0,6633,0,8810,0,0,1,4497
57,1,3040,1,4289,0,2850,1,1744,0,1534,0,3040,0,4289,0,6633,0,0,1,3840
58,1,2848,1,4173,0,2941,1,2118,0,8137,0,2848,0,4576,0,4289,0,0,1,4576
59,1,2941,1,1532,0,3457,1,6464,0,1744,0,3522,0,1534,0,4106,0,0,1,1534
60,1,3457,1,8120,0,4403,1,606,0,2118,0,3566,0,8137,0,1532,0,0,1,402
61,1,4403,1,1744,0,2840,1,7328,0,6464,0,4403,0,1744,0,7082,0,0,0,0
62,1,2840,1,2118,0,6022,1,3069,0,606,0,2840,0,2118,0,1744,0,0,0,0
63,1,6434,1,6464,0,3411,1,9733,0,7328,0,6434,0,6464,0,2118,0,0,0,0
64,1,3411,1,606,0,5434,1,9119,0,3061,0,3411,0,606,0,6464,0,0,0,0
65,1,6101,1,7596,0,3219,1,5149,0,10607,0,6101,0,7596,0,606,0,0,0,0
66,1,2820,1,3069,0,9043,1,1563,0,7421,0,2820,0,3069,0,7328,0,0,0,0
67,1,9100,1,9890,0,7298,1,2639,0,277,0,9100,0,10426,0,3069,0,0,0,0
68,1,6552,1,9119,0,7530,1,6664,0,8695,0,6552,0,7205,0,9733,0,0,0,0
69,1,7530,1,5629,0,6350,1,4516,0,1121,0,7687,0,485,0,4248,0,0,0,0
70,1,6350,1,1563,0,4446,1,9508,0,7373,0,6517,0,10279,0,0,0,0,0,0
71,1,4446,1,2639,0,1121,1,8193,0,5879,0,4449,0,1121,0,0,0,0,0,0
72,1,1121,1,6818,0,7360,1,6140,0,15750,0,1121,0,1037,0,0,0,0,0,0
73,1,7360,1,4516,0,5807,1,2913,0,7876,0,7360,0,0,0,0,0,0,0,0
74,1,5879,1,10535,0,17307,1,2515,0,1251,0,5879,0,0,0,0,0,0,0,0
75,1,20269,1,8196,0,6336,1,6237,0,1647,0,14251,0,0,0,0,0,0,0,0
76,1,3490,1,6186,0,1250,1,6099,0,3341,0,0,0,0,0,0,0,0,0,0
77,1,1247,1,2912,0,1647,1,4816,0,698,0,0,0,0,0,0,0,0,0,0
78,1,1647,1,2515,0,3341,1,3078,0,0,0,0,0,0,0,0,0,0,0,0
79,1,3341,1,6237,0,15077,1,1209,0,0,0,0,0,0,0,0,0,0,0,0
80,1,15077,1,6101,0,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,4086,1,4816,0,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,6347,1,3078,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,2337,1,4278,0,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,3659,1,1955,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,11559,1,9932,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,7331,1,2701,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,14228,1,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,5058,1,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,7677,1,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
