,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,16465,5,54975,1,98451,1,134887,0,173312,0,208215,0,245036,0,286418,0,323139,0,361064
1,9,7202,5,8637,1,11088,1,11088,0,10000,0,9452,0,8692,0,11092,0,11089,0,11089
2,9,6496,5,10364,1,7986,1,7986,0,7988,0,8227,0,9763,0,7986,0,7986,0,7986
3,9,6851,5,2901,1,1914,1,2123,0,2802,0,2917,0,2905,0,2164,0,3052,0,3030
4,9,33950,5,10323,1,5832,1,5834,0,5825,0,10585,0,10586,0,5833,0,5826,0,5825
5,9,11311,5,8265,1,8472,1,10692,0,10691,0,8267,0,8267,0,10692,0,10520,0,10191
6,9,7458,5,7726,1,12006,1,9537,0,9535,0,7162,0,7162,0,8266,0,8267,0,9965
7,9,5711,5,3573,1,5710,1,5766,0,5765,0,3549,0,3549,0,7304,0,7252,0,5807
8,9,6754,5,6977,1,9191,1,6754,0,6122,0,6130,0,6130,0,3565,0,3557,0,6754
9,9,7861,5,10083,1,43564,1,7861,0,7899,0,10079,0,10079,0,6130,0,6486,0,7861
10,9,6454,5,1287,1,36068,1,6454,0,6454,0,1287,0,1287,0,10079,0,10081,0,6454
11,9,2706,5,3024,1,9494,1,2706,0,2706,0,3024,0,3024,0,1287,0,1287,0,2706
12,9,12242,5,9740,1,9994,1,32132,0,32127,0,24502,0,6219,0,3024,0,3024,0,47762
13,9,10423,5,12892,1,5332,1,13420,0,13422,0,12336,0,4807,0,27135,0,6221,0,8996
14,9,9496,5,11287,1,3713,1,9698,0,9698,0,7202,0,8241,0,8021,0,4805,0,7572
15,9,10854,5,8124,1,3456,1,10315,0,10317,0,8621,0,6431,0,7202,0,8240,0,7235
16,9,5106,5,3785,1,6991,1,5103,0,5899,0,5377,0,5947,0,8660,0,6431,0,4025
17,9,3712,5,2654,1,20886,1,3712,0,3717,0,3789,0,5084,0,4822,0,8037,0,8421
18,9,3456,5,10243,1,9893,1,3456,0,3852,0,2654,0,3712,0,3780,0,9075,0,5372
19,9,6991,5,30651,1,18135,1,5811,0,6990,0,10243,0,3456,0,2655,0,3784,0,3789
20,9,20886,5,19618,1,7273,1,20905,0,20886,0,30651,0,6991,0,10243,0,2654,0,2654
21,9,31804,5,7202,1,56488,1,9894,0,9892,0,25340,0,20886,0,30650,0,10243,0,10243
22,9,11997,5,7352,1,23253,1,18125,0,18133,0,4351,0,9893,0,25340,0,30650,0,30650
23,9,4271,5,49566,1,9019,1,7273,0,7274,0,11802,0,18135,0,4355,0,25335,0,25340
24,9,12830,5,16166,1,24804,1,56053,0,56053,0,15617,0,7274,0,12818,0,4357,0,4349
25,9,27072,5,8477,1,21824,1,17821,0,24123,0,30102,0,56054,0,15667,0,11804,0,12160
26,9,8415,5,32057,1,28773,1,10076,0,7966,0,21153,0,24124,0,27233,0,7478,0,7479
27,9,8775,5,25361,1,10304,1,13458,0,8091,0,11705,0,7966,0,11256,0,16165,0,16169
28,9,11853,5,21941,1,8206,1,8284,0,11485,0,7202,0,8091,0,6393,0,28683,0,34730
29,9,9634,5,13665,1,6278,1,5199,0,10603,0,10890,0,11485,0,13478,0,19984,0,25158
30,9,20498,5,8125,1,1130,1,8028,0,4736,0,19675,0,11705,0,9232,0,9192,0,0
31,9,10683,5,9991,1,2627,1,8125,0,8027,0,8127,0,4667,0,48477,0,21499,0,0
32,9,9774,5,4819,1,10795,1,10303,0,8125,0,2966,0,8028,0,0,0,0,0,0
33,9,15634,5,6171,1,10089,1,4942,0,10303,0,0,0,6106,0,0,0,0,0,0
34,9,8523,5,1117,1,7202,1,6170,0,5524,0,0,0,0,0,0,0,0,0,0
35,9,10018,5,2627,1,8400,1,1116,0,6174,0,0,0,0,0,0,0,0,0,0
36,9,8063,5,10795,1,15164,1,2627,0,1117,0,0,0,0,0,0,0,0,0,0
37,9,1777,5,12754,0,0,1,10795,0,2627,0,0,0,0,0,0,0,0,0,0
38,9,8005,5,7202,0,0,1,12754,0,10795,0,0,0,0,0,0,0,0,0,0
39,9,20205,5,6818,0,0,1,7202,0,0,0,0,0,0,0,0,0,0,0,0
40,9,7202,5,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,9,3122,5,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
