,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14704,0,50166,0,82721,0,112897,0,145834,0,179528,0,213850,0,242877,0,279316,0,311501
1,0,10143,0,4581,0,4579,0,9959,0,8793,0,8637,0,4582,0,9065,0,4587,0,4580
2,0,3009,0,7618,0,7619,0,2836,0,5996,0,7243,0,7618,0,710,0,7618,0,7618
3,0,1261,0,1712,0,1665,0,1257,0,1681,0,1691,0,1725,0,1448,0,1732,0,1639
4,0,1732,0,1617,0,1616,0,1733,0,1486,0,1483,0,1617,0,2612,0,1618,0,1616
5,0,5217,0,1060,0,1062,0,5217,0,1204,0,1206,0,1059,0,1612,0,1058,0,1063
6,0,1818,0,952,0,953,0,1818,0,540,0,540,0,952,0,3219,0,952,0,954
7,0,1756,0,1089,0,1089,0,1756,0,2029,0,2029,0,1089,0,1305,0,1089,0,1089
8,0,1617,0,2053,0,2053,0,1617,0,1642,0,1642,0,2053,0,2830,0,2053,0,2053
9,0,1773,0,3092,0,3092,0,1773,0,1365,0,1365,0,3092,0,396,0,3092,0,3092
10,0,2621,0,4856,0,4856,0,2621,0,2712,0,2712,0,4856,0,3254,0,4856,0,4856
11,0,3823,0,3580,0,3580,0,3823,0,3652,0,3652,0,3227,0,6202,0,2810,0,3499
12,0,1097,0,1569,0,1569,0,1097,0,3810,0,3810,0,1573,0,1569,0,1577,0,1570
13,0,1794,0,1703,0,1703,0,1794,0,1105,0,1105,0,1707,0,1702,0,1713,0,1704
14,0,2431,0,1357,0,1357,0,2431,0,1794,0,1794,0,1357,0,1357,0,1356,0,1357
15,0,14,0,2209,0,2209,0,14,0,2431,0,2431,0,2209,0,2209,0,2209,0,2209
16,0,1194,0,1736,0,1736,0,1194,0,14,0,14,0,1736,0,1736,0,1736,0,1736
17,0,2263,0,1010,0,1010,0,2263,0,1194,0,1194,0,1010,0,1010,0,1010,0,1010
18,0,946,0,2000,0,2000,0,946,0,2263,0,2263,0,2000,0,2000,0,2000,0,2000
