,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22567,2,74832,3,128500,0,178131,0,229451,0,279839,2,332189,0,383829,0,433337,0,486724
1,1,8586,2,7801,3,7202,0,7202,0,7202,0,7469,2,7202,0,7202,0,7202,0,7469
2,1,5451,2,8025,3,4800,0,7202,0,7202,0,6735,2,6819,0,7202,0,8705,0,5563
3,1,2986,2,2007,3,2571,0,8504,0,8495,0,3485,2,2388,0,8494,0,2199,0,3491
4,1,1550,2,2884,3,2556,0,4530,0,4530,0,1550,2,2528,0,4777,0,2535,0,1550
5,1,5551,2,1153,3,3901,0,10499,0,10500,0,5551,2,3017,0,10499,0,3900,0,5783
6,1,2758,2,6109,3,3336,0,935,0,935,0,2758,2,3249,0,935,0,3336,0,2758
7,1,4531,2,4384,3,798,0,1817,0,1816,0,4530,2,784,0,1817,0,798,0,4531
8,1,10500,2,5315,3,6415,0,11583,0,8129,0,10500,2,6586,0,8129,0,6415,0,10499
9,1,935,2,2696,3,4286,0,5075,0,8245,0,935,2,4286,0,8244,0,4285,0,935
10,1,1817,2,7923,3,387,0,6703,0,8394,0,1817,2,387,0,8393,0,387,0,1817
11,1,11675,2,3053,3,7801,0,5883,0,4525,0,8129,2,7324,0,4526,0,7272,0,8130
12,1,5074,2,1954,3,698,0,3369,0,6970,0,8244,2,840,0,6970,0,840,0,2559
13,1,6704,2,123,3,809,0,888,0,2457,0,8393,2,5000,0,2457,0,5000,0,3305
14,1,5882,2,456,3,5001,0,5627,0,3499,0,4525,2,1580,0,3500,0,1580,0,2802
15,1,3368,2,1677,3,1580,0,1291,0,1550,0,6970,2,3455,0,1550,0,3455,0,380
16,1,888,2,3089,3,3455,0,2497,0,1972,0,2457,2,1954,0,1972,0,1954,0,4083
17,1,5626,2,879,3,1954,0,656,0,2474,0,3499,2,123,0,2474,0,123,0,1604
18,1,1291,2,3184,3,123,0,758,0,3711,0,1550,2,456,0,3711,0,456,0,4220
19,1,2497,2,5089,3,456,0,5587,0,3035,0,1972,2,1672,0,4026,0,1670,0,4569
20,1,656,2,3368,3,1665,0,2500,0,1897,0,2474,2,3089,0,1897,0,3089,0,7718
21,1,758,2,888,3,3089,0,1852,0,4992,0,3711,2,879,0,5073,0,879,0,2457
22,1,5588,2,5627,3,879,0,889,0,3125,0,4027,2,3184,0,3125,0,3184,0,3500
23,1,2500,2,1291,3,3185,0,2978,0,2123,0,1897,2,4849,0,2123,0,5565,0,1550
24,1,1853,2,2497,3,5882,0,5267,0,5249,0,5164,2,3369,0,5249,0,3368,0,1972
25,1,889,2,656,3,3369,0,2889,0,3511,0,3124,2,888,0,3511,0,888,0,2474
26,1,2978,2,758,3,888,0,1723,0,2025,0,2124,2,5641,0,2025,0,5627,0,3711
27,1,5267,2,6440,3,5627,0,5030,0,3496,0,4888,2,1291,0,3496,0,1291,0,3019
28,1,2889,2,2501,3,1291,0,2881,0,311,0,3511,2,2497,0,311,0,2497,0,1897
29,1,1723,2,1853,3,2497,0,2990,0,2930,0,2025,2,656,0,2930,0,656,0,4992
30,1,5030,2,889,3,655,0,4728,0,5607,0,3496,2,758,0,5608,0,758,0,3124
31,1,2881,2,2977,3,758,0,7202,0,8212,0,311,2,6417,0,8212,0,5587,0,2123
32,1,2990,2,5268,3,6009,0,3440,0,3444,0,2930,2,2500,0,3444,0,2501,0,5249
33,1,4728,2,2889,3,2500,0,2598,0,1549,0,5608,2,1852,0,1549,0,1853,0,3511
34,1,7202,2,1723,3,1852,0,827,0,484,0,8212,2,889,0,484,0,889,0,2025
35,1,3439,2,5395,3,889,0,2730,0,1851,0,3444,2,13179,0,1851,0,2978,0,3198
36,1,2598,2,2881,3,2976,0,2809,0,3984,0,1549,2,8087,0,3982,0,5267,0,312
37,1,827,2,2990,3,5267,0,5122,0,2276,0,484,2,2184,0,2276,0,2889,0,2929
38,1,2730,2,4728,3,2889,0,2415,0,3222,0,1851,2,2977,0,3222,0,1723,0,5608
39,1,2809,2,15951,3,1723,0,1761,0,1593,0,3982,2,4728,0,1593,0,5030,0,6927
40,1,5122,2,7701,3,5030,0,2036,0,1475,0,2276,2,7202,0,1475,0,2881,0,4729
41,1,2415,2,7381,3,2881,0,921,0,1477,0,3222,2,3440,0,1477,0,2990,0,1549
42,1,1761,2,826,3,2990,0,1887,0,1015,0,1593,2,2598,0,1015,0,4727,0,484
43,1,2036,2,1400,3,4727,0,5187,0,2406,0,1476,2,827,0,2406,0,7202,0,1851
44,1,921,2,2406,3,13349,0,4015,0,3316,0,1477,2,2730,0,3316,0,3440,0,3982
45,1,1887,2,3316,3,7202,0,6105,0,1415,0,1015,2,2809,0,1415,0,2598,0,2276
46,1,5187,2,1414,3,8401,0,3066,0,3554,0,2406,2,5122,0,3554,0,827,0,3222
47,1,4015,2,3554,3,2101,0,3074,0,442,0,3316,2,2415,0,442,0,2730,0,1593
48,1,6105,2,442,3,2406,0,1456,0,714,0,1415,2,1761,0,714,0,2809,0,1475
49,1,3066,2,714,3,3316,0,4404,0,560,0,3554,2,2036,0,560,0,5122,0,1477
50,1,3074,2,560,3,1415,0,6518,0,3300,0,442,2,921,0,3300,0,2415,0,1015
51,1,1456,2,3300,3,3554,0,7997,0,12708,0,714,2,1887,0,12707,0,1761,0,2406
52,1,4404,2,11533,3,442,0,6436,0,9025,0,560,2,5186,0,8103,0,2036,0,3315
53,1,6518,2,10339,3,714,0,2236,0,1283,0,3300,2,4015,0,1439,0,921,0,1415
54,1,7997,2,1283,3,560,0,2134,0,1063,0,10652,2,6105,0,1062,0,1887,0,3554
55,1,6435,2,1063,3,3300,0,1443,0,4398,0,10519,2,3066,0,4397,0,5186,0,442
56,1,2236,2,4398,3,12708,0,1339,0,2865,0,1283,2,3074,0,2865,0,4015,0,714
57,1,2134,2,2865,3,9025,0,749,0,1270,0,1062,2,1456,0,1270,0,6104,0,560
58,1,1443,2,1270,3,1283,0,3956,0,3263,0,4397,2,4404,0,3263,0,3066,0,3300
59,1,1339,2,3263,3,1062,0,4604,0,2244,0,2865,2,6518,0,2244,0,3074,0,11070
60,1,749,2,2244,3,4397,0,2458,0,1425,0,1270,2,7997,0,1425,0,1456,0,10956
61,1,3956,2,1424,3,2865,0,5612,0,5426,0,3263,2,6522,0,5427,0,4404,0,1283
62,1,4604,2,5281,3,1270,0,1689,0,2774,0,2244,2,2236,0,2774,0,6517,0,1063
63,1,2458,2,2774,3,3263,0,349,0,3203,0,1425,2,2135,0,3203,0,7997,0,4398
64,1,5612,2,3203,3,2244,0,1452,0,454,0,5426,2,1443,0,454,0,6544,0,2865
65,1,1688,2,454,3,1424,0,3251,0,3209,0,2774,2,1339,0,3209,0,2236,0,1270
66,1,349,2,3209,3,5426,0,5607,0,2335,0,3203,2,749,0,2335,0,2136,0,3263
67,1,1452,2,2335,3,2774,0,2892,0,807,0,454,2,3956,0,806,0,1443,0,2244
68,1,3251,2,807,3,3203,0,4832,0,1694,0,3208,2,4604,0,1694,0,1339,0,1424
69,1,5607,2,1694,3,454,0,3042,0,2846,0,2335,2,2457,0,2847,0,749,0,4960
70,1,2891,2,2846,3,3209,0,1582,0,3232,0,806,2,5825,0,3232,0,3956,0,2774
71,1,4833,2,3232,3,2335,0,902,0,368,0,1695,2,1688,0,368,0,4604,0,3202
72,1,3042,2,368,3,807,0,400,0,2319,0,2847,2,349,0,2319,0,2458,0,454
73,1,1582,2,2319,3,1694,0,3899,0,1824,0,3232,2,1452,0,1824,0,5613,0,3209
74,1,902,2,1824,3,2847,0,1938,0,1949,0,368,2,3251,0,1951,0,1688,0,2335
75,1,400,2,1949,3,3232,0,4908,0,2625,0,2319,2,5607,0,2626,0,349,0,806
76,1,3900,2,2625,3,368,0,2093,0,4618,0,1824,2,2892,0,6364,0,1452,0,1694
77,1,1940,2,6363,3,2319,0,56,0,6936,0,1949,2,4833,0,2867,0,3251,0,2847
78,1,4908,2,2867,3,1824,0,3542,0,3360,0,2625,2,3042,0,5326,0,5607,0,3232
79,1,2092,2,3991,3,1949,0,3200,0,7783,0,6364,2,1582,0,1411,0,2891,0,368
80,1,56,2,1442,3,2625,0,7310,0,4755,0,2867,2,902,0,5751,0,4832,0,2319
81,1,3543,2,5606,3,6364,0,4756,0,924,0,5326,2,400,0,2431,0,3042,0,1824
82,1,3200,2,2431,3,2867,0,924,0,6783,0,1411,2,3899,0,7048,0,1582,0,0
83,1,6880,2,7202,3,4007,0,6783,0,2965,0,5751,2,1876,0,4140,0,902,0,0
84,1,4756,2,3593,3,1441,0,2965,0,6350,0,2431,2,4907,0,1562,0,400,0,0
85,1,924,2,1873,3,5746,0,6350,0,738,0,7202,2,2092,0,1798,0,3900,0,0
86,1,6783,2,1613,3,2431,0,738,0,3859,0,4223,2,59,0,4490,0,1940,0,0
87,1,2965,2,4490,3,7023,0,3859,0,1415,0,1562,2,4837,0,3429,0,4908,0,0
88,1,6350,2,3141,3,4140,0,1415,0,2485,0,1798,2,3180,0,1785,0,2093,0,0
89,1,738,2,2835,3,1562,0,2485,0,304,0,4490,2,7077,0,0,0,58,0,0
90,1,3859,2,2661,3,1799,0,304,0,4427,0,3429,2,4756,0,0,0,3542,0,0
91,1,1415,2,4537,3,4490,0,4427,0,5519,0,2840,2,924,0,0,0,3200,0,0
92,1,2485,2,914,3,3429,0,5520,0,1197,0,2661,2,7295,0,0,0,6880,0,0
93,1,304,2,792,3,2840,0,1197,0,3139,0,4537,2,2967,0,0,0,0,0,0
94,1,4427,2,1299,3,2661,0,3139,0,1970,0,914,2,6481,0,0,0,0,0,0
95,1,5520,2,2987,3,4537,0,1970,0,1028,0,792,2,738,0,0,0,0,0,0
96,1,1197,2,3015,3,914,0,1028,0,1201,0,1299,2,3859,0,0,0,0,0,0
97,1,3138,2,3190,3,793,0,1201,0,5466,0,2987,2,1415,0,0,0,0,0,0
98,1,1970,2,2543,3,1299,0,5467,0,2535,0,3015,2,2485,0,0,0,0,0,0
99,1,1028,2,747,3,2987,0,2535,0,5440,0,3190,2,7801,0,0,0,0,0,0
100,1,1201,2,3393,3,3015,0,5441,0,980,0,2543,2,9305,0,0,0,0,0,0
101,1,5466,2,3180,3,3190,0,980,0,1175,0,747,0,0,0,0,0,0,0,0
102,1,2535,2,5545,3,2543,0,1175,0,1262,0,3392,0,0,0,0,0,0,0,0
103,1,5440,2,633,3,747,0,1262,0,3500,0,3180,0,0,0,0,0,0,0,0
104,1,980,2,2847,3,3393,0,3500,0,2280,0,5545,0,0,0,0,0,0,0,0
105,1,1175,2,770,3,3179,0,2280,0,1879,0,633,0,0,0,0,0,0,0,0
106,1,1262,2,1186,3,5679,0,1879,0,1074,0,2847,0,0,0,0,0,0,0,0
107,1,3500,2,3927,3,633,0,1074,0,2738,0,770,0,0,0,0,0,0,0,0
108,1,2280,2,3991,3,2847,0,2738,0,4744,0,1186,0,0,0,0,0,0,0,0
109,1,1879,2,9291,3,770,0,4744,0,4545,0,3927,0,0,0,0,0,0,0,0
110,1,1074,2,407,3,1186,0,4545,0,2837,0,3991,0,0,0,0,0,0,0,0
111,1,2738,2,1312,3,3927,0,2837,0,1031,0,2325,0,0,0,0,0,0,0,0
112,1,4744,2,2018,3,3991,0,1031,0,4463,0,305,0,0,0,0,0,0,0,0
113,1,4545,2,1647,3,2325,0,4464,0,869,0,0,0,0,0,0,0,0,0,0
114,1,2837,2,5717,3,2851,0,869,0,2943,0,0,0,0,0,0,0,0,0,0
115,1,1031,2,16399,3,4269,0,2943,0,2612,0,0,0,0,0,0,0,0,0,0
116,1,4462,2,7202,3,2433,0,2612,0,2701,0,0,0,0,0,0,0,0,0,0
117,1,869,2,7052,3,941,0,2611,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2943,2,2568,3,2254,0,525,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2612,2,7189,3,2195,0,2392,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2701,2,3522,3,1886,0,4609,0,0,0,0,0,0,0,0,0,0,0,0
121,1,525,2,1177,3,3277,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2391,2,5078,3,2535,0,3176,0,0,0,0,0,0,0,0,0,0,0,0
123,1,4609,2,3627,3,5449,0,1682,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3518,2,2986,3,2234,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3176,2,4511,3,1205,0,2974,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1682,2,5851,3,1452,0,8626,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1945,2,835,3,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2975,2,6106,3,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,8626,2,3103,3,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,9285,2,663,3,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1263,2,2553,3,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1468,2,7966,3,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3326,2,2640,3,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3006,2,1916,3,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2326,2,1183,3,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3904,0,0,3,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2203,0,0,3,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4056,0,0,3,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
