,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,1,2110,0,2680,0,1882,0,2930,0,2680,0,3447,0,2930,0,3164,0,1604,0,2930
62,1,1361,0,2930,0,3056,0,3631,0,2930,0,1706,0,3631,0,3417,0,2110,0,3631
63,1,3658,0,3631,0,2280,0,4989,0,3631,0,1016,0,4989,0,1428,0,1361,0,4989
64,1,3511,0,4989,0,1391,0,3164,0,5112,0,1527,0,3164,0,1882,0,3658,0,3164
65,1,4584,0,3164,0,6241,0,3417,0,3165,0,5688,0,3417,0,3056,0,3511,0,3417
66,1,3552,0,3596,0,4029,0,1428,0,3417,0,3701,0,1428,0,2280,0,4584,0,1428
67,1,3447,0,1428,0,699,0,1882,0,1428,0,3589,0,1882,0,1391,0,3552,0,1882
68,1,1706,0,1882,0,4681,0,3056,0,1882,0,46,0,3056,0,6241,0,3447,0,3056
69,1,1015,0,3057,0,2334,0,2280,0,3056,0,2144,0,2280,0,4029,0,1706,0,2280
70,1,1526,0,2280,0,1010,0,1391,0,2280,0,795,0,1391,0,699,0,1016,0,1391
71,1,6563,0,1392,0,5547,0,6241,0,1391,0,2542,0,6241,0,4681,0,1527,0,6241
72,1,3647,0,6241,0,682,0,4030,0,6241,0,5082,0,4029,0,2334,0,6563,0,4029
73,1,3589,0,4030,0,1902,0,699,0,4029,0,1720,0,699,0,1010,0,3647,0,699
74,1,46,0,699,0,4023,0,4032,0,699,0,1906,0,4681,0,5799,0,3589,0,4681
75,1,2144,0,4681,0,4396,0,2371,0,4681,0,1929,0,2334,0,688,0,46,0,2334
76,1,794,0,2334,0,2604,0,1022,0,2334,0,3508,0,1010,0,1902,0,2838,0,1010
77,1,2543,0,1010,0,4213,0,5862,0,1010,0,2146,0,5862,0,4023,0,734,0,5862
78,1,5082,0,5862,0,1746,0,689,0,5862,0,3430,0,689,0,4181,0,2551,0,689
79,1,1720,0,689,0,3959,0,1902,0,689,0,2979,0,1902,0,2606,0,5082,0,1902
80,1,1906,0,1902,0,1213,0,4023,0,1902,0,3817,0,4023,0,4213,0,1720,0,4023
81,1,1929,0,4023,0,2316,0,4396,0,4023,0,1772,0,4396,0,1746,0,1906,0,4396
82,1,3508,0,4396,0,3781,0,2604,0,4315,0,4802,0,2604,0,3959,0,1929,0,2604
83,1,2146,0,2604,0,9313,0,4213,0,2605,0,2205,0,4213,0,1213,0,3508,0,4213
84,1,3430,0,4213,0,3116,0,1746,0,4213,0,7078,0,1746,0,2316,0,2146,0,1746
85,1,2979,0,1746,0,4365,0,3959,0,1746,0,4062,0,3959,0,3781,0,3430,0,3959
86,1,3817,0,3959,0,4541,0,1213,0,3959,0,6062,0,1213,0,7315,0,2979,0,1213
87,1,1772,0,1213,0,2787,0,2316,0,1213,0,929,0,2316,0,4868,0,3817,0,2316
88,1,4802,0,2316,0,528,0,3781,0,2316,0,3108,0,3907,0,4370,0,1772,0,3781
89,1,2205,0,3781,0,3816,0,7757,0,3817,0,3795,0,9320,0,4541,0,4802,0,8775
90,1,7078,0,8220,0,2620,0,4455,0,9315,0,3063,0,3116,0,2787,0,2205,0,3503
91,1,4062,0,4022,0,2556,0,4369,0,3116,0,3937,0,4365,0,528,0,7202,0,4367
92,1,6062,0,4369,0,2500,0,5222,0,4365,0,1592,0,4541,0,3816,0,4093,0,4541
93,1,929,0,4541,0,5386,0,2806,0,4541,0,3374,0,2787,0,3073,0,5872,0,2787
94,1,3108,0,2787,0,4125,0,9043,0,2787,0,4413,0,528,0,2559,0,924,0,528
95,1,3795,0,528,0,2948,0,7202,0,528,0,3783,0,3816,0,2499,0,3108,0,3816
96,1,3063,0,3816,0,4563,0,7303,0,3816,0,8291,0,3073,0,5386,0,3795,0,3073
97,1,3937,0,3073,0,2936,0,2192,0,3073,0,3184,0,2559,0,4125,0,3063,0,2559
98,1,1592,0,2559,0,251,0,2946,0,2559,0,3132,0,2499,0,2948,0,4023,0,2499
99,1,3374,0,2499,0,1545,0,3131,0,2499,0,1600,0,5386,0,4645,0,1596,0,5386
100,1,4413,0,5386,0,2040,0,1600,0,5386,0,944,0,4125,0,2936,0,3374,0,4125
101,1,3783,0,4125,0,126,0,944,0,4125,0,3285,0,2948,0,251,0,4473,0,2948
102,1,8291,0,2948,0,1468,0,3285,0,2976,0,956,0,5361,0,1545,0,3783,0,4563
103,1,3184,0,4563,0,399,0,956,0,5172,0,3325,0,2936,0,2040,0,8291,0,2936
104,1,3132,0,2936,0,3372,0,3325,0,2936,0,1782,0,251,0,126,0,3184,0,251
105,1,1600,0,251,0,4533,0,1782,0,251,0,422,0,1545,0,1468,0,3132,0,1545
106,1,944,0,1545,0,1647,0,422,0,1545,0,4137,0,2040,0,399,0,1600,0,2040
107,1,3285,0,2040,0,3444,0,4137,0,2040,0,2481,0,126,0,3372,0,944,0,126
108,1,956,0,126,0,3064,0,2481,0,126,0,954,0,1468,0,4533,0,3285,0,1468
109,1,3325,0,1468,0,4048,0,954,0,1468,0,2786,0,399,0,1647,0,956,0,399
110,1,1782,0,399,0,3538,0,2786,0,399,0,3325,0,3372,0,3444,0,3325,0,120
111,1,422,0,3372,0,1921,0,3325,0,3372,0,1991,0,4533,0,3064,0,1782,0,0
112,1,4137,0,4533,0,1796,0,1991,0,4533,0,92,0,1647,0,4048,0,422,0,0
113,1,2481,0,1647,0,2471,0,92,0,1647,0,3083,0,3444,0,3538,0,4137,0,0
114,1,954,0,3444,0,1563,0,3083,0,3444,0,1417,0,3064,0,1921,0,2481,0,0
115,1,2786,0,3064,0,4275,0,1417,0,3064,0,1657,0,4048,0,1796,0,954,0,0
116,1,3325,0,4048,0,5953,0,1657,0,4048,0,3497,0,3538,0,2471,0,2786,0,0
117,1,1991,0,3538,0,2463,0,3497,0,3538,0,270,0,1921,0,1563,0,3325,0,0
118,1,92,0,1921,0,4932,0,270,0,1921,0,5995,0,1796,0,4275,0,264,0,0
119,1,3083,0,1796,0,1938,0,5995,0,1796,0,1603,0,2471,0,5607,0,0,0,0
120,1,1417,0,2471,0,582,0,1603,0,2471,0,1496,0,1563,0,2796,0,0,0,0
121,1,1657,0,1563,0,3351,0,1496,0,1563,0,2688,0,4275,0,0,0,0,0,0
122,1,3497,0,4275,0,3830,0,2688,0,4275,0,4297,0,5953,0,0,0,0,0,0
123,1,270,0,5953,0,722,0,4297,0,5953,0,1970,0,2463,0,0,0,0,0,0
124,1,5994,0,2463,0,811,0,1970,0,2462,0,1580,0,4932,0,0,0,0,0,0
125,1,1603,0,4932,0,1918,0,1580,0,4932,0,1957,0,1938,0,0,0,0,0,0
126,1,1496,0,1938,0,4283,0,1957,0,1938,0,2277,0,582,0,0,0,0,0,0
127,1,2688,0,582,0,2100,0,2277,0,582,0,3844,0,3351,0,0,0,0,0,0
128,1,4297,0,3351,0,1332,0,3844,0,3351,0,1328,0,3830,0,0,0,0,0,0
129,1,1970,0,3830,0,1676,0,1328,0,3830,0,31,0,722,0,0,0,0,0,0
130,1,1580,0,722,0,2564,0,31,0,722,0,3620,0,811,0,0,0,0,0,0
131,1,1957,0,811,0,2628,0,3620,0,811,0,1486,0,1918,0,0,0,0,0,0
132,1,2277,0,1918,0,657,0,1486,0,1918,0,2081,0,1658,0,0,0,0,0,0
133,1,3844,0,4283,0,1872,0,2081,0,4283,0,930,0,0,0,0,0,0,0,0
134,1,1328,0,2100,0,2886,0,930,0,2100,0,2585,0,0,0,0,0,0,0,0
135,1,31,0,1332,0,1891,0,2585,0,1332,0,1103,0,0,0,0,0,0,0,0
136,1,3620,0,1676,0,2229,0,1103,0,1676,0,656,0,0,0,0,0,0,0,0
137,1,1486,0,2564,0,3249,0,1363,0,2564,0,0,0,0,0,0,0,0,0,0
138,1,2081,0,2628,0,793,0,3536,0,2628,0,0,0,0,0,0,0,0,0,0
139,1,930,0,657,0,3930,0,4415,0,657,0,0,0,0,0,0,0,0,0,0
140,1,2585,0,1872,0,4616,0,1545,0,1872,0,0,0,0,0,0,0,0,0,0
141,1,1103,0,2886,0,1795,0,2361,0,2886,0,0,0,0,0,0,0,0,0,0
142,1,1363,0,1891,0,1381,0,3741,0,1891,0,0,0,0,0,0,0,0,0,0
143,1,3537,0,2229,0,2887,0,1374,0,2229,0,0,0,0,0,0,0,0,0,0
144,1,4415,0,7869,0,4313,0,1729,0,3249,0,0,0,0,0,0,0,0,0,0
145,1,1545,0,4534,0,2771,0,2079,0,793,0,0,0,0,0,0,0,0,0,0
146,1,2361,0,1795,0,1475,0,4812,0,3930,0,0,0,0,0,0,0,0,0,0
147,1,3741,0,1381,0,2190,0,2572,0,4616,0,0,0,0,0,0,0,0,0,0
148,1,1374,0,2887,0,4010,0,2366,0,1795,0,0,0,0,0,0,0,0,0,0
149,1,1729,0,4313,0,3408,0,4856,0,1381,0,0,0,0,0,0,0,0,0,0
150,1,2079,0,2771,0,3844,0,356,0,494,0,0,0,0,0,0,0,0,0,0
151,1,4812,0,1475,0,1319,0,461,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2572,0,2190,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2366,0,4010,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4687,0,3408,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,357,0,3844,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2913,0,1319,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1490,0,1612,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2365,0,1352,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3146,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,526,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,701,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1664,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3298,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,633,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2548,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2916,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,180,0,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2297,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2526,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2330,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1409,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
