,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,29239,26,78395,10,134921,9,189182,1,322093,2,377682,0,572741,0,628201,0,724313,0,525669
1,34,9001,26,69578,10,27666,9,63950,1,132496,2,24201,0,51409,0,43445,0,8916,0,43594
2,34,16855,26,98561,10,50721,9,44926,1,8916,2,39345,0,0,0,279464,0,0,0,169761
3,34,28632,26,44443,10,52845,9,64883,1,133934,2,17092,0,0,0,0,0,0,0,0
4,34,17960,26,8627,10,133017,9,37835,0,0,2,135040,0,0,0,0,0,0,0,0
5,34,17502,26,11051,10,13911,9,44518,0,0,0,0,0,0,0,0,0,0,0,0
6,34,8961,26,36747,10,12346,9,208004,0,0,0,0,0,0,0,0,0,0,0,0
7,34,34272,26,27746,10,10652,9,1707,0,0,0,0,0,0,0,0,0,0,0,0
8,34,9247,26,27437,10,16964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,41034,26,65528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,57720,26,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,10329,26,33149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,8025,26,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,28709,26,17515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,14938,26,22109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,16891,26,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,59925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,20038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,17763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,18060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,23434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
