,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28310,0,99295,1,159636,1,223466,0,290578,0,354335,0,419861,0,487042,0,552765,0,616200
1,0,7518,0,7519,1,7202,1,7203,0,7686,0,8054,0,8054,0,7686,0,8054,0,7686
2,0,7202,0,7202,1,8097,1,7981,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,0,7488,0,6731,1,8388,1,619,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
4,0,4079,0,2978,1,5620,1,2978,0,777,0,777,0,777,0,777,0,777,0,777
5,0,1942,0,1942,1,4736,1,1942,0,91,0,91,0,91,0,91,0,91,0,91
6,0,2496,0,2496,1,1637,1,2496,0,960,0,960,0,960,0,960,0,960,0,960
7,0,2344,0,2344,1,1430,1,2344,0,1045,0,1045,0,1045,0,1045,0,1045,0,1046
8,0,2734,0,2732,1,4617,1,2734,0,5237,0,5237,0,5237,0,5237,0,5237,0,5238
9,0,3420,0,3420,1,1931,1,3420,0,4736,0,4736,0,4736,0,4736,0,4736,0,4736
10,0,5040,0,5040,1,1897,1,5040,0,1637,0,1637,0,1637,0,1637,0,1637,0,1637
11,0,4918,0,4918,1,4903,1,4918,0,1430,0,1430,0,1430,0,1430,0,1430,0,1430
12,0,1829,0,1829,1,1286,1,1829,0,4617,0,4616,0,4617,0,4437,0,4617,0,4616
13,0,5449,0,5449,1,620,1,5449,0,1932,0,1931,0,1931,0,1931,0,1932,0,1931
14,0,976,0,976,1,2313,1,976,0,1897,0,1897,0,1897,0,1897,0,1897,0,1897
15,0,2266,0,2266,1,956,1,2266,0,4903,0,4903,0,4903,0,4903,0,4903,0,4903
16,0,4135,0,4135,1,1032,1,4135,0,1286,0,1286,0,1286,0,1286,0,1286,0,1286
17,0,1646,0,1646,1,5310,1,1646,0,620,0,620,0,620,0,620,0,620,0,620
18,0,3975,0,3975,1,2633,1,3975,0,2313,0,2314,0,2313,0,2313,0,2273,0,2313
19,0,6744,0,6745,1,2082,1,7025,0,956,0,956,0,956,0,956,0,956,0,956
20,0,1612,0,1612,1,4479,1,1612,0,1032,0,1032,0,1032,0,1032,0,1032,0,1032
21,0,4046,0,4046,1,4472,1,4046,0,5310,0,5310,0,5310,0,5310,0,5310,0,5310
22,0,228,0,228,1,1549,1,228,0,2633,0,2633,0,2633,0,2633,0,2633,0,2633
23,0,5166,0,5166,1,1165,1,5166,0,2082,0,2082,0,2082,0,2082,0,2082,0,2083
24,0,9775,0,9775,1,1616,1,9776,0,3785,0,3785,0,3785,0,3785,0,3785,0,3783
25,0,554,0,555,1,4740,1,554,0,4473,0,4472,0,4473,0,4472,0,4473,0,4473
26,0,3881,0,3881,1,5508,1,3881,0,1549,0,1549,0,1549,0,1549,0,1549,0,1549
27,0,5032,0,5032,1,3026,1,5032,0,1165,0,1166,0,1165,0,1165,0,1165,0,1165
28,0,4083,0,4083,1,3323,1,4083,0,1615,0,1616,0,1615,0,1616,0,1616,0,1615
29,0,2269,0,2270,1,1415,1,2269,0,4740,0,4740,0,4740,0,4740,0,4740,0,4740
