,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19789,1,65298,0,111511,0,156286,0,201278,0,246015,0,291080,0,335918,0,381743,0,426237
1,0,7773,1,7202,0,10428,0,7314,0,10477,0,7314,0,7773,0,7315,0,10429,0,7773
2,0,5531,1,5865,0,6201,0,7408,0,6389,0,7409,0,4239,0,7408,0,5962,0,4082
3,0,2368,1,2489,0,3095,0,984,0,3095,0,984,0,2368,0,984,0,3095,0,2368
4,0,1402,1,701,0,1389,0,118,0,1389,0,118,0,1402,0,118,0,1389,0,1402
5,0,1624,1,1741,0,1153,0,1026,0,1153,0,1026,0,1624,0,1026,0,1153,0,1624
6,0,2073,1,386,0,1257,0,2890,0,1257,0,2890,0,2073,0,2890,0,1257,0,2072
7,0,1476,1,3299,0,3388,0,897,0,3388,0,897,0,1476,0,897,0,3388,0,1476
8,0,3302,1,265,0,1048,0,1002,0,1048,0,1002,0,3302,0,1002,0,1048,0,3302
9,0,1138,1,2603,0,1995,0,3281,0,1995,0,3281,0,1138,0,3281,0,1995,0,1138
10,0,1409,1,4123,0,2556,0,1138,0,2556,0,1138,0,1409,0,1138,0,2556,0,1409
11,0,2031,1,3529,0,2761,0,1409,0,2761,0,1409,0,2031,0,1409,0,2761,0,2031
12,0,2990,1,1046,0,834,0,2031,0,834,0,2031,0,2990,0,2031,0,834,0,2990
13,0,4561,1,1995,0,2782,0,2990,0,2782,0,2990,0,4561,0,2990,0,2782,0,4561
14,0,1704,1,2556,0,4793,0,4561,0,4792,0,4561,0,1704,0,4561,0,4793,0,1704
15,0,1201,1,2761,0,3775,0,1704,0,3774,0,1704,0,1201,0,1704,0,3773,0,1202
16,0,1164,1,834,0,1536,0,1201,0,1536,0,1201,0,1164,0,1201,0,1536,0,1164
17,0,4502,1,2782,0,2628,0,1164,0,2628,0,1164,0,4501,0,1164,0,2628,0,4500
18,0,3220,1,4792,0,1203,0,4502,0,1203,0,4500,0,3220,0,4501,0,1203,0,3220
19,0,699,1,3774,0,822,0,3220,0,822,0,3220,0,699,0,3220,0,822,0,699
20,0,3539,1,1536,0,2703,0,699,0,2703,0,699,0,3539,0,699,0,2703,0,3539
21,0,2006,1,2628,0,2597,0,3539,0,2597,0,3539,0,2006,0,3539,0,2597,0,2006
22,0,1648,1,1203,0,1628,0,2006,0,1628,0,2006,0,1648,0,2006,0,1628,0,1648
23,0,2367,1,822,0,432,0,1648,0,432,0,1648,0,2367,0,1648,0,432,0,2367
24,0,603,1,2703,0,4037,0,2367,0,4038,0,2367,0,603,0,2367,0,4038,0,603
25,0,3018,1,2597,0,378,0,603,0,378,0,603,0,3018,0,603,0,378,0,3018
26,0,3062,1,1628,0,2189,0,3018,0,2189,0,3018,0,3062,0,7098,0,2189,0,3062
27,0,3767,1,432,0,4323,0,3061,0,4323,0,3062,0,3766,0,380,0,4323,0,3767
28,0,2594,1,4037,0,2813,0,3767,0,2813,0,3766,0,2594,0,2189,0,2813,0,2594
29,0,1990,1,378,0,1585,0,2594,0,1585,0,2594,0,1990,0,4323,0,1585,0,1990
30,0,4249,1,2189,0,342,0,1990,0,342,0,1990,0,4249,0,2813,0,342,0,4249
31,0,3553,1,4323,0,1645,0,4249,0,1646,0,4249,0,3553,0,1585,0,1645,0,3553
32,0,2098,1,2813,0,3296,0,3553,0,3296,0,3553,0,2098,0,342,0,3296,0,2098
33,0,2192,1,1585,0,4503,0,2098,0,4502,0,2098,0,2192,0,1645,0,4502,0,2192
34,0,3450,1,342,0,1155,0,2192,0,1155,0,2192,0,3450,0,3296,0,1155,0,3450
35,0,1928,1,1645,0,2814,0,3450,0,2814,0,3450,0,1928,0,4503,0,2814,0,1928
36,0,2582,1,3296,0,997,0,1928,0,996,0,1779,0,2581,0,1155,0,996,0,2581
37,0,1994,1,4503,0,1634,0,2582,0,1635,0,2581,0,1994,0,2814,0,1635,0,1994
