,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16617,0,49936,0,81309,0,113603,0,145385,0,178321,0,210258,0,243857,0,278619,0,309757
1,0,3543,0,5792,0,8822,0,3626,0,8801,0,8811,0,1884,0,1883,0,3626,0,8826
2,0,1591,0,3814,0,4887,0,1591,0,4886,0,4886,0,6499,0,6499,0,1591,0,4888
3,0,6848,0,176,0,1863,0,5805,0,1863,0,1863,0,3571,0,2710,0,4313,0,1863
4,0,2716,0,2652,0,1216,0,2700,0,1216,0,1216,0,1216,0,1216,0,2451,0,1216
5,0,3374,0,3887,0,1549,0,3452,0,1549,0,1549,0,1549,0,1549,0,3440,0,1549
6,0,3952,0,2264,0,1467,0,2860,0,1467,0,1467,0,1467,0,1467,0,2860,0,1467
7,0,1780,0,3662,0,2017,0,1025,0,2017,0,2017,0,2016,0,2016,0,1025,0,2017
8,0,3885,0,2480,0,795,0,1302,0,795,0,795,0,795,0,795,0,1302,0,795
9,0,1383,0,221,0,2859,0,3903,0,2859,0,2859,0,2859,0,2859,0,3332,0,2859
10,0,152,0,439,0,941,0,2471,0,941,0,941,0,941,0,941,0,2526,0,941
11,0,819,0,1652,0,604,0,221,0,604,0,604,0,604,0,604,0,221,0,604
12,0,1559,0,2107,0,3624,0,439,0,3624,0,3624,0,3624,0,3624,0,439,0,3624
13,0,2458,0,1185,0,2224,0,1652,0,2224,0,2224,0,2224,0,2224,0,1652,0,2224
14,0,1245,0,502,0,1835,0,2107,0,1835,0,1835,0,1835,0,1835,0,2107,0,1835
15,0,1606,0,1242,0,1495,0,1185,0,1495,0,1495,0,1495,0,1495,0,1185,0,1495
16,0,922,0,4484,0,402,0,502,0,402,0,402,0,402,0,402,0,502,0,402
17,0,4839,0,5646,0,1313,0,1242,0,1313,0,1313,0,1313,0,1313,0,1242,0,1313
18,0,2339,0,7942,0,2495,0,4484,0,2495,0,2495,0,2495,0,2495,0,4461,0,2495
19,0,5159,0,2410,0,1219,0,5646,0,1219,0,1219,0,1219,0,1219,0,5653,0,1219
20,0,448,0,1489,0,1580,0,7942,0,1580,0,1580,0,1580,0,1580,0,7368,0,1580
21,0,210,0,999,0,3054,0,2410,0,3054,0,3054,0,3054,0,3054,0,2410,0,3054
22,0,1161,0,109,0,970,0,1489,0,970,0,970,0,970,0,970,0,1489,0,970
23,0,33,0,592,0,65,0,999,0,65,0,65,0,65,0,65,0,999,0,65
24,0,1574,0,1963,0,1705,0,109,0,1705,0,1705,0,1705,0,1705,0,109,0,1705
25,0,2794,0,1558,0,4148,0,592,0,4148,0,4148,0,4148,0,4148,0,592,0,4148
26,0,1858,0,2283,0,1867,0,1963,0,1867,0,1867,0,1867,0,1867,0,1963,0,1867
27,0,5952,0,930,0,2056,0,1558,0,2056,0,2056,0,2056,0,2056,0,1558,0,2056
28,0,812,0,1021,0,2330,0,2283,0,2329,0,2330,0,2329,0,2330,0,2283,0,2330
29,0,854,0,1595,0,1745,0,930,0,1745,0,1745,0,1745,0,1745,0,930,0,1745
30,0,314,0,529,0,1734,0,1021,0,1734,0,1734,0,1734,0,1734,0,1021,0,1734
31,0,1608,0,939,0,1460,0,1595,0,1460,0,1460,0,1460,0,1460,0,1595,0,1460
32,0,2335,0,4339,0,1406,0,529,0,1406,0,1406,0,1406,0,1406,0,529,0,1406
33,0,1866,0,1789,0,1131,0,939,0,1131,0,1131,0,1131,0,1131,0,939,0,1131
34,0,2026,0,633,0,635,0,4339,0,635,0,635,0,635,0,635,0,4339,0,635
35,0,5168,0,2393,0,1392,0,1789,0,1392,0,1392,0,1392,0,1392,0,1789,0,1392
36,0,2625,0,1252,0,1514,0,633,0,1514,0,1514,0,1514,0,1514,0,633,0,1514
37,0,2615,0,2010,0,1502,0,2393,0,1502,0,1502,0,1502,0,1502,0,2393,0,1502
38,0,1175,0,1791,0,2932,0,1252,0,2932,0,2932,0,2932,0,2932,0,1252,0,2932
39,0,416,0,2748,0,476,0,2010,0,476,0,476,0,476,0,476,0,2010,0,476
40,0,1521,0,877,0,635,0,1791,0,635,0,635,0,635,0,635,0,1791,0,635
41,0,1900,0,2719,0,3337,0,2748,0,3337,0,3337,0,3337,0,3337,0,2748,0,3319
42,0,2269,0,1729,0,1031,0,877,0,1031,0,1031,0,1031,0,1031,0,877,0,1030
43,0,4150,0,8095,0,1217,0,2719,0,1217,0,1217,0,1217,0,1217,0,2719,0,1217
44,0,6157,0,4802,0,2382,0,1729,0,2382,0,2382,0,2382,0,2382,0,1729,0,2382
45,0,3742,0,1234,0,1400,0,8095,0,1400,0,1400,0,1400,0,1400,0,7650,0,1400
46,0,3281,0,2217,0,685,0,4802,0,685,0,685,0,685,0,685,0,4858,0,685
47,0,625,0,1125,0,8800,0,1234,0,8327,0,8800,0,8800,0,8447,0,1232,0,8570
48,0,892,0,905,0,6994,0,2217,0,8415,0,8250,0,7077,0,8414,0,2217,0,8391
49,0,731,0,545,0,4937,0,1125,0,4816,0,4824,0,4930,0,4812,0,1125,0,4812
50,0,1036,0,1181,0,1229,0,905,0,1234,0,1233,0,1229,0,1234,0,905,0,1234
51,0,1426,0,632,0,2217,0,545,0,2217,0,2217,0,2217,0,2217,0,545,0,2217
