,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
139,0,2693,0,2660,0,2660,0,2693,0,2660,0,2660,0,2660,0,2660,0,2660,0,2660
140,0,352,0,2118,0,2118,0,352,0,2118,0,2118,0,2118,0,2118,0,2118,0,2118
141,0,2660,0,352,0,352,0,2660,0,352,0,352,0,352,0,352,0,352,0,352
142,0,2118,0,606,0,606,0,2118,0,606,0,606,0,606,0,606,0,606,0,606
143,0,352,0,2110,0,2110,0,352,0,2110,0,2110,0,2110,0,2110,0,2110,0,2110
144,0,606,0,1790,0,1790,0,606,0,1790,0,1790,0,1790,0,1790,0,1790,0,1790
145,0,2110,0,2008,0,2008,0,2110,0,2008,0,2008,0,2008,0,2008,0,2008,0,2008
146,0,1790,0,649,0,649,0,1790,0,649,0,649,0,649,0,649,0,649,0,649
147,0,2008,0,1158,0,1158,0,2008,0,1158,0,1158,0,1158,0,1158,0,1158,0,1158
148,0,649,0,2032,0,2032,0,649,0,2032,0,2032,0,2032,0,2032,0,2032,0,2032
149,0,1158,0,2303,0,2303,0,1158,0,2303,0,2303,0,2303,0,2303,0,2303,0,2303
150,0,2032,0,1417,0,1417,0,2032,0,1417,0,1417,0,1417,0,1417,0,1417,0,1417
151,0,2303,0,4528,0,4528,0,2303,0,4528,0,4528,0,4528,0,4528,0,4528,0,4528
152,0,1417,0,574,0,574,0,1417,0,574,0,574,0,574,0,574,0,574,0,574
153,0,4528,0,3647,0,3647,0,4528,0,3647,0,3647,0,3647,0,3647,0,3647,0,3647
154,0,574,0,834,0,834,0,574,0,834,0,834,0,834,0,834,0,834,0,834
155,0,3647,0,1110,0,1110,0,3647,0,1110,0,1110,0,1110,0,1110,0,1110,0,1110
156,0,834,0,381,0,381,0,834,0,381,0,381,0,381,0,381,0,381,0,381
157,0,1110,0,853,0,853,0,1110,0,853,0,853,0,853,0,853,0,853,0,853
158,0,381,0,2145,0,2145,0,381,0,2145,0,2145,0,2145,0,2145,0,2145,0,2145
159,0,853,0,2270,0,2270,0,853,0,2270,0,2270,0,2270,0,2270,0,2270,0,2270
160,0,2145,0,3083,0,3083,0,2145,0,3083,0,3083,0,3083,0,3083,0,3083,0,3083
161,0,2270,0,2953,0,2953,0,2270,0,2953,0,2733,0,2953,0,2953,0,2953,0,2953
162,0,3083,0,1757,0,1757,0,3083,0,1757,0,1687,0,1757,0,1757,0,1757,0,1757
163,0,2953,0,5975,0,5975,0,2952,0,5975,0,5987,0,5975,0,6836,0,5975,0,5975
164,0,1757,0,1327,0,1327,0,1757,0,1327,0,1327,0,1327,0,1327,0,1327,0,1327
165,0,5975,0,2052,0,2052,0,5975,0,2052,0,2052,0,2052,0,2052,0,2052,0,2249
166,0,1327,0,771,0,771,0,1327,0,771,0,771,0,771,0,771,0,771,0,3244
167,0,2052,0,3056,0,3056,0,2052,0,3056,0,3056,0,3056,0,3056,0,3056,0,0
168,0,771,0,2784,0,2784,0,771,0,2784,0,2784,0,2784,0,2784,0,2784,0,0
169,0,3056,0,2769,0,2769,0,3056,0,2769,0,2769,0,2769,0,2769,0,2769,0,0
170,0,2784,0,2122,0,2122,0,2784,0,2122,0,2122,0,2122,0,2122,0,2122,0,0
171,0,2769,0,2507,0,2507,0,2769,0,2507,0,2507,0,2507,0,2507,0,2507,0,0
172,0,2122,0,662,0,662,0,2122,0,662,0,662,0,662,0,662,0,662,0,0
173,0,2507,0,2068,0,2068,0,2507,0,2068,0,2068,0,2068,0,2068,0,2068,0,0
174,0,662,0,1292,0,1292,0,662,0,1292,0,1292,0,1292,0,1292,0,1292,0,0
175,0,2068,0,795,0,795,0,2068,0,795,0,795,0,795,0,795,0,795,0,0
176,0,1292,0,2120,0,2120,0,1292,0,2120,0,2120,0,2120,0,2120,0,2120,0,0
177,0,795,0,1949,0,1949,0,795,0,1949,0,1949,0,1949,0,1949,0,1949,0,0
178,0,2120,0,1878,0,1878,0,2120,0,1878,0,1878,0,1878,0,1878,0,1878,0,0
179,0,1949,0,1774,0,1774,0,1949,0,1774,0,1774,0,1774,0,1774,0,0,0,0
180,0,1878,0,1548,0,1548,0,1878,0,1548,0,1548,0,1548,0,1548,0,0,0,0
181,0,1774,0,3422,0,3422,0,1774,0,3422,0,3422,0,3422,0,3422,0,0,0,0
182,0,1548,0,3162,0,3162,0,1548,0,3162,0,3162,0,3162,0,3162,0,0,0,0
183,0,3422,0,2514,0,2514,0,3422,0,2514,0,2514,0,2514,0,2514,0,0,0,0
184,0,3162,0,2202,0,2202,0,3162,0,2202,0,2202,0,2202,0,2202,0,0,0,0
185,0,2514,0,1919,0,1919,0,2514,0,1919,0,1919,0,1919,0,1919,0,0,0,0
186,0,2202,0,1924,0,1924,0,2202,0,1924,0,1924,0,1924,0,1924,0,0,0,0
187,0,1919,0,1008,0,1008,0,1919,0,1008,0,1008,0,1008,0,1008,0,0,0,0
188,0,1924,0,1217,0,1217,0,1924,0,1217,0,1217,0,1217,0,0,0,0,0,0
189,0,1008,0,3570,0,3570,0,1008,0,3570,0,3570,0,3570,0,0,0,0,0,0
190,0,1217,0,1272,0,1272,0,1217,0,1272,0,1272,0,1272,0,0,0,0,0,0
191,0,3570,0,1174,0,1174,0,3570,0,1174,0,1174,0,1174,0,0,0,0,0,0
192,0,1272,0,1135,0,1135,0,1272,0,1135,0,1135,0,1135,0,0,0,0,0,0
193,0,1174,0,3028,0,3028,0,1174,0,3028,0,3028,0,3028,0,0,0,0,0,0
194,0,1135,0,1506,0,1506,0,1135,0,1506,0,1506,0,1506,0,0,0,0,0,0
195,0,3028,0,723,0,723,0,3028,0,723,0,723,0,723,0,0,0,0,0,0
196,0,1506,0,1948,0,1948,0,1506,0,1948,0,1948,0,1948,0,0,0,0,0,0
197,0,723,0,11394,0,11394,0,723,0,11394,0,11394,0,0,0,0,0,0,0,0
198,0,1948,0,1111,0,1111,0,1948,0,1111,0,1111,0,0,0,0,0,0,0,0
199,0,11394,0,81,0,81,0,11392,0,81,0,81,0,0,0,0,0,0,0,0
200,0,1111,0,1255,0,1255,0,1110,0,1255,0,1255,0,0,0,0,0,0,0,0
201,0,81,0,2553,0,2553,0,81,0,2553,0,2553,0,0,0,0,0,0,0,0
202,0,1255,0,770,0,770,0,1255,0,770,0,770,0,0,0,0,0,0,0,0
203,0,2553,0,1411,0,1411,0,2553,0,1411,0,1411,0,0,0,0,0,0,0,0
204,0,770,0,696,0,696,0,770,0,696,0,516,0,0,0,0,0,0,0,0
205,0,1411,0,1469,0,1469,0,1411,0,1469,0,0,0,0,0,0,0,0,0,0
206,0,696,0,1903,0,1903,0,696,0,1903,0,0,0,0,0,0,0,0,0,0
207,0,1469,0,1031,0,1031,0,1469,0,1031,0,0,0,0,0,0,0,0,0,0
208,0,1903,0,344,0,344,0,1903,0,344,0,0,0,0,0,0,0,0,0,0
209,0,1031,0,6177,0,6177,0,1031,0,6177,0,0,0,0,0,0,0,0,0,0
210,0,344,0,8022,0,8022,0,344,0,6065,0,0,0,0,0,0,0,0,0,0
211,0,6177,0,1612,0,1612,0,6177,0,0,0,0,0,0,0,0,0,0,0,0
212,0,8022,0,981,0,981,0,8022,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1612,0,3254,0,3694,0,1612,0,0,0,0,0,0,0,0,0,0,0,0
214,0,981,0,3336,0,3242,0,981,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3694,0,1364,0,1342,0,3694,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3242,0,799,0,799,0,3242,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1342,0,1241,0,1241,0,1342,0,0,0,0,0,0,0,0,0,0,0,0
218,0,799,0,2606,0,2606,0,799,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1241,0,1300,0,1300,0,1241,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2606,0,2835,0,2835,0,2606,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1300,0,1636,0,1636,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2835,0,2271,0,2271,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1636,0,2625,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2271,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2625,0,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3729,0,1302,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,336,0,1060,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1302,0,2453,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1060,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2453,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,816,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2975,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,513,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1218,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1665,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2101,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2663,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1975,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2147,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
