,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,1,1105,0,1105,0,1105,0,1105,0,1105,0,3620,0,1787,0,2997,0,3138,0,1105
83,1,3620,0,3620,0,3620,0,3785,0,3620,0,1787,0,576,0,2114,0,864,0,3993
84,1,1787,0,1787,0,1787,0,1787,0,1787,0,576,0,695,0,1105,0,2905,0,1787
85,1,576,0,576,0,576,0,576,0,576,0,695,0,593,0,3620,0,1715,0,576
86,1,695,0,695,0,695,0,695,0,695,0,593,0,1614,0,1787,0,1980,0,695
87,1,593,0,593,0,593,0,593,0,593,0,1614,0,3183,0,576,0,2329,0,593
88,1,1614,0,1614,0,1614,0,1614,0,1614,0,3183,0,976,0,695,0,1985,0,1614
89,1,3183,0,3183,0,3183,0,3183,0,3183,0,976,0,528,0,593,0,1856,0,3183
90,1,976,0,976,0,976,0,976,0,976,0,528,0,874,0,1614,0,139,0,976
91,1,528,0,528,0,528,0,528,0,528,0,874,0,2353,0,3183,0,1997,0,528
92,1,874,0,874,0,874,0,874,0,874,0,2353,0,1722,0,976,0,2049,0,874
93,1,2353,0,2353,0,2353,0,2353,0,2353,0,1722,0,1401,0,528,0,1502,0,2353
94,1,1722,0,1722,0,1722,0,1722,0,1722,0,1401,0,665,0,874,0,1045,0,1722
95,1,1401,0,1401,0,1401,0,1723,0,1401,0,665,0,2334,0,2353,0,511,0,1401
96,1,665,0,665,0,665,0,658,0,665,0,2334,0,1385,0,1722,0,2822,0,665
97,1,2334,0,2334,0,2340,0,2892,0,2334,0,1385,0,1479,0,1401,0,3102,0,2334
98,1,1385,0,1385,0,1385,0,1390,0,1385,0,1479,0,1022,0,665,0,1646,0,1385
99,1,1479,0,1479,0,1479,0,3663,0,1479,0,1022,0,1696,0,7476,0,2458,0,1479
100,1,1022,0,1022,0,1022,0,1318,0,1022,0,1696,0,1822,0,2319,0,2988,0,1022
101,1,1696,0,1696,0,1696,0,3191,0,1696,0,1822,0,6100,0,597,0,3502,0,1696
102,1,1822,0,1822,0,1822,0,2396,0,1822,0,6288,0,1782,0,217,0,1902,0,1822
103,1,6100,0,6700,0,6100,0,609,0,6100,0,3157,0,2458,0,2471,0,1941,0,6100
104,1,1782,0,3161,0,1782,0,217,0,1782,0,1980,0,2360,0,2313,0,3507,0,1782
105,1,2458,0,1980,0,2458,0,2470,0,2458,0,1634,0,164,0,1354,0,6,0,2458
106,1,2360,0,1634,0,2360,0,2313,0,2360,0,1340,0,510,0,5194,0,3155,0,2360
107,1,164,0,1340,0,164,0,1354,0,164,0,1726,0,1989,0,3502,0,1980,0,164
108,1,510,0,1726,0,510,0,5194,0,510,0,768,0,1438,0,4052,0,1634,0,510
109,1,1989,0,768,0,1989,0,3417,0,1989,0,1385,0,698,0,1756,0,1340,0,1989
110,1,1438,0,1385,0,1438,0,4069,0,1438,0,1081,0,447,0,1373,0,1726,0,1438
111,1,698,0,1081,0,698,0,1755,0,698,0,301,0,1709,0,3034,0,768,0,698
112,1,447,0,301,0,447,0,1374,0,447,0,1307,0,2392,0,2602,0,1385,0,447
113,1,1709,0,1307,0,1709,0,3034,0,1709,0,4179,0,1478,0,398,0,1081,0,1709
114,1,2392,0,4179,0,2392,0,2602,0,2392,0,1668,0,2035,0,449,0,301,0,2392
115,1,1478,0,1668,0,1478,0,398,0,1478,0,1385,0,2066,0,497,0,1307,0,1478
116,1,2035,0,1385,0,2035,0,449,0,2035,0,3033,0,2190,0,2237,0,4179,0,2035
117,1,2066,0,3033,0,2066,0,497,0,2066,0,2603,0,1629,0,1901,0,1668,0,2066
118,1,2190,0,2603,0,2190,0,2237,0,2190,0,398,0,1855,0,2054,0,1385,0,2190
119,1,1629,0,398,0,1629,0,1901,0,1629,0,449,0,1298,0,1747,0,3033,0,1629
120,1,1855,0,449,0,1855,0,2054,0,1855,0,497,0,208,0,2342,0,2603,0,1855
121,1,1298,0,497,0,1298,0,146,0,1298,0,2237,0,2433,0,2221,0,398,0,1298
122,1,208,0,2237,0,208,0,2767,0,208,0,1901,0,2281,0,743,0,449,0,208
123,1,2433,0,1901,0,2433,0,924,0,2433,0,2054,0,3101,0,2620,0,497,0,2433
124,1,2281,0,2054,0,2281,0,5697,0,2281,0,1747,0,2544,0,2415,0,2237,0,2281
125,1,3101,0,1747,0,3101,0,2965,0,3101,0,2342,0,2775,0,2218,0,1901,0,3101
126,1,2544,0,2342,0,2544,0,1335,0,2544,0,2221,0,2387,0,1598,0,2054,0,2544
127,1,2775,0,2221,0,2775,0,1202,0,2775,0,743,0,2204,0,6980,0,1747,0,2775
128,1,2387,0,743,0,2387,0,2335,0,2387,0,2620,0,1454,0,1197,0,2342,0,2387
129,1,2204,0,2620,0,2204,0,7587,0,2203,0,2415,0,1600,0,2786,0,2221,0,2204
130,1,1454,0,2415,0,1454,0,8128,0,1454,0,2218,0,1500,0,729,0,743,0,1454
131,1,1600,0,2218,0,1600,0,790,0,1600,0,1598,0,1046,0,1714,0,2620,0,1600
132,1,1500,0,1598,0,1500,0,2893,0,1500,0,6980,0,1834,0,775,0,2415,0,1500
133,1,1046,0,6980,0,1046,0,3696,0,1046,0,1197,0,2208,0,1509,0,2218,0,1046
134,1,1834,0,1197,0,1834,0,1971,0,1834,0,2786,0,1872,0,2368,0,1598,0,1834
135,1,2208,0,2786,0,2208,0,3857,0,2208,0,729,0,673,0,4814,0,6980,0,2208
136,1,1872,0,729,0,1872,0,116,0,1872,0,1714,0,2500,0,1900,0,1197,0,1872
137,1,673,0,1714,0,673,0,1196,0,673,0,775,0,1169,0,3234,0,2786,0,673
138,1,2500,0,775,0,2500,0,3729,0,2500,0,1509,0,2650,0,1664,0,729,0,2500
139,1,1169,0,1509,0,1169,0,2266,0,1169,0,2368,0,3988,0,914,0,1714,0,1169
140,1,2650,0,2368,0,2650,0,1219,0,2650,0,4503,0,1953,0,987,0,775,0,2650
141,1,3988,0,4503,0,3988,0,2904,0,3988,0,1905,0,3739,0,985,0,1509,0,3693
142,1,1953,0,1905,0,1953,0,1142,0,1953,0,3231,0,181,0,860,0,2368,0,1972
143,1,3739,0,3231,0,3739,0,2641,0,3739,0,1662,0,1196,0,1839,0,4503,0,3741
144,1,181,0,1662,0,181,0,1250,0,181,0,914,0,3729,0,1895,0,1905,0,179
145,1,1196,0,914,0,1196,0,1082,0,1196,0,987,0,2266,0,712,0,3231,0,1196
146,1,3729,0,987,0,3553,0,3128,0,3729,0,985,0,1219,0,3016,0,1662,0,3729
147,1,2266,0,985,0,2138,0,3332,0,2266,0,860,0,2904,0,3571,0,914,0,2266
148,1,1219,0,860,0,2563,0,620,0,1219,0,1839,0,1142,0,3885,0,987,0,1219
149,1,2904,0,1839,0,1468,0,3347,0,2904,0,1895,0,2641,0,1722,0,985,0,2904
150,1,1142,0,1895,0,1914,0,1555,0,1142,0,712,0,1250,0,608,0,860,0,1142
151,1,2641,0,712,0,712,0,2024,0,2641,0,3016,0,1082,0,3908,0,1839,0,2641
152,1,1250,0,3016,0,3016,0,1887,0,1250,0,3571,0,3128,0,925,0,1895,0,1250
153,1,1082,0,3571,0,3570,0,2866,0,1082,0,3885,0,3470,0,535,0,712,0,1082
154,1,3128,0,3885,0,3885,0,1209,0,3128,0,1722,0,620,0,982,0,3016,0,3128
155,1,3332,0,1723,0,1722,0,1589,0,3332,0,608,0,3360,0,1499,0,3571,0,3375
156,1,620,0,608,0,608,0,59,0,620,0,3592,0,1555,0,686,0,3885,0,619
157,1,3347,0,3592,0,3592,0,1776,0,3347,0,929,0,2024,0,2316,0,1722,0,3352
158,1,1555,0,929,0,929,0,770,0,1555,0,535,0,1887,0,1761,0,608,0,1555
159,1,2024,0,535,0,535,0,900,0,2024,0,982,0,2866,0,2778,0,3592,0,2024
160,1,1887,0,982,0,982,0,396,0,1887,0,1499,0,1209,0,2184,0,929,0,1887
161,1,2866,0,1499,0,1499,0,2435,0,2866,0,686,0,1589,0,1868,0,535,0,2866
162,1,1209,0,686,0,686,0,2494,0,1209,0,2316,0,59,0,3257,0,982,0,1209
163,1,1589,0,2316,0,2316,0,449,0,1589,0,1761,0,1776,0,275,0,1499,0,1589
164,1,59,0,1761,0,1761,0,857,0,59,0,2863,0,770,0,1834,0,686,0,59
165,1,1776,0,2778,0,2778,0,1901,0,1776,0,2188,0,900,0,1383,0,2316,0,1776
166,1,770,0,2184,0,2184,0,630,0,770,0,1869,0,396,0,1453,0,1761,0,770
167,1,900,0,1868,0,1868,0,553,0,900,0,3257,0,2435,0,1488,0,2778,0,900
168,1,396,0,3257,0,3257,0,1941,0,396,0,275,0,2494,0,1448,0,2184,0,396
169,1,2435,0,275,0,275,0,1377,0,2435,0,1834,0,449,0,853,0,1868,0,2435
170,1,2494,0,1834,0,1834,0,477,0,2494,0,1383,0,857,0,1925,0,3257,0,2494
171,1,449,0,1383,0,1383,0,1165,0,449,0,1453,0,1901,0,2133,0,275,0,449
172,1,857,0,1453,0,1453,0,454,0,857,0,1488,0,630,0,1944,0,1834,0,857
173,1,1901,0,1488,0,1488,0,815,0,1901,0,1448,0,553,0,2243,0,1383,0,1901
174,1,630,0,1448,0,1448,0,951,0,630,0,853,0,1941,0,4346,0,1453,0,630
175,1,553,0,853,0,853,0,790,0,553,0,1925,0,1377,0,3244,0,1488,0,553
176,1,1941,0,1925,0,1925,0,1224,0,1941,0,2133,0,477,0,2320,0,1448,0,1941
177,1,1377,0,2133,0,2133,0,1517,0,1377,0,1944,0,1165,0,1491,0,853,0,1377
178,1,477,0,1944,0,1944,0,866,0,477,0,2243,0,454,0,1601,0,1925,0,477
179,1,1165,0,2243,0,2243,0,7600,0,1165,0,4071,0,656,0,2653,0,2133,0,1165
180,1,454,0,4346,0,4346,0,2515,0,454,0,3242,0,952,0,1712,0,1944,0,454
181,1,656,0,3244,0,3244,0,2474,0,656,0,2324,0,790,0,3596,0,2243,0,656
182,1,952,0,2320,0,2320,0,3226,0,952,0,1491,0,1224,0,2176,0,4346,0,952
183,1,790,0,1491,0,1491,0,1218,0,790,0,1601,0,1517,0,2678,0,3244,0,790
184,1,1224,0,1601,0,1601,0,1715,0,1224,0,2653,0,866,0,1368,0,2320,0,1224
185,1,1517,0,2653,0,2653,0,2518,0,1517,0,1712,0,7600,0,508,0,1491,0,1517
186,1,866,0,1712,0,1712,0,3218,0,866,0,3596,0,2515,0,550,0,1601,0,7
187,1,7600,0,3591,0,3596,0,378,0,7600,0,2176,0,2474,0,1119,0,2653,0,0
188,1,2515,0,2176,0,2176,0,2422,0,2515,0,2678,0,3226,0,3173,0,1712,0,0
189,1,2474,0,2678,0,2678,0,1155,0,2474,0,1368,0,1218,0,1275,0,3590,0,0
190,1,3226,0,1368,0,1368,0,749,0,3226,0,508,0,1715,0,3034,0,2176,0,0
191,1,1218,0,508,0,508,0,1758,0,1218,0,550,0,2518,0,1133,0,2678,0,0
192,1,1715,0,550,0,550,0,3129,0,1715,0,1119,0,3218,0,696,0,1368,0,0
193,1,2518,0,1119,0,1119,0,657,0,2518,0,3173,0,378,0,1542,0,508,0,0
194,1,3218,0,3173,0,3173,0,1176,0,3218,0,1275,0,2535,0,4845,0,550,0,0
195,1,378,0,1275,0,1275,0,1885,0,378,0,3034,0,1155,0,345,0,0,0,0
196,1,2535,0,3034,0,3034,0,1510,0,2535,0,1133,0,750,0,0,0,0,0,0
197,1,1155,0,1133,0,1133,0,957,0,1155,0,696,0,1758,0,0,0,0,0,0
198,1,750,0,696,0,696,0,3200,0,750,0,1542,0,3129,0,0,0,0,0,0
199,1,1758,0,1542,0,1542,0,2271,0,1758,0,4845,0,657,0,0,0,0,0,0
200,1,3129,0,4845,0,4845,0,730,0,3129,0,2236,0,1176,0,0,0,0,0,0
201,1,657,0,2236,0,2236,0,2923,0,657,0,1950,0,1885,0,0,0,0,0,0
202,1,1176,0,1950,0,1950,0,3426,0,1176,0,2053,0,1510,0,0,0,0,0,0
203,1,1885,0,2053,0,2053,0,1241,0,1885,0,470,0,957,0,0,0,0,0,0
204,1,1510,0,470,0,470,0,1260,0,1510,0,886,0,3200,0,0,0,0,0,0
205,1,957,0,886,0,886,0,2232,0,957,0,1957,0,2271,0,0,0,0,0,0
206,1,3200,0,1957,0,1957,0,426,0,3200,0,2663,0,730,0,0,0,0,0,0
207,1,2271,0,2663,0,2663,0,1405,0,2271,0,1997,0,2923,0,0,0,0,0,0
208,1,730,0,1997,0,1997,0,1495,0,730,0,4337,0,0,0,0,0,0,0,0
209,1,2923,0,4337,0,4337,0,810,0,2923,0,635,0,0,0,0,0,0,0,0
210,1,3426,0,635,0,635,0,2282,0,3426,0,2370,0,0,0,0,0,0,0,0
211,1,1241,0,2370,0,2370,0,922,0,1241,0,2174,0,0,0,0,0,0,0,0
212,1,1260,0,2174,0,2174,0,516,0,1260,0,2924,0,0,0,0,0,0,0,0
213,1,2232,0,2924,0,2924,0,1147,0,2232,0,1956,0,0,0,0,0,0,0,0
214,1,426,0,1956,0,1956,0,2270,0,426,0,1263,0,0,0,0,0,0,0,0
215,1,1405,0,1263,0,1263,0,2688,0,1405,0,2506,0,0,0,0,0,0,0,0
216,1,1495,0,2506,0,2506,0,868,0,1495,0,2008,0,0,0,0,0,0,0,0
217,1,810,0,2008,0,2008,0,1818,0,810,0,2034,0,0,0,0,0,0,0,0
218,1,2282,0,2034,0,2034,0,2486,0,2282,0,0,0,0,0,0,0,0,0,0
219,1,922,0,1480,0,1480,0,849,0,922,0,0,0,0,0,0,0,0,0,0
220,1,516,0,1447,0,1447,0,903,0,516,0,0,0,0,0,0,0,0,0,0
221,1,1147,0,234,0,234,0,406,0,1147,0,0,0,0,0,0,0,0,0,0
222,1,2270,0,1586,0,1586,0,1174,0,2270,0,0,0,0,0,0,0,0,0,0
223,1,2688,0,786,0,786,0,1273,0,2688,0,0,0,0,0,0,0,0,0,0
224,1,868,0,1561,0,1561,0,1965,0,868,0,0,0,0,0,0,0,0,0,0
225,1,1818,0,1575,0,1575,0,1550,0,1818,0,0,0,0,0,0,0,0,0,0
226,1,2486,0,681,0,681,0,3085,0,2486,0,0,0,0,0,0,0,0,0,0
227,1,849,0,48,0,48,0,621,0,849,0,0,0,0,0,0,0,0,0,0
228,1,903,0,747,0,747,0,2199,0,903,0,0,0,0,0,0,0,0,0,0
229,1,406,0,297,0,297,0,2324,0,406,0,0,0,0,0,0,0,0,0,0
230,1,1174,0,1339,0,1339,0,3428,0,1174,0,0,0,0,0,0,0,0,0,0
231,1,1273,0,2331,0,2331,0,2540,0,1273,0,0,0,0,0,0,0,0,0,0
232,1,1965,0,1892,0,1892,0,890,0,1446,0,0,0,0,0,0,0,0,0,0
233,1,1550,0,511,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,3085,0,2115,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,621,0,1811,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2199,0,2484,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,2324,0,2950,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,3428,0,1169,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,2540,0,2640,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1302,0,1609,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,2347,0,1694,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1307,0,1744,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1113,0,2227,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1118,0,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1224,0,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1469,0,1027,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,2628,0,2112,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,2957,0,2371,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,678,0,999,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,901,0,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,901,0,2198,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,2273,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,6613,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1912,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,2441,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,2977,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1416,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1812,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
