,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12183,0,40977,0,72739,0,99813,0,128746,0,156334,0,184981,0,218398,0,243317,0,272722
1,0,1486,0,173,0,1537,0,14719,0,186,0,179,0,1686,0,5496,0,1686,0,1685
2,0,739,0,5656,0,1480,0,2755,0,3610,0,5104,0,734,0,2600,0,734,0,734
3,0,2637,0,2282,0,2651,0,1688,0,2258,0,2279,0,2637,0,2156,0,2637,0,2637
4,0,1687,0,1883,0,1688,0,2104,0,1882,0,1883,0,1687,0,2020,0,1687,0,1687
5,0,2104,0,841,0,2104,0,2670,0,841,0,841,0,2104,0,2817,0,2104,0,2104
6,0,2670,0,2541,0,2670,0,2882,0,2541,0,2541,0,2670,0,2983,0,2670,0,2670
7,0,2882,0,1981,0,2882,0,2217,0,1981,0,1981,0,2882,0,1304,0,2882,0,2882
8,0,2217,0,2454,0,2217,0,420,0,2454,0,2454,0,2217,0,394,0,2217,0,2217
9,0,420,0,2080,0,420,0,1397,0,2080,0,2080,0,420,0,3903,0,420,0,420
10,0,1397,0,529,0,1397,0,579,0,529,0,529,0,1397,0,906,0,1397,0,1397
11,0,579,0,774,0,579,0,2058,0,774,0,774,0,579,0,1228,0,579,0,579
12,0,2058,0,1806,0,2058,0,618,0,1806,0,1806,0,2058,0,2970,0,2058,0,2058
13,0,618,0,2031,0,618,0,2261,0,2031,0,2031,0,618,0,3606,0,618,0,618
14,0,2261,0,1443,0,2261,0,1541,0,1443,0,1443,0,2261,0,2610,0,2261,0,2261
15,0,1541,0,1868,0,1541,0,2859,0,1868,0,1868,0,1541,0,2051,0,1541,0,1541
16,0,2859,0,346,0,2859,0,4474,0,346,0,346,0,2859,0,7731,0,2859,0,2859
17,0,4474,0,6146,0,4474,0,538,0,6146,0,5838,0,4474,0,4176,0,4500,0,4474
18,0,538,0,2813,0,538,0,4708,0,2813,0,2854,0,538,0,480,0,537,0,538
19,0,4708,0,2310,0,4708,0,1324,0,2310,0,2318,0,4238,0,7839,0,4708,0,3786
20,0,1324,0,4088,0,1324,0,2288,0,4168,0,4088,0,1343,0,231,0,1324,0,1352
21,0,2288,0,319,0,2288,0,1933,0,315,0,319,0,2303,0,4458,0,2288,0,2318
22,0,1933,0,6847,0,1933,0,2214,0,5675,0,6847,0,1933,0,678,0,1933,0,1932
