,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15655,0,50248,0,84285,0,119248,0,152423,0,188062,0,222857,0,256658,0,289436,0,323967
1,0,7211,0,7210,0,7210,0,7210,0,7202,0,7211,0,9586,0,9647,0,7211,0,246
2,0,7719,0,6388,0,7784,0,6000,0,3837,0,7098,0,6342,0,6341,0,6000,0,7554
3,0,3277,0,3255,0,3279,0,3248,0,2925,0,3267,0,2689,0,2689,0,3248,0,3337
4,0,2307,0,2307,0,2307,0,2326,0,625,0,2307,0,703,0,703,0,2306,0,8804
5,0,4294,0,4294,0,4294,0,4208,0,8001,0,3995,0,4516,0,4516,0,3684,0,7508
6,0,1348,0,1348,0,1348,0,1350,0,3020,0,1357,0,1663,0,1663,0,1366,0,4313
7,0,1485,0,1485,0,1485,0,1485,0,1713,0,1485,0,1285,0,1285,0,1485,0,2070
8,0,774,0,774,0,774,0,774,0,7273,0,774,0,703,0,703,0,774,0,9120
9,0,1081,0,1081,0,1081,0,1081,0,1658,0,1081,0,3396,0,3396,0,1081,0,5216
10,0,2914,0,2914,0,2914,0,2914,0,1145,0,2914,0,1096,0,1096,0,2914,0,1677
11,0,1376,0,1376,0,1376,0,1376,0,4685,0,1376,0,1998,0,1998,0,1376,0,3919
12,0,5118,0,4967,0,5118,0,4379,0,1138,0,4923,0,5511,0,5511,0,5118,0,1769
13,0,3184,0,3201,0,3184,0,3266,0,2644,0,3206,0,2938,0,2938,0,3184,0,1222
14,0,2157,0,2157,0,2157,0,2157,0,3078,0,2157,0,956,0,956,0,2157,0,1460
15,0,1677,0,1677,0,1677,0,1677,0,4884,0,1677,0,1137,0,1137,0,1677,0,7526
16,0,3901,0,3901,0,3353,0,3900,0,4649,0,3900,0,4709,0,4709,0,3901,0,1249
17,0,1771,0,1770,0,1795,0,1770,0,2831,0,1770,0,1137,0,1137,0,1771,0,952
18,0,1224,0,1223,0,1247,0,1223,0,696,0,1223,0,2644,0,2644,0,1224,0,2172
19,0,1460,0,1460,0,1460,0,1460,0,2072,0,1460,0,3078,0,3078,0,1460,0,1879
20,0,7526,0,7302,0,7124,0,6737,0,3290,0,7526,0,4884,0,4884,0,7526,0,1164
21,0,1249,0,1238,0,1229,0,1208,0,1079,0,1249,0,4649,0,4649,0,1249,0,3631
22,0,952,0,1242,0,951,0,1126,0,479,0,952,0,2831,0,2831,0,1030,0,2681
23,0,2172,0,2172,0,2172,0,2172,0,1503,0,2172,0,696,0,696,0,2172,0,1651
24,0,1879,0,1879,0,1879,0,1879,0,1223,0,1879,0,2072,0,2072,0,1879,0,903
25,0,1164,0,1164,0,1164,0,1164,0,2827,0,1164,0,3290,0,3290,0,1164,0,2828
26,0,3631,0,3723,0,3631,0,3723,0,791,0,3631,0,1079,0,1079,0,3723,0,2165
27,0,2681,0,2704,0,2681,0,2698,0,3148,0,2681,0,479,0,479,0,2684,0,1651
28,0,1651,0,1678,0,1651,0,1671,0,5205,0,1651,0,1503,0,1503,0,1651,0,1781
29,0,903,0,900,0,903,0,900,0,7139,0,903,0,1223,0,1223,0,903,0,6239
30,0,2828,0,2828,0,2828,0,2828,0,1675,0,2828,0,2827,0,2827,0,2828,0,4317
31,0,2165,0,2165,0,2165,0,2165,0,1998,0,2165,0,791,0,791,0,2165,0,985
32,0,1651,0,1651,0,1651,0,1651,0,5117,0,1651,0,3148,0,3148,0,1651,0,2948
33,0,1781,0,1709,0,1781,0,1781,0,2940,0,1781,0,5205,0,5205,0,1781,0,1390
34,0,6239,0,5655,0,6491,0,5465,0,3240,0,6239,0,7139,0,7139,0,5817,0,2568
35,0,4317,0,4389,0,4326,0,4515,0,1505,0,4317,0,1675,0,1675,0,4555,0,2829
36,0,985,0,984,0,985,0,984,0,4780,0,985,0,1998,0,1998,0,984,0,3939
37,0,2948,0,2948,0,2948,0,2948,0,5876,0,2948,0,5117,0,5117,0,2948,0,3944
38,0,1390,0,1389,0,1390,0,1390,0,4571,0,1390,0,2940,0,2940,0,1389,0,5100
39,0,2568,0,2582,0,2568,0,2606,0,2013,0,2568,0,3240,0,3240,0,2599,0,2372
40,0,2829,0,2830,0,2829,0,2831,0,4187,0,2829,0,1505,0,1505,0,2830,0,4731
41,0,3939,0,3939,0,3939,0,3939,0,3216,0,3939,0,4780,0,4780,0,3939,0,3290
42,0,3944,0,3944,0,3944,0,3944,0,5419,0,3944,0,5876,0,5876,0,3944,0,920
43,0,5100,0,5100,0,5100,0,5534,0,1003,0,5100,0,4571,0,4571,0,4677,0,3210
44,0,2372,0,2372,0,2372,0,2374,0,2852,0,2372,0,2013,0,2013,0,2365,0,3571
45,0,4731,0,4731,0,4731,0,4731,0,2614,0,4731,0,4187,0,4187,0,4731,0,5617
46,0,3409,0,3409,0,3409,0,3409,0,3323,0,3409,0,3216,0,3216,0,3409,0,3097
47,0,924,0,924,0,924,0,924,0,1698,0,924,0,5419,0,5419,0,924,0,2108
48,0,3209,0,3266,0,3209,0,3368,0,697,0,3368,0,1003,0,1003,0,3369,0,4257
49,0,3571,0,3575,0,3571,0,3678,0,1010,0,3608,0,2852,0,2852,0,3606,0,2548
50,0,5617,0,5055,0,5617,0,5616,0,2392,0,5617,0,2614,0,2614,0,5024,0,1332
51,0,3097,0,3616,0,3097,0,3098,0,2726,0,3097,0,3323,0,3353,0,3645,0,14408
52,0,2108,0,2108,0,2108,0,2108,0,2096,0,2108,0,1698,0,1701,0,2108,0,3432
53,0,4257,0,4257,0,4257,0,4228,0,1725,0,4257,0,697,0,697,0,4257,0,1958
54,0,2548,0,2548,0,2548,0,2577,0,925,0,2548,0,1010,0,1010,0,2548,0,1381
55,0,1332,0,1332,0,1332,0,1333,0,4308,0,1332,0,2392,0,2392,0,1332,0,1703
56,0,15043,0,12649,0,15044,0,14996,0,1758,0,15044,0,2726,0,2726,0,13061,0,3452
57,0,3400,0,3528,0,3400,0,3403,0,3269,0,3400,0,2096,0,2096,0,3504,0,1812
58,0,1958,0,1958,0,1958,0,1958,0,3381,0,1958,0,1725,0,1725,0,1958,0,5111
59,0,1381,0,1381,0,1381,0,1381,0,298,0,1381,0,925,0,925,0,1381,0,416
60,0,1703,0,1703,0,1703,0,1703,0,6720,0,1703,0,4308,0,4308,0,1703,0,3624
61,0,3452,0,3452,0,3452,0,3452,0,7956,0,3452,0,1758,0,1758,0,3452,0,10617
62,0,1812,0,1812,0,1812,0,1812,0,5425,0,1812,0,3269,0,3269,0,1812,0,6188
63,0,5111,0,5111,0,5111,0,5111,0,3745,0,5377,0,3381,0,3381,0,5111,0,5575
64,0,416,0,416,0,416,0,416,0,1458,0,451,0,298,0,298,0,416,0,741
65,0,3624,0,3419,0,3624,0,3624,0,2336,0,3625,0,6720,0,6720,0,3624,0,2791
66,0,10617,0,9580,0,9712,0,9480,0,2144,0,9919,0,7963,0,7963,0,10092,0,510
67,0,6188,0,6699,0,6343,0,6547,0,1920,0,6263,0,5425,0,5425,0,6225,0,2301
68,0,5575,0,5581,0,5576,0,5580,0,2274,0,5575,0,3745,0,3745,0,5577,0,3863
69,0,741,0,741,0,741,0,741,0,3281,0,741,0,1458,0,1458,0,741,0,3060
70,0,2791,0,2791,0,2791,0,2791,0,5547,0,2791,0,2336,0,2336,0,2791,0,3084
71,0,510,0,510,0,510,0,510,0,8654,0,510,0,2144,0,2144,0,510,0,4457
