,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20217,0,69568,1,116002,0,166698,0,212495,0,261884,0,309636,1,358539,0,406889,0,455412
1,0,7272,0,7272,1,7202,0,7285,0,7272,0,7202,0,7635,1,7285,0,7202,0,7202
2,0,8831,0,8832,1,6679,0,6853,0,8832,0,7751,0,6033,1,7013,0,6746,0,6224
3,0,6227,0,4876,1,1756,0,1849,0,5949,0,1849,0,414,1,1849,0,1849,0,1849
4,0,469,0,469,1,297,0,1274,0,469,0,1274,0,2664,1,1274,0,1274,0,1274
5,0,2928,0,2928,1,2230,0,939,0,2928,0,938,0,2800,1,938,0,938,0,938
6,0,2295,0,2295,1,745,0,3712,0,2295,0,3713,0,3048,1,3713,0,3713,0,3712
7,0,2561,0,2561,1,3242,0,517,0,2561,0,517,0,2045,1,517,0,517,0,517
8,0,1652,0,1652,1,2234,0,3977,0,1652,0,3976,0,714,1,3976,0,3976,0,3976
9,0,1761,0,1761,1,3160,0,2850,0,1761,0,2851,0,593,1,2850,0,2850,0,2850
10,0,2024,0,2024,1,2347,0,2615,0,2024,0,2615,0,2966,1,2615,0,2615,0,2615
11,0,1170,0,1170,1,665,0,1554,0,1170,0,1554,0,1381,1,1554,0,1554,0,1554
12,0,1385,0,1385,1,459,0,1729,0,1385,0,1729,0,2169,1,1729,0,1729,0,1729
13,0,2926,0,2927,1,1146,0,2861,0,16129,0,2861,0,2522,1,2861,0,2861,0,2861
14,0,2082,0,2082,1,2271,0,515,0,7202,0,515,0,277,1,515,0,515,0,515
15,0,1975,0,1975,1,3252,0,4800,0,7202,0,4800,0,851,1,4801,0,4800,0,4801
16,0,313,0,313,1,3039,0,4697,0,509,0,4697,0,2518,1,4698,0,4698,0,4697
17,0,1465,0,1465,1,2926,0,413,0,874,0,413,0,1648,1,413,0,413,0,413
