,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,1849,0,1520,0,1849,0,1849,0,2249,0,2249,0,4601,0,1849,0,3535,0,453
29,0,1538,0,24529,0,1538,0,1538,0,1508,0,1508,0,529,0,1538,0,4908,0,2010
30,0,1375,0,5990,0,1375,0,1375,0,2139,0,2139,0,4665,0,1375,0,425,0,6466
31,0,3535,0,2274,0,3535,0,3535,0,3068,0,3068,0,3849,0,3535,0,2426,0,1665
32,0,4908,0,5335,0,4908,0,4658,0,1274,0,1274,0,3344,0,4908,0,4084,0,3753
33,0,424,0,3413,0,424,0,424,0,5638,0,5638,0,2106,0,424,0,529,0,852
34,0,2426,0,1170,0,2426,0,2427,0,3060,0,3060,0,1296,0,2426,0,4952,0,2813
35,0,4084,0,593,0,4084,0,4084,0,2633,0,2633,0,1816,0,4084,0,3840,0,2795
36,0,529,0,361,0,529,0,529,0,453,0,453,0,4157,0,529,0,3344,0,1394
37,0,4952,0,1150,0,4952,0,4952,0,2010,0,2010,0,3050,0,4952,0,2106,0,913
38,0,3840,0,868,0,3840,0,3840,0,6113,0,6113,0,2464,0,3840,0,1296,0,926
39,0,3344,0,3194,0,3344,0,3344,0,1665,0,1665,0,877,0,3344,0,1816,0,1630
40,0,2106,0,5243,0,2106,0,2106,0,3753,0,3753,0,498,0,2106,0,4157,0,1984
41,0,1296,0,4117,0,1296,0,1296,0,852,0,852,0,1520,0,1296,0,3050,0,1150
42,0,1816,0,3952,0,1816,0,1816,0,2813,0,2813,0,830,0,1816,0,2464,0,868
43,0,4157,0,3546,0,4157,0,4157,0,2795,0,2795,0,3066,0,4097,0,877,0,3085
44,0,3050,0,2725,0,3050,0,3050,0,1394,0,1394,0,3361,0,3114,0,498,0,5457
45,0,2464,0,2401,0,2464,0,2464,0,913,0,913,0,1604,0,2464,0,1520,0,4123
46,0,877,0,3303,0,877,0,877,0,926,0,926,0,999,0,877,0,830,0,3952
47,0,498,0,2158,0,498,0,498,0,1630,0,1630,0,4611,0,498,0,3103,0,3546
48,0,1520,0,938,0,1520,0,1520,0,1984,0,1984,0,3214,0,1520,0,3917,0,2725
49,0,830,0,5704,0,830,0,830,0,1150,0,1150,0,1940,0,830,0,1619,0,2516
50,0,3103,0,2452,0,3103,0,3103,0,868,0,868,0,3058,0,3103,0,999,0,3302
51,0,3917,0,2685,0,3917,0,3917,0,2938,0,2938,0,926,0,3917,0,4611,0,2158
52,0,1619,0,3909,0,1619,0,1619,0,5350,0,5148,0,1937,0,1619,0,3212,0,938
53,0,999,0,4525,0,999,0,999,0,4120,0,4115,0,2874,0,999,0,1940,0,6772
54,0,4611,0,1728,0,4611,0,4611,0,3952,0,3952,0,6607,0,4611,0,3058,0,2455
55,0,3212,0,1953,0,3212,0,3212,0,3546,0,3546,0,3625,0,3212,0,926,0,2685
56,0,1940,0,4352,0,1940,0,1940,0,2725,0,2725,0,417,0,1940,0,1937,0,3909
57,0,3058,0,774,0,3058,0,3058,0,2516,0,2516,0,312,0,3058,0,2874,0,4525
58,0,926,0,2337,0,926,0,926,0,3302,0,3302,0,3866,0,926,0,6333,0,1728
59,0,1937,0,5437,0,1937,0,1937,0,2158,0,2158,0,2896,0,1937,0,3624,0,1953
60,0,2874,0,3206,0,2874,0,2874,0,938,0,938,0,2983,0,2874,0,417,0,4546
61,0,5512,0,1246,0,5512,0,5512,0,6772,0,6772,0,2152,0,5512,0,312,0,775
62,0,3622,0,2654,0,3622,0,3622,0,2455,0,2455,0,1682,0,3622,0,3866,0,2337
63,0,417,0,767,0,417,0,417,0,2685,0,2685,0,1072,0,417,0,2896,0,5437
64,0,312,0,1426,0,312,0,312,0,3909,0,3909,0,5621,0,311,0,3194,0,3430
65,0,3866,0,1887,0,3866,0,3866,0,4525,0,4525,0,1909,0,3868,0,2152,0,1246
66,0,2896,0,1792,0,2896,0,2896,0,1728,0,1728,0,2145,0,2896,0,1682,0,2654
67,0,3194,0,1420,0,3194,0,3194,0,1953,0,1953,0,843,0,3194,0,1072,0,767
68,0,2152,0,3518,0,2152,0,2152,0,4065,0,4065,0,1813,0,2152,0,5621,0,1426
69,0,1682,0,5483,0,1682,0,1682,0,774,0,774,0,485,0,1682,0,1909,0,1887
70,0,1072,0,1410,0,1072,0,1072,0,2337,0,2337,0,701,0,1072,0,2145,0,1792
71,0,5621,0,1565,0,5621,0,5621,0,5437,0,5437,0,747,0,5621,0,843,0,1420
72,0,1909,0,2526,0,1909,0,1909,0,3206,0,3206,0,1167,0,1909,0,1813,0,3518
73,0,2145,0,2230,0,2145,0,2145,0,1246,0,1246,0,3249,0,2145,0,485,0,4806
74,0,843,0,2968,0,843,0,843,0,2654,0,2654,0,1578,0,843,0,701,0,1410
75,0,1813,0,29,0,1813,0,1813,0,767,0,767,0,86,0,1813,0,747,0,1565
76,0,485,0,2458,0,485,0,485,0,1426,0,1426,0,3270,0,485,0,1167,0,2526
77,0,701,0,2374,0,701,0,701,0,1887,0,1887,0,2131,0,701,0,3971,0,2230
78,0,747,0,3749,0,747,0,747,0,1792,0,1792,0,4411,0,747,0,1578,0,3009
79,0,1167,0,1280,0,1167,0,1167,0,1420,0,1420,0,851,0,1167,0,86,0,29
80,0,3971,0,3940,0,3971,0,3445,0,3518,0,3518,0,2693,0,3971,0,3270,0,2458
81,0,1578,0,2046,0,1578,0,1578,0,4806,0,4806,0,4468,0,1578,0,2131,0,2374
82,0,86,0,3347,0,86,0,86,0,1410,0,1410,0,817,0,86,0,4411,0,3749
83,0,3270,0,1730,0,3270,0,3270,0,1565,0,1565,0,4284,0,3270,0,851,0,1280
84,0,2131,0,2186,0,2131,0,2131,0,2526,0,2526,0,1299,0,1897,0,2693,0,3835
85,0,4411,0,1791,0,4411,0,4411,0,2230,0,2230,0,4890,0,4470,0,4468,0,2046
86,0,851,0,3190,0,851,0,851,0,2968,0,2968,0,496,0,851,0,817,0,2975
87,0,2693,0,2022,0,2693,0,2693,0,29,0,29,0,4563,0,2693,0,4284,0,1734
88,0,4468,0,2935,0,4468,0,4468,0,2458,0,2458,0,1515,0,4468,0,1299,0,2186
89,0,817,0,2074,0,817,0,817,0,2374,0,2374,0,1677,0,817,0,4370,0,1791
90,0,4284,0,1516,0,4284,0,4284,0,3749,0,3749,0,3031,0,4284,0,496,0,3190
91,0,1299,0,558,0,1299,0,1299,0,1280,0,1280,0,1310,0,1299,0,4436,0,2022
92,0,4370,0,2735,0,4370,0,4370,0,4432,0,4432,0,907,0,4584,0,1515,0,2935
93,0,496,0,823,0,496,0,496,0,2046,0,2046,0,1909,0,496,0,1677,0,2074
94,0,4436,0,1920,0,4436,0,4436,0,3347,0,3347,0,1376,0,4436,0,3031,0,1516
95,0,1515,0,4524,0,1515,0,1515,0,1730,0,1730,0,3027,0,1515,0,1310,0,558
96,0,1677,0,2445,0,1677,0,1677,0,2186,0,2186,0,932,0,1677,0,907,0,2735
97,0,3031,0,1199,0,3031,0,3031,0,1791,0,1791,0,2511,0,3031,0,1909,0,823
98,0,1310,0,2683,0,1310,0,1310,0,3190,0,3190,0,879,0,1310,0,1376,0,1920
99,0,907,0,2227,0,907,0,907,0,2022,0,2022,0,3733,0,907,0,3027,0,4442
100,0,1909,0,3558,0,1909,0,1909,0,2935,0,2935,0,3292,0,1909,0,932,0,2447
101,0,1376,0,1151,0,1376,0,1376,0,2074,0,2074,0,1029,0,1376,0,2511,0,1199
102,0,3027,0,1750,0,3027,0,3027,0,1516,0,1516,0,2292,0,3027,0,879,0,2577
103,0,932,0,679,0,932,0,932,0,558,0,558,0,4206,0,932,0,3964,0,2228
104,0,2511,0,3284,0,2511,0,2511,0,2735,0,2735,0,3495,0,2511,0,3287,0,3558
105,0,879,0,2955,0,879,0,879,0,823,0,823,0,285,0,879,0,1029,0,1151
106,0,3964,0,808,0,3964,0,3913,0,1920,0,1920,0,3562,0,3964,0,2292,0,1750
107,0,3287,0,1459,0,3287,0,3287,0,4524,0,4413,0,1693,0,3287,0,4206,0,679
108,0,1029,0,844,0,1029,0,1029,0,2445,0,2448,0,2986,0,1029,0,3495,0,3284
109,0,2292,0,1777,0,2292,0,2292,0,1199,0,1199,0,1086,0,2292,0,285,0,2955
110,0,4206,0,3421,0,4206,0,4206,0,2683,0,2683,0,3391,0,4206,0,3562,0,808
111,0,3495,0,4978,0,3495,0,3495,0,2227,0,2227,0,2040,0,3495,0,1693,0,1459
112,0,285,0,2478,0,285,0,285,0,3558,0,3558,0,1967,0,285,0,2986,0,844
113,0,3562,0,2666,0,3562,0,3562,0,1151,0,1151,0,2897,0,3562,0,1086,0,1777
114,0,1693,0,536,0,1693,0,1693,0,1750,0,1750,0,1892,0,1693,0,3391,0,3421
115,0,2986,0,1528,0,2986,0,2986,0,679,0,679,0,1776,0,2986,0,2040,0,5451
116,0,1086,0,3356,0,1086,0,1086,0,3284,0,3284,0,6114,0,1086,0,1967,0,2472
117,0,3391,0,3401,0,3391,0,3391,0,2955,0,2955,0,2843,0,3391,0,2897,0,2666
118,0,2040,0,3910,0,2040,0,2040,0,808,0,808,0,796,0,2040,0,1892,0,536
119,0,1967,0,1612,0,1967,0,1967,0,1459,0,1459,0,2699,0,1967,0,1785,0,1175
120,0,2897,0,1567,0,2897,0,2897,0,844,0,844,0,1497,0,2897,0,6114,0,0
121,0,1892,0,4350,0,1892,0,1892,0,1777,0,1777,0,5892,0,1892,0,2843,0,0
122,0,1785,0,2229,0,1785,0,1785,0,3421,0,3421,0,6990,0,1785,0,796,0,0
123,0,6114,0,381,0,6114,0,6114,0,5451,0,5451,0,2439,0,6114,0,2699,0,0
124,0,2843,0,3124,0,2843,0,2843,0,2472,0,2472,0,2397,0,2843,0,1497,0,0
125,0,796,0,2908,0,796,0,796,0,2666,0,2666,0,3165,0,796,0,5892,0,0
126,0,2699,0,1646,0,2699,0,2699,0,536,0,536,0,3596,0,2699,0,6990,0,0
127,0,1497,0,2339,0,1497,0,1497,0,1528,0,1528,0,142,0,1497,0,2439,0,0
128,0,5892,0,1600,0,5892,0,5892,0,2921,0,3356,0,622,0,5892,0,2397,0,0
129,0,6990,0,1586,0,6990,0,6717,0,3411,0,3401,0,4851,0,6954,0,3165,0,0
130,0,2439,0,3786,0,2439,0,2439,0,3815,0,3815,0,1820,0,2439,0,0,0,0
131,0,2397,0,2119,0,2397,0,2397,0,1612,0,1612,0,581,0,2397,0,0,0,0
132,0,3165,0,639,0,3165,0,3165,0,1567,0,1567,0,1227,0,3165,0,0,0,0
133,0,3180,0,382,0,3180,0,3180,0,4476,0,4476,0,873,0,3180,0,0,0,0
134,0,142,0,39,0,142,0,142,0,2229,0,2229,0,2353,0,142,0,0,0,0
135,0,622,0,2239,0,622,0,622,0,381,0,381,0,1762,0,622,0,0,0,0
136,0,4949,0,2252,0,4949,0,4949,0,3124,0,3124,0,2148,0,4949,0,0,0,0
137,0,1714,0,2448,0,1715,0,1714,0,2913,0,2913,0,1058,0,1715,0,0,0,0
138,0,581,0,2834,0,581,0,581,0,1646,0,1646,0,1972,0,581,0,0,0,0
139,0,1227,0,3116,0,1227,0,1227,0,2339,0,2339,0,54,0,1227,0,0,0,0
140,0,873,0,3525,0,873,0,873,0,1600,0,1600,0,2003,0,873,0,0,0,0
141,0,2514,0,2112,0,2514,0,2514,0,1586,0,1586,0,777,0,2514,0,0,0,0
142,0,1762,0,2907,0,1762,0,1762,0,3699,0,3713,0,2676,0,1762,0,0,0,0
143,0,2148,0,5620,0,2148,0,2148,0,2119,0,2119,0,1564,0,0,0,0,0,0
144,0,1058,0,4154,0,1058,0,1058,0,639,0,639,0,2512,0,0,0,0,0,0
145,0,1972,0,2079,0,1972,0,1972,0,382,0,382,0,3192,0,0,0,0,0,0
146,0,54,0,1069,0,54,0,54,0,39,0,39,0,1688,0,0,0,0,0,0
147,0,2003,0,782,0,2003,0,2003,0,2239,0,2239,0,0,0,0,0,0,0,0
148,0,777,0,3608,0,777,0,777,0,2252,0,2252,0,0,0,0,0,0,0,0
149,0,2665,0,4380,0,2665,0,2665,0,2359,0,2448,0,0,0,0,0,0,0,0
150,0,1564,0,1364,0,1564,0,1564,0,2836,0,2834,0,0,0,0,0,0,0,0
151,0,2512,0,666,0,2512,0,2512,0,3116,0,3116,0,0,0,0,0,0,0,0
152,0,3192,0,1661,0,3192,0,3192,0,3525,0,3525,0,0,0,0,0,0,0,0
153,0,1688,0,1327,0,1688,0,1688,0,2112,0,2112,0,0,0,0,0,0,0,0
154,0,931,0,1317,0,931,0,931,0,2907,0,2907,0,0,0,0,0,0,0,0
155,0,2003,0,3474,0,2003,0,2003,0,5620,0,5620,0,0,0,0,0,0,0,0
156,0,912,0,1808,0,912,0,912,0,4154,0,4154,0,0,0,0,0,0,0,0
157,0,2287,0,1329,0,2287,0,2287,0,2079,0,2079,0,0,0,0,0,0,0,0
158,0,747,0,2122,0,747,0,747,0,1069,0,1069,0,0,0,0,0,0,0,0
159,0,3036,0,1306,0,3036,0,3036,0,782,0,782,0,0,0,0,0,0,0,0
160,0,2953,0,5834,0,2953,0,2953,0,3608,0,3608,0,0,0,0,0,0,0,0
161,0,1113,0,2246,0,1113,0,1113,0,4380,0,4380,0,0,0,0,0,0,0,0
162,0,3537,0,509,0,3632,0,3537,0,1364,0,1364,0,0,0,0,0,0,0,0
163,0,3832,0,3996,0,3833,0,3832,0,666,0,0,0,0,0,0,0,0,0,0
164,0,2487,0,2276,0,2487,0,2487,0,1661,0,0,0,0,0,0,0,0,0,0
165,0,859,0,1147,0,859,0,859,0,1327,0,0,0,0,0,0,0,0,0,0
166,0,782,0,1918,0,782,0,782,0,1317,0,0,0,0,0,0,0,0,0,0
167,0,2406,0,1952,0,2406,0,2406,0,3474,0,0,0,0,0,0,0,0,0,0
168,0,3762,0,2242,0,3762,0,3762,0,1808,0,0,0,0,0,0,0,0,0,0
169,0,4349,0,1302,0,4349,0,4349,0,1329,0,0,0,0,0,0,0,0,0,0
170,0,4161,0,2370,0,4161,0,4161,0,2122,0,0,0,0,0,0,0,0,0,0
171,0,2882,0,1326,0,2882,0,2882,0,795,0,0,0,0,0,0,0,0,0,0
172,0,3482,0,527,0,3482,0,3482,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3168,0,2805,0,3168,0,3168,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2359,0,1148,0,2359,0,2359,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3749,0,1113,0,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4225,0,1601,0,4225,0,4225,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2320,0,4578,0,2320,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4097,0,844,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1459,0,1911,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3056,0,926,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1218,0,1950,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1050,0,8032,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1291,0,841,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3522,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1145,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1352,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3839,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3450,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
