,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,23358,12,73455,9,126048,5,175842,7,228078,2,283055,3,330720,0,385574,1,434504,2,487645
1,23,18934,12,19804,9,28502,5,17190,7,51496,2,26670,3,25749,0,21552,1,27953,2,26611
2,23,17423,12,11510,9,13692,5,17996,7,9625,2,13652,3,17645,0,41761,1,13652,2,19140
3,23,17205,12,13652,9,8186,5,15390,7,11646,2,8185,3,18954,0,11649,1,8422,2,10397
4,23,9325,12,15906,9,10959,5,8187,7,10248,2,11225,3,28312,0,10332,1,10113,2,11648
5,23,8185,12,7669,9,5120,5,10777,7,21122,2,25568,3,7552,0,7553,1,21625,2,10332
6,23,7379,12,7543,9,7552,5,5120,7,8229,2,8229,3,7287,0,15438,1,8229,2,7553
7,23,19940,12,3601,9,15390,5,7552,7,8626,2,8856,3,7182,0,8909,1,23546,2,7202
8,23,7552,12,7274,9,8909,5,13107,7,4527,2,14571,3,16396,0,3056,1,16553,2,9696
9,23,2293,12,19863,9,3054,5,8393,7,22058,2,14978,3,14727,0,26201,1,7367,2,8052
10,23,7166,12,7202,9,22247,5,3054,7,10201,2,37883,3,11990,0,8114,1,7463,2,8159
11,23,16396,12,4929,9,7202,5,22025,7,5657,2,15078,3,8401,0,9480,1,44075,2,3815
12,23,17978,12,3985,9,6912,5,7870,7,25960,2,9469,3,28396,0,7202,1,15078,2,4965
13,23,14758,12,12990,9,6612,5,7202,7,15804,2,12889,3,8613,0,8028,1,9468,2,7202
14,23,11705,12,22352,9,11704,5,13287,7,9224,2,7202,3,8975,0,16522,1,12888,2,8029
15,23,7202,12,14154,9,7202,5,22353,7,7202,2,7825,3,7202,0,28624,1,7202,2,16522
16,23,8029,12,9963,9,8029,5,15748,7,8612,2,72354,3,33850,0,17680,1,7826,2,28328
17,23,11444,12,11975,9,16522,5,9963,7,3517,2,29750,3,23276,0,22529,1,63056,2,10218
18,23,10154,12,13214,9,21862,5,12889,7,7202,2,8379,3,10809,0,9505,0,0,2,20531
19,23,12872,12,19913,9,10218,5,21428,7,16821,2,15959,3,7852,0,13926,0,0,2,3639
20,23,9638,12,7964,9,20532,5,17074,7,43415,2,21038,0,0,0,0,0,0,0,0
21,23,24970,12,7857,9,12655,5,37669,7,28153,0,0,0,0,0,0,0,0,0,0
22,23,39896,12,18518,9,21771,5,18526,7,8379,0,0,0,0,0,0,0,0,0,0
23,23,9759,12,44833,9,14202,5,10808,7,15959,0,0,0,0,0,0,0,0,0,0
24,23,15288,12,14508,9,19356,5,7853,7,72587,0,0,0,0,0,0,0,0,0,0
25,23,16595,12,18459,9,16892,5,9828,0,0,0,0,0,0,0,0,0,0,0,0
26,23,8400,12,14532,9,8401,5,44777,0,0,0,0,0,0,0,0,0,0,0,0
27,23,6657,12,12973,9,7161,5,7743,0,0,0,0,0,0,0,0,0,0,0,0
28,23,5509,12,15502,9,5508,5,11278,0,0,0,0,0,0,0,0,0,0,0,0
29,23,17743,12,10193,9,44775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,22031,12,21621,9,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,16666,12,17654,9,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,10864,0,0,9,19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,5023,0,0,9,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,25159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,17008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,19447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
