,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,1523,0,2022,0,2022,0,1569,0,1569,0,2022,0,1569,0,1569,0,1523,0,1569
39,0,2105,0,871,0,871,0,1188,0,1188,0,871,0,1188,0,1188,0,2105,0,1188
40,0,5956,0,850,0,850,0,3331,0,3331,0,850,0,3331,0,3331,0,5956,0,3331
41,0,2022,0,4895,0,4800,0,6900,0,6900,0,4499,0,6900,0,7094,0,2022,0,6900
42,0,871,0,3781,0,3780,0,519,0,519,0,3781,0,519,0,520,0,871,0,519
43,0,850,0,2523,0,2524,0,1247,0,1247,0,2525,0,1247,0,1247,0,850,0,1247
44,0,5123,0,653,0,653,0,1405,0,1405,0,653,0,1405,0,1405,0,4964,0,1405
45,0,3780,0,2263,0,2263,0,3798,0,3798,0,2263,0,3798,0,3798,0,3781,0,3798
46,0,2522,0,5000,0,4090,0,1754,0,1752,0,5000,0,1754,0,1754,0,2523,0,1752
47,0,653,0,2752,0,3645,0,1560,0,1576,0,2752,0,1575,0,1565,0,653,0,1563
48,0,2263,0,2786,0,2786,0,3531,0,3533,0,2786,0,3532,0,3531,0,2263,0,3531
49,0,5000,0,1590,0,1590,0,3537,0,3537,0,1590,0,3537,0,3537,0,5000,0,3537
50,0,2752,0,2425,0,2425,0,1989,0,1989,0,2425,0,1989,0,1989,0,2753,0,1989
51,0,2786,0,4005,0,4005,0,4592,0,4592,0,4005,0,4592,0,4592,0,2786,0,4592
52,0,1590,0,4270,0,4270,0,3318,0,3318,0,4270,0,3318,0,3318,0,1590,0,3318
53,0,2425,0,422,0,422,0,1284,0,1284,0,422,0,1284,0,1284,0,2425,0,1284
54,0,4005,0,1920,0,1920,0,2182,0,2182,0,1920,0,2182,0,2182,0,4005,0,2182
55,0,4270,0,3052,0,3052,0,935,0,935,0,3052,0,935,0,935,0,4270,0,935
56,0,422,0,2710,0,2710,0,879,0,879,0,2710,0,879,0,879,0,422,0,879
57,0,1920,0,1525,0,1525,0,1698,0,1698,0,1525,0,1698,0,1698,0,1920,0,1698
58,0,3052,0,1957,0,1957,0,3073,0,3073,0,1957,0,3073,0,3073,0,3052,0,3073
59,0,2710,0,2809,0,2809,0,4276,0,4276,0,2809,0,4027,0,4276,0,2710,0,4276
60,0,1525,0,4275,0,4106,0,2002,0,2002,0,4106,0,2002,0,2002,0,1525,0,2002
61,0,1957,0,843,0,843,0,1698,0,1698,0,843,0,1698,0,1698,0,1957,0,1698
62,0,2809,0,3389,0,3389,0,1380,0,1380,0,3389,0,1380,0,1380,0,2809,0,1428
63,0,4106,0,3138,0,3138,0,2496,0,2496,0,3138,0,2496,0,2496,0,4106,0,2496
64,0,843,0,3255,0,3255,0,1300,0,1300,0,3255,0,1300,0,1300,0,843,0,1300
65,0,3389,0,1697,0,1697,0,3172,0,3172,0,1697,0,3172,0,3172,0,3389,0,3172
66,0,3138,0,1988,0,1988,0,3069,0,3069,0,1988,0,3069,0,3069,0,3138,0,3069
67,0,3255,0,1846,0,1846,0,2874,0,2874,0,1846,0,2874,0,2874,0,3255,0,2862
68,0,1697,0,4898,0,4898,0,5731,0,5731,0,4898,0,5731,0,5857,0,1697,0,5732
69,0,1988,0,2332,0,2332,0,1107,0,1107,0,2332,0,1107,0,1107,0,1988,0,1107
70,0,1846,0,3013,0,3181,0,4005,0,4005,0,3181,0,4005,0,4005,0,1846,0,4005
71,0,4898,0,6902,0,6898,0,5462,0,5462,0,6898,0,5462,0,5462,0,4895,0,6235
72,0,2332,0,963,0,963,0,1673,0,1673,0,963,0,1673,0,1673,0,2332,0,1675
73,0,3181,0,2625,0,2625,0,3453,0,3453,0,2625,0,3453,0,3453,0,3181,0,3453
74,0,6898,0,2358,0,2358,0,1719,0,1719,0,2358,0,1719,0,1587,0,6830,0,1719
75,0,963,0,3373,0,3373,0,2125,0,2125,0,3373,0,2125,0,2125,0,963,0,2125
76,0,2625,0,1624,0,1624,0,1974,0,1974,0,1624,0,1610,0,1974,0,2625,0,1974
77,0,2358,0,6825,0,6344,0,4924,0,4209,0,6825,0,4221,0,5107,0,2358,0,4209
78,0,3373,0,2047,0,2046,0,1720,0,1721,0,2047,0,1721,0,1720,0,3373,0,1721
79,0,1624,0,2552,0,2552,0,4686,0,4685,0,2552,0,4685,0,4686,0,1624,0,4685
80,0,6825,0,2709,0,2709,0,1389,0,1389,0,2709,0,1389,0,1389,0,6825,0,1389
81,0,2047,0,281,0,281,0,1093,0,1093,0,281,0,1093,0,1093,0,2047,0,1093
82,0,2552,0,2507,0,2507,0,3138,0,3138,0,2507,0,3138,0,3138,0,2552,0,3138
83,0,2709,0,3533,0,3533,0,1071,0,1071,0,3533,0,1071,0,1071,0,2709,0,1071
84,0,281,0,1126,0,1126,0,1265,0,1265,0,1126,0,1265,0,1265,0,281,0,1265
85,0,2507,0,602,0,602,0,2005,0,2005,0,602,0,2004,0,2004,0,2507,0,2005
86,0,3533,0,3516,0,3516,0,2015,0,2015,0,3516,0,2015,0,2015,0,3533,0,2015
87,0,1126,0,1687,0,1687,0,568,0,568,0,1687,0,568,0,568,0,1126,0,568
88,0,602,0,3433,0,3433,0,529,0,529,0,3433,0,529,0,529,0,602,0,529
89,0,3515,0,2017,0,2017,0,2409,0,2409,0,2017,0,2409,0,2409,0,3515,0,2409
90,0,1687,0,3393,0,3393,0,5097,0,5097,0,3393,0,5097,0,5097,0,1687,0,5097
91,0,3433,0,3905,0,3905,0,2409,0,2409,0,3905,0,2409,0,2409,0,3433,0,2409
92,0,2017,0,1629,0,1629,0,1169,0,1169,0,1629,0,1169,0,1169,0,2017,0,1169
93,0,3393,0,2483,0,2483,0,3877,0,3877,0,2483,0,3877,0,3877,0,3393,0,3877
94,0,3905,0,3051,0,4367,0,1808,0,1560,0,3051,0,1708,0,1637,0,3905,0,1808
95,0,1629,0,3860,0,2022,0,758,0,796,0,3860,0,758,0,758,0,1629,0,758
96,0,2483,0,1435,0,4173,0,1984,0,1984,0,1435,0,1984,0,1984,0,2483,0,1984
97,0,3051,0,947,0,625,0,922,0,922,0,947,0,922,0,922,0,3051,0,922
98,0,3860,0,4162,0,2068,0,3394,0,3394,0,4162,0,3394,0,3394,0,6220,0,3394
99,0,1435,0,286,0,2836,0,797,0,797,0,286,0,797,0,797,0,5143,0,797
100,0,947,0,1980,0,1604,0,4123,0,4123,0,1980,0,4123,0,4123,0,2714,0,4123
101,0,4162,0,2848,0,2673,0,1094,0,1094,0,2848,0,1094,0,1094,0,1917,0,1094
102,0,286,0,1604,0,1917,0,2215,0,2215,0,1604,0,2215,0,2215,0,2558,0,2215
103,0,1980,0,2673,0,2558,0,2335,0,2335,0,2673,0,2335,0,2335,0,747,0,2335
104,0,2848,0,1917,0,747,0,1431,0,1431,0,1917,0,1431,0,1431,0,4089,0,1431
105,0,1604,0,2558,0,4089,0,3044,0,3044,0,2558,0,3044,0,3044,0,2016,0,3044
106,0,2673,0,747,0,2016,0,2354,0,2354,0,747,0,2136,0,2354,0,3026,0,2354
107,0,1917,0,4089,0,3026,0,2203,0,2203,0,4089,0,2207,0,2203,0,2819,0,2203
108,0,2558,0,2016,0,2819,0,689,0,689,0,2016,0,689,0,689,0,3095,0,689
109,0,747,0,3026,0,3095,0,3181,0,3181,0,3026,0,3181,0,3181,0,5174,0,3181
110,0,4089,0,2819,0,4686,0,749,0,749,0,2819,0,749,0,749,0,752,0,749
111,0,2016,0,3095,0,743,0,1894,0,1894,0,3095,0,1894,0,1894,0,2540,0,1894
112,0,3026,0,5174,0,2540,0,4131,0,3614,0,5174,0,3614,0,3614,0,5427,0,3614
113,0,2819,0,752,0,5152,0,3343,0,3332,0,752,0,3332,0,3332,0,4072,0,3332
114,0,3095,0,2540,0,4071,0,3696,0,3696,0,2540,0,3696,0,3696,0,2465,0,3696
115,0,5174,0,5152,0,2465,0,3411,0,3411,0,5152,0,3411,0,3411,0,1765,0,3411
116,0,752,0,4071,0,1765,0,2239,0,2239,0,4071,0,2239,0,2239,0,1463,0,2239
117,0,2540,0,2465,0,1463,0,1290,0,1290,0,2465,0,1290,0,1290,0,31,0,1290
118,0,5152,0,1765,0,31,0,2714,0,2714,0,1765,0,2714,0,2714,0,1886,0,2714
119,0,4071,0,1463,0,1886,0,379,0,379,0,1463,0,379,0,379,0,1357,0,82
120,0,2465,0,31,0,1357,0,1893,0,1893,0,31,0,1893,0,1893,0,3856,0,0
121,0,1765,0,1886,0,3856,0,1328,0,1328,0,1886,0,1328,0,1328,0,4289,0,0
122,0,1463,0,1357,0,4289,0,4133,0,4133,0,1357,0,4133,0,4133,0,3671,0,0
123,0,31,0,3856,0,3671,0,5817,0,5219,0,3856,0,5219,0,5219,0,2169,0,0
124,0,1886,0,4289,0,2169,0,5166,0,5161,0,4289,0,5161,0,5161,0,403,0,0
125,0,1357,0,3671,0,403,0,884,0,884,0,3671,0,884,0,884,0,602,0,0
126,0,3856,0,2169,0,3119,0,669,0,669,0,2169,0,669,0,669,0,0,0,0
127,0,4289,0,403,0,83,0,2152,0,2152,0,403,0,2152,0,2152,0,0,0,0
128,0,3671,0,3119,0,3374,0,2163,0,2163,0,3119,0,2163,0,2163,0,0,0,0
129,0,2169,0,83,0,2375,0,1164,0,1164,0,83,0,1164,0,1164,0,0,0,0
130,0,403,0,3374,0,1405,0,916,0,916,0,3374,0,916,0,916,0,0,0,0
131,0,3119,0,2375,0,2523,0,4636,0,4636,0,2375,0,4636,0,4636,0,0,0,0
132,0,83,0,1405,0,710,0,2440,0,2440,0,1405,0,2440,0,2440,0,0,0,0
133,0,3374,0,2523,0,1915,0,957,0,957,0,2523,0,957,0,957,0,0,0,0
134,0,2375,0,710,0,861,0,2618,0,2618,0,710,0,2618,0,2618,0,0,0,0
135,0,1405,0,1915,0,3664,0,1629,0,1629,0,1915,0,1629,0,1629,0,0,0,0
136,0,2523,0,861,0,725,0,1210,0,1210,0,861,0,1210,0,1210,0,0,0,0
137,0,710,0,3767,0,1670,0,3756,0,3756,0,3767,0,3756,0,2737,0,0,0,0
138,0,1915,0,726,0,514,0,2680,0,2680,0,726,0,2680,0,0,0,0,0,0
139,0,861,0,1670,0,3490,0,3216,0,3216,0,1670,0,3216,0,0,0,0,0,0
140,0,3767,0,514,0,1724,0,3212,0,3212,0,514,0,3212,0,0,0,0,0,0
141,0,726,0,3490,0,3908,0,3009,0,3009,0,3490,0,3009,0,0,0,0,0,0
142,0,1670,0,1724,0,771,0,274,0,274,0,1724,0,274,0,0,0,0,0,0
143,0,514,0,3791,0,3276,0,4084,0,4084,0,3908,0,4084,0,0,0,0,0,0
144,0,3490,0,771,0,2375,0,2203,0,2203,0,771,0,2203,0,0,0,0,0,0
145,0,1724,0,3276,0,1877,0,1662,0,1662,0,3276,0,1662,0,0,0,0,0,0
146,0,3908,0,2375,0,1953,0,1153,0,1153,0,2375,0,187,0,0,0,0,0,0
147,0,771,0,1877,0,999,0,875,0,875,0,1877,0,0,0,0,0,0,0,0
148,0,3276,0,1953,0,4012,0,2602,0,2602,0,1953,0,0,0,0,0,0,0,0
149,0,2375,0,999,0,2556,0,1617,0,1617,0,999,0,0,0,0,0,0,0,0
150,0,1877,0,4012,0,3753,0,4752,0,5281,0,4012,0,0,0,0,0,0,0,0
151,0,1953,0,2556,0,1801,0,3462,0,3463,0,2556,0,0,0,0,0,0,0,0
152,0,999,0,3753,0,1772,0,4660,0,4660,0,3753,0,0,0,0,0,0,0,0
153,0,4012,0,1801,0,2488,0,2410,0,2410,0,1801,0,0,0,0,0,0,0,0
154,0,2556,0,1772,0,1034,0,2723,0,2723,0,1705,0,0,0,0,0,0,0,0
155,0,3753,0,2488,0,4403,0,4641,0,4545,0,0,0,0,0,0,0,0,0,0
156,0,1801,0,1034,0,4027,0,1294,0,1291,0,0,0,0,0,0,0,0,0,0
157,0,1772,0,4403,0,2292,0,2260,0,2262,0,0,0,0,0,0,0,0,0,0
158,0,2488,0,4027,0,2027,0,2059,0,2059,0,0,0,0,0,0,0,0,0,0
159,0,1034,0,2292,0,1916,0,4586,0,4586,0,0,0,0,0,0,0,0,0,0
160,0,4403,0,2027,0,1954,0,1754,0,1754,0,0,0,0,0,0,0,0,0,0
161,0,4027,0,1916,0,6442,0,3719,0,2428,0,0,0,0,0,0,0,0,0,0
162,0,2292,0,1954,0,5060,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2027,0,6012,0,899,0,3162,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1916,0,5059,0,1645,0,3833,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1954,0,899,0,6820,0,2141,0,0,0,0,0,0,0,0,0,0,0,0
166,0,5697,0,1645,0,3196,0,6237,0,0,0,0,0,0,0,0,0,0,0,0
167,0,5060,0,6820,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,899,0,3196,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1645,0,2313,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,6820,0,2747,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3196,0,2509,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2313,0,1490,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2747,0,1283,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2509,0,3002,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1490,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1283,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3002,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3537,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1596,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3284,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5718,0,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
