,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17028,0,58014,0,98455,0,139807,0,178306,0,218948,0,260715,0,302415,0,337144,0,378990
1,1,7202,0,9001,0,7445,0,7202,0,7202,0,7322,0,1855,0,397,0,7293,0,7252
2,1,2200,0,3398,0,6188,0,10344,0,7202,0,6196,0,7202,0,7202,0,4532,0,3028
3,1,2996,0,3355,0,672,0,8249,0,7433,0,671,0,3712,0,3740,0,672,0,673
4,1,3344,0,50,0,2669,0,2491,0,3460,0,2669,0,3345,0,3346,0,2669,0,2669
5,1,51,0,1113,0,2228,0,912,0,947,0,2228,0,51,0,51,0,2228,0,2228
6,1,1113,0,3680,0,2771,0,3036,0,3358,0,2771,0,1113,0,1113,0,2771,0,2771
7,1,3680,0,3062,0,2802,0,572,0,1996,0,14953,0,3680,0,3736,0,2802,0,2802
8,1,3062,0,4153,0,3931,0,601,0,2788,0,7471,0,3062,0,3062,0,3931,0,3931
9,1,4153,0,2978,0,3539,0,2145,0,1643,0,7202,0,4153,0,4153,0,3539,0,3594
10,1,2978,0,474,0,2683,0,1667,0,2410,0,3982,0,2978,0,2978,0,2683,0,2683
11,1,474,0,5827,0,2554,0,2071,0,409,0,6686,0,474,0,474,0,2554,0,2554
12,1,7125,0,3401,0,5540,0,2549,0,6124,0,2126,0,7125,0,7125,0,5540,0,6908
13,1,3374,0,509,0,1967,0,914,0,2761,0,3350,0,3374,0,3374,0,1967,0,1967
14,1,511,0,3124,0,3237,0,3425,0,1870,0,6989,0,511,0,511,0,3237,0,3239
15,1,3124,0,2772,0,2264,0,5715,0,8511,0,4393,0,3124,0,3124,0,2264,0,2264
16,1,2772,0,5626,0,3496,0,2126,0,4230,0,1631,0,2772,0,2772,0,3496,0,3496
17,1,5626,0,9319,0,3646,0,3350,0,1631,0,2710,0,5626,0,5626,0,3646,0,3646
18,1,9319,0,1209,0,6815,0,6989,0,2710,0,408,0,9319,0,9319,0,6815,0,6815
19,1,1209,0,3656,0,4246,0,4231,0,408,0,3597,0,1209,0,1209,0,4246,0,4246
20,1,3656,0,2567,0,9973,0,1631,0,3597,0,6320,0,3656,0,3656,0,9973,0,9955
21,1,2567,0,2441,0,1252,0,2710,0,6320,0,3433,0,2567,0,2567,0,1252,0,1251
22,1,2441,0,4068,0,1756,0,408,0,3474,0,5045,0,2441,0,2441,0,1756,0,1756
23,1,4068,0,4674,0,4213,0,3597,0,5045,0,6105,0,4068,0,4068,0,4213,0,3880
24,1,4674,0,3118,0,1459,0,6320,0,7312,0,2508,0,4674,0,4674,0,1459,0,1463
25,1,3118,0,10003,0,5304,0,3433,0,2512,0,2574,0,3118,0,3118,0,5304,0,5305
26,1,10003,0,2027,0,6942,0,5045,0,2574,0,2904,0,8173,0,10003,0,6970,0,7202
27,1,2027,0,1034,0,1281,0,6105,0,2904,0,1353,0,1036,0,2027,0,1281,0,2561
28,1,1034,0,1215,0,3348,0,2508,0,1353,0,2875,0,1281,0,1034,0,3348,0,1048
29,1,1215,0,2119,0,1151,0,2574,0,2875,0,3049,0,3335,0,1215,0,1151,0,1215
30,1,2119,0,3640,0,906,0,2904,0,3049,0,3252,0,1151,0,2119,0,906,0,2119
31,1,3640,0,7383,0,3623,0,1353,0,3252,0,5291,0,906,0,3640,0,3195,0,3640
32,1,7383,0,3184,0,5312,0,2875,0,3797,0,4755,0,3623,0,7383,0,5326,0,6862
33,1,3184,0,3320,0,1316,0,3049,0,4783,0,1634,0,5312,0,3184,0,1316,0,3193
34,1,3320,0,4368,0,3076,0,3252,0,1634,0,3751,0,1316,0,3320,0,3076,0,3319
35,1,4368,0,3808,0,3744,0,5291,0,3751,0,2630,0,3077,0,4368,0,3744,0,4368
36,1,3808,0,2632,0,921,0,4755,0,2630,0,4220,0,3744,0,3808,0,921,0,3808
37,1,2632,0,4220,0,2100,0,1634,0,4220,0,2242,0,921,0,2632,0,2100,0,2632
38,1,4220,0,2242,0,3281,0,3850,0,2242,0,4260,0,2100,0,4220,0,3281,0,4186
39,1,2242,0,4260,0,4586,0,2631,0,4260,0,3299,0,3281,0,2242,0,4586,0,2232
