,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,640,0,304,0,4148,0,4148,1,4148,0,4148,0,304,0,4148,0,4148,0,9234
21,1,4148,0,4477,0,768,0,768,1,768,0,768,0,4477,0,768,0,768,0,6946
22,1,768,0,8201,0,10219,0,7202,1,7268,0,10219,0,8180,0,7227,0,8114,0,8712
23,1,10219,0,5967,0,5961,0,8712,1,7202,0,5961,0,5923,0,7202,0,7202,0,2834
24,1,5961,0,1555,0,7705,0,2843,1,7705,0,8470,0,1555,0,7590,0,7705,0,1974
25,1,7705,0,1145,0,2819,0,1966,1,2819,0,2819,0,1145,0,2833,0,2819,0,6392
26,1,2819,0,1521,0,1978,0,5489,1,1978,0,1978,0,1521,0,1976,0,1978,0,5710
27,1,1978,0,4730,0,6392,0,5700,1,5552,0,6392,0,4730,0,5748,0,5165,0,904
28,1,6392,0,4183,0,5710,0,904,1,5700,0,5710,0,4124,0,5702,0,5361,0,1097
29,1,5710,0,741,0,904,0,1097,1,904,0,904,0,741,0,904,0,904,0,2645
30,1,904,0,1125,0,1097,0,2645,1,1097,0,1097,0,1125,0,1097,0,1097,0,3327
31,1,1097,0,3657,0,2645,0,3327,1,2645,0,2645,0,3657,0,2645,0,2645,0,2333
32,1,2645,0,3076,0,3327,0,2333,1,3327,0,3327,0,3076,0,3327,0,3327,0,1053
33,1,3327,0,1034,0,2333,0,1053,1,2333,0,2333,0,1034,0,2333,0,2333,0,974
34,1,2333,0,3614,0,1053,0,974,1,1053,0,1053,0,3614,0,1053,0,1053,0,2662
35,1,1053,0,1266,0,974,0,2662,1,974,0,974,0,1266,0,974,0,974,0,4603
36,1,974,0,5696,0,2662,0,4603,1,2662,0,2662,0,5696,0,2662,0,2662,0,3579
37,1,2662,0,2798,0,4603,0,3579,1,4603,0,4603,0,2798,0,4603,0,5143,0,1498
38,1,4603,0,3390,0,3579,0,1498,1,4045,0,3579,0,3390,0,3579,0,3579,0,3949
39,1,3579,0,2506,0,1498,0,3949,1,1498,0,1498,0,2506,0,1498,0,1498,0,2422
40,1,1498,0,582,0,3949,0,2422,1,3949,0,3949,0,582,0,3949,0,3949,0,1405
41,1,3949,0,3080,0,2422,0,1405,1,2422,0,2422,0,3080,0,2422,0,2422,0,3680
42,1,2422,0,3091,0,1405,0,3390,1,1405,0,1405,0,3091,0,1405,0,1405,0,4226
43,1,1405,0,2810,0,3680,0,4240,1,3680,0,3680,0,2810,0,3680,0,3680,0,5246
44,1,3680,0,4277,0,4226,0,5246,1,4226,0,4226,0,4277,0,4226,0,4226,0,4498
45,1,4226,0,5889,0,5246,0,4498,1,5246,0,5246,0,5889,0,5246,0,5246,0,4026
46,1,5246,0,4869,0,4498,0,4026,1,4498,0,4498,0,4869,0,4498,0,4498,0,4204
47,1,4498,0,2729,0,4026,0,4324,1,4026,0,4026,0,2729,0,4026,0,4026,0,6231
48,1,4026,0,5446,0,4324,0,6231,1,4324,0,4324,0,5446,0,4324,0,4324,0,7926
49,1,4324,0,1526,0,6231,0,9051,1,6710,0,6231,0,1526,0,6231,0,6231,0,3639
50,1,6231,0,3406,0,9051,0,3608,1,8511,0,9051,0,3406,0,9051,0,9051,0,3663
51,1,9051,0,2979,0,3608,0,3663,1,1110,0,3608,0,2979,0,3608,0,3608,0,2749
52,1,3608,0,3197,0,3663,0,2749,1,4740,0,3663,0,3197,0,3663,0,3629,0,1463
53,1,3663,0,4224,0,2749,0,1463,1,3169,0,2749,0,4224,0,2749,0,2743,0,4539
54,1,2749,0,4186,0,1463,0,4830,1,1135,0,1463,0,4245,0,1463,0,1463,0,3173
55,1,1463,0,4110,0,4539,0,3172,1,3238,0,4539,0,4109,0,4645,0,4539,0,1135
56,1,4539,0,3032,0,3173,0,1135,1,3809,0,3289,0,3032,0,3173,0,3173,0,3238
57,1,3173,0,4993,0,1135,0,3238,1,1884,0,1135,0,4993,0,1135,0,1135,0,3809
58,1,1135,0,3639,0,3238,0,3809,1,7623,0,3238,0,3639,0,3323,0,3238,0,1884
59,1,3238,0,1958,0,3809,0,1884,1,5042,0,3809,0,1958,0,3808,0,3809,0,8602
60,1,3809,0,2283,0,1884,0,9249,1,3175,0,1884,0,2283,0,1884,0,1884,0,4072
61,1,1884,0,9819,0,9598,0,3434,1,1346,0,8288,0,10084,0,9598,0,7561,0,3177
62,1,9598,0,4515,0,3104,0,3179,1,2889,0,4384,0,4499,0,3101,0,5107,0,1346
63,1,3104,0,3484,0,3181,0,1346,1,3655,0,3176,0,3484,0,3181,0,3175,0,2889
64,1,3181,0,3399,0,1346,0,2889,1,10274,0,1346,0,3399,0,1346,0,1346,0,3655
65,1,1346,0,3125,0,2889,0,3655,1,2730,0,2889,0,3125,0,2889,0,2889,0,11554
66,1,2889,0,7238,0,3655,0,11656,1,1719,0,3655,0,7238,0,3655,0,3655,0,4507
67,1,3655,0,6603,0,11656,0,1653,1,3128,0,12765,0,7921,0,12661,0,13681,0,2952
68,1,11656,0,4090,0,1653,0,1709,1,3156,0,3912,0,1720,0,4384,0,4131,0,1824
69,1,1653,0,2944,0,1709,0,3127,1,4049,0,2952,0,3128,0,2952,0,2955,0,6579
70,1,1709,0,1824,0,3127,0,3541,1,1778,0,1824,0,3263,0,1824,0,1824,0,1349
71,1,3127,0,6579,0,3541,0,4049,1,2801,0,6579,0,4049,0,6579,0,6579,0,1229
72,1,3541,0,1349,0,4049,0,1778,1,3527,0,1349,0,1778,0,1349,0,1349,0,561
73,1,4049,0,1229,0,1778,0,2801,1,1936,0,1229,0,2801,0,1229,0,1229,0,5285
74,1,1778,0,561,0,2801,0,3527,1,1173,0,561,0,3527,0,561,0,561,0,3509
75,1,2801,0,5285,0,3527,0,1936,1,3379,0,5781,0,1936,0,5285,0,5285,0,2153
76,1,3527,0,3509,0,1936,0,1173,1,6894,0,3509,0,1173,0,3509,0,3620,0,2682
77,1,1936,0,2153,0,1173,0,3379,1,1322,0,2153,0,3379,0,2153,0,2153,0,0
78,1,1173,0,2682,0,3379,0,5728,1,883,0,2682,0,7604,0,2682,0,2682,0,0
79,1,3379,0,5166,0,7604,0,1322,1,5314,0,5166,0,1319,0,7021,0,5623,0,0
80,1,7604,0,5337,0,1319,0,883,1,8732,0,5337,0,882,0,5336,0,5336,0,0
81,1,1319,0,2971,0,882,0,5314,1,5586,0,2971,0,5314,0,2971,0,2971,0,0
82,1,882,0,10891,0,5314,0,8090,1,1692,0,9949,0,7781,0,9662,0,9949,0,0
83,1,5314,0,463,0,7301,0,5586,1,1730,0,463,0,5586,0,461,0,461,0,0
84,1,7301,0,2937,0,5586,0,1692,1,5581,0,2937,0,1692,0,2943,0,0,0,0
85,1,5586,0,3325,0,1692,0,1730,1,3541,0,3325,0,1730,0,3327,0,0,0,0
86,1,1692,0,5523,0,1730,0,5581,1,2044,0,5523,0,5581,0,5008,0,0,0,0
87,1,1730,0,4477,0,5581,0,3541,1,7754,0,4477,0,3541,0,4477,0,0,0,0
88,1,5581,0,3077,0,3541,0,2044,1,7384,0,3077,0,2044,0,3332,0,0,0,0
89,1,3541,0,9544,0,1870,0,6841,1,2748,0,9553,0,6841,0,3470,0,0,0,0
90,1,2044,0,8676,0,6841,0,7443,1,5143,0,8676,0,7384,0,0,0,0,0,0
91,1,6841,0,3089,0,7384,0,2748,1,2139,0,3089,0,2748,0,0,0,0,0,0
92,1,7384,0,4531,0,2748,0,5143,1,2427,0,4531,0,2998,0,0,0,0,0,0
93,1,2748,0,4724,0,5143,0,2139,1,2094,0,4724,0,0,0,0,0,0,0,0
94,1,5143,0,978,0,2139,0,2427,1,2172,0,978,0,0,0,0,0,0,0,0
95,1,2139,0,2703,0,2427,0,2094,1,5971,0,2703,0,0,0,0,0,0,0,0
96,1,2427,0,3592,0,2094,0,2173,1,7751,0,3592,0,0,0,0,0,0,0,0
97,1,2094,0,1901,0,2172,0,6877,1,4498,0,1901,0,0,0,0,0,0,0,0
98,1,2172,0,998,0,6877,0,7286,1,3057,0,998,0,0,0,0,0,0,0,0
99,1,6877,0,7217,0,7291,0,4672,1,519,0,2311,0,0,0,0,0,0,0,0
100,1,7291,0,765,0,4497,0,3057,1,3021,0,0,0,0,0,0,0,0,0,0
101,1,4497,0,5412,0,3057,0,519,1,3268,0,0,0,0,0,0,0,0,0,0
102,1,3057,0,4329,0,519,0,3021,1,3857,0,0,0,0,0,0,0,0,0,0
103,1,519,0,1782,0,3021,0,3247,0,0,0,0,0,0,0,0,0,0,0,0
104,1,3021,0,6940,0,3268,0,5484,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3268,0,2498,0,6065,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
106,1,5385,0,2916,0,1090,0,5274,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1090,0,3518,0,5274,0,3775,0,0,0,0,0,0,0,0,0,0,0,0
108,1,5274,0,4420,0,3775,0,983,0,0,0,0,0,0,0,0,0,0,0,0
109,1,3775,0,769,0,983,0,3223,0,0,0,0,0,0,0,0,0,0,0,0
110,1,983,0,4276,0,3223,0,2237,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3223,0,3164,0,2237,0,2682,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2237,0,6873,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,12616,0,2676,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3828,0,2069,0,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4692,0,2322,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2677,0,3684,0,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,6203,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,5071,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,6692,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3986,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
