,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13519,1,44512,0,79909,0,112950,0,138682,0,174684,0,201170,0,233015,0,263644,1,298679
1,0,2038,1,2007,0,6013,0,9967,0,6285,0,10208,0,2064,0,2098,0,6280,1,6595
2,0,15976,1,3819,0,3742,0,5027,0,3711,0,5071,0,16920,0,12819,0,3711,1,3716
3,0,6514,1,5019,0,3749,0,4609,0,3747,0,4598,0,7716,0,7815,0,3747,1,3748
4,0,1743,1,4611,0,8524,0,6646,0,8524,0,5620,0,1743,0,1743,0,8166,1,8636
5,0,9710,1,5612,0,3530,0,1745,0,3531,0,1748,0,8662,0,9710,0,3551,1,3540
6,0,4113,1,1748,0,5563,0,9743,0,5563,0,8401,0,5136,0,4113,0,5124,1,5358
7,0,3958,1,9710,0,6243,0,4120,0,6242,0,5393,0,3932,0,3958,0,6248,1,6245
8,0,5025,1,4113,0,1607,0,3959,0,1607,0,3924,0,5016,0,5025,0,1606,1,1607
9,0,4736,1,3958,0,1622,0,5025,0,1622,0,5014,0,4737,0,4736,0,1793,1,1623
10,0,6472,1,5025,0,7176,0,4983,0,7176,0,4737,0,6472,0,6472,0,7194,1,7176
11,0,3489,1,4736,0,718,0,6489,0,718,0,6472,0,3489,0,3489,0,718,1,718
12,0,6236,1,6472,0,3675,0,3490,0,3590,0,3489,0,6236,0,6236,0,3697,1,3615
13,0,4068,1,3489,0,990,0,6236,0,990,0,6236,0,4068,0,4068,0,989,1,990
14,0,8261,1,6236,0,6058,0,4068,0,6058,0,4068,0,8261,0,8261,0,6058,1,6058
15,0,39,1,4068,0,11461,0,8261,0,10431,0,8261,0,39,0,39,0,12200,1,13394
16,0,5838,1,8261,0,4706,0,39,0,1122,0,39,0,5838,0,5838,0,4668,1,4469
17,0,7343,1,39,0,8012,0,5838,0,22,0,5838,0,7456,0,5958,0,8033,1,8049
18,0,6058,1,5838,0,1939,0,7574,0,7127,0,7343,0,6077,0,7205,0,1938,1,1938
19,0,11354,1,7343,0,3273,0,6096,0,7437,0,6058,0,9282,0,10188,0,3273,1,3273
20,0,5088,1,5875,0,5437,0,11355,0,5494,0,11354,0,5057,0,5068,0,5437,1,5437
21,0,6357,1,11382,0,9541,0,5088,0,11439,0,5541,0,6357,0,6357,0,10239,1,8725
22,0,7049,1,5088,0,732,0,6357,0,5453,0,6344,0,7049,0,7049,0,732,1,732
23,0,8453,1,6357,0,6903,0,7049,0,6347,0,7051,0,7560,0,7570,0,6903,1,6903
24,0,3113,1,7049,0,8317,0,8453,0,6690,0,8452,0,3214,0,3212,0,8317,1,8317
25,0,2155,1,8453,0,5008,0,3113,0,8504,0,3113,0,2164,0,2164,0,5008,1,5008
26,0,2518,1,3113,0,2913,0,2155,0,3114,0,2155,0,2516,0,2516,0,2913,1,2913
27,0,2016,1,2155,0,3688,0,2518,0,2155,0,2518,0,2016,0,2016,0,3688,1,3688
28,0,2376,1,2518,0,2561,0,2016,0,2518,0,2016,0,2376,0,2376,0,2561,1,2561
29,0,4930,1,2016,0,5306,0,2376,0,2016,0,2376,0,4930,0,4930,0,6153,1,6138
30,0,2235,1,2376,0,7178,0,4930,0,2376,0,4930,0,2234,0,2234,0,7093,1,7094
31,0,2747,1,4930,0,11447,0,2233,0,4930,0,2235,0,2788,0,2788,0,11446,1,11348
32,0,6556,1,2235,0,2909,0,2788,0,2235,0,2747,0,6695,0,6810,0,2909,1,2909
33,0,3660,1,2747,0,4189,0,6789,0,2747,0,6556,0,3420,0,3652,0,4189,1,4236
34,0,21443,1,6556,0,2888,0,3653,0,6556,0,3660,0,21318,0,19575,0,2888,1,2891
35,0,8957,1,3660,0,5941,0,21444,0,3660,0,21443,0,8958,0,8958,0,5941,1,5941
36,0,13768,1,21443,0,4008,0,8957,0,21523,0,8957,0,12566,0,15336,0,4007,1,4006
37,0,3833,1,8958,0,4386,0,13768,0,8958,0,13610,0,5056,0,4076,0,4386,1,4386
38,0,4774,1,13770,0,8688,0,3833,0,13620,0,3973,0,4805,0,5607,0,8722,1,8699
39,0,2735,1,3833,0,6063,0,4774,0,3980,0,4777,0,2735,0,2744,0,6485,1,6518
40,0,6984,1,4774,0,4125,0,2735,0,4777,0,2735,0,6985,0,6985,0,4099,1,4100
41,0,15650,1,2735,0,7207,0,6984,0,2735,0,6984,0,15937,0,15650,0,8951,1,8951
42,0,4362,1,7285,0,5143,0,16848,0,6984,0,13217,0,3886,0,4362,0,4416,1,5869
43,0,17425,1,15099,0,8398,0,4362,0,15790,0,4592,0,17493,0,14625,0,8921,1,8024
44,0,5630,1,4362,0,6034,0,17425,0,4362,0,13250,0,5630,0,6218,0,6034,1,6034
45,0,9629,1,14059,0,9715,0,5630,0,17425,0,7366,0,9629,0,9650,0,10438,1,10383
46,0,4102,1,6687,0,11555,0,10822,0,5630,0,9691,0,4102,0,4102,0,10907,1,9594
47,0,2487,1,9667,0,2072,0,4102,0,9629,0,4102,0,2487,0,2487,0,2072,1,2072
48,0,2376,1,4102,0,2941,0,2487,0,4102,0,2487,0,2376,0,2376,0,2941,1,2941
49,0,7257,1,2487,0,4684,0,2376,0,2487,0,2376,0,7505,0,7257,0,4684,1,5067
50,0,7812,1,2376,0,5198,0,7257,0,2376,0,7257,0,7819,0,7812,0,4686,1,5210
51,0,34474,1,7257,0,6766,0,7813,0,7257,0,7249,0,34474,0,34474,0,6840,1,6278
52,0,15508,1,8022,0,3409,0,34473,0,7158,0,34506,0,15508,0,15508,0,3409,1,3409
53,0,8373,1,34475,0,4812,0,15508,0,34511,0,15508,0,8375,0,8374,0,4813,1,4812
54,0,6482,1,15508,0,8749,0,8372,0,15508,0,8813,0,6482,0,6482,0,8749,1,8750
55,0,7794,1,7961,0,5560,0,6482,0,8884,0,6486,0,7794,0,7794,0,5724,1,5571
56,0,4265,1,6509,0,5394,0,6867,0,6487,0,7795,0,4265,0,4265,0,5401,1,5395
57,0,1668,1,7796,0,5158,0,4419,0,7795,0,4265,0,1668,0,1668,0,5567,1,5158
58,0,3078,1,4265,0,3744,0,1657,0,4265,0,1668,0,3078,0,3078,0,3716,0,0
59,0,4906,1,1668,0,1838,0,3082,0,1668,0,3078,0,4906,0,4906,0,1837,0,0
60,0,7134,1,3078,0,7140,0,4906,0,3078,0,4906,0,7134,0,7134,0,7523,0,0
61,0,3567,1,4906,0,447,0,5754,0,4906,0,7134,0,3567,0,3567,0,482,0,0
62,0,15331,1,7134,0,5756,0,3691,0,7134,0,3567,0,15331,0,15331,0,0,0,0
63,0,5208,1,3567,0,2199,0,11479,0,3567,0,15331,0,5208,0,0,0,0,0,0
64,0,2536,1,11627,0,9422,0,5599,0,11171,0,5208,0,2536,0,0,0,0,0,0
65,0,1641,1,5599,0,4941,0,2557,0,5599,0,2536,0,1641,0,0,0,0,0,0
66,0,4869,1,2544,0,1644,0,3729,0,2585,0,1641,0,4869,0,0,0,0,0,0
67,0,2780,1,3731,0,4992,0,2912,0,3725,0,4869,0,2073,0,0,0,0,0,0
68,0,4318,1,2912,0,2782,0,512,0,2913,0,2780,0,0,0,0,0,0,0,0
69,0,7584,1,512,0,4318,0,1336,0,512,0,4318,0,0,0,0,0,0,0,0
70,0,2761,1,1336,0,7584,0,5760,0,1350,0,7584,0,0,0,0,0,0,0,0
71,0,7649,1,5047,0,2761,0,9182,0,5047,0,2761,0,0,0,0,0,0,0,0
72,0,7557,1,9173,0,7485,0,4970,0,9111,0,0,0,0,0,0,0,0,0,0
73,0,3078,1,4968,0,7569,0,6841,0,4977,0,0,0,0,0,0,0,0,0,0
74,0,4077,1,6743,0,3078,0,4608,0,6744,0,0,0,0,0,0,0,0,0,0
75,0,10778,1,3927,0,4077,0,1635,0,1176,0,0,0,0,0,0,0,0,0,0
76,0,6369,1,1595,0,10778,0,4261,0,0,0,0,0,0,0,0,0,0,0,0
77,0,1846,1,4260,0,6369,0,764,0,0,0,0,0,0,0,0,0,0,0,0
78,0,3103,1,4531,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,3714,1,2153,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,10788,1,1892,0,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,1756,1,5735,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,856,1,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,5931,1,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,23474,1,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,1,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
