,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14973,0,41305,0,72059,0,99998,0,129029,0,156726,0,185312,0,214896,0,243891,0,271378
1,0,14414,0,323,0,12554,0,325,0,14469,0,325,0,321,0,14745,0,325,0,16554
2,0,1657,0,1925,0,1757,0,1939,0,1657,0,1925,0,1925,0,1657,0,1938,0,1662
3,0,4944,0,2849,0,4485,0,2817,0,5058,0,2924,0,2849,0,4906,0,2834,0,4945
4,0,3149,0,2534,0,224,0,2550,0,3154,0,2537,0,2534,0,3158,0,2803,0,3149
5,0,869,0,3202,0,1236,0,3204,0,869,0,3202,0,3202,0,869,0,3214,0,869
6,0,3023,0,4065,0,728,0,4065,0,3023,0,3856,0,4065,0,3150,0,4066,0,3023
7,0,717,0,1614,0,7369,0,1614,0,717,0,1805,0,1614,0,713,0,1615,0,717
8,0,3416,0,1817,0,2500,0,1817,0,3416,0,1834,0,1817,0,3416,0,1817,0,3416
9,0,1263,0,2625,0,1428,0,2625,0,1263,0,2627,0,2808,0,1262,0,2663,0,1262
10,0,807,0,1250,0,1004,0,1250,0,807,0,1250,0,1250,0,807,0,1250,0,807
11,0,1339,0,807,0,90,0,807,0,1339,0,807,0,807,0,1340,0,807,0,1338
12,0,3821,0,1350,0,2441,0,1350,0,3821,0,1350,0,1356,0,3821,0,1351,0,3821
13,0,4687,0,3823,0,1445,0,3823,0,4687,0,3823,0,3824,0,4687,0,3823,0,4687
14,0,2271,0,4687,0,3444,0,4687,0,2271,0,4574,0,4688,0,2271,0,4687,0,2271
15,0,633,0,2271,0,1003,0,2271,0,633,0,2288,0,2271,0,633,0,2271,0,633
16,0,2278,0,633,0,2819,0,633,0,2278,0,632,0,633,0,2278,0,633,0,2278
17,0,2387,0,2278,0,879,0,2278,0,2387,0,2278,0,2278,0,2387,0,2278,0,2387
18,0,3368,0,2387,0,1721,0,2387,0,2910,0,2387,0,2387,0,3368,0,2387,0,3365
19,0,1874,0,3368,0,3082,0,3368,0,2298,0,3368,0,3368,0,1874,0,3368,0,1877
20,0,1678,0,1874,0,1040,0,1874,0,1662,0,1874,0,1874,0,1678,0,1874,0,1678
21,0,1072,0,1678,0,6889,0,1678,0,1080,0,1678,0,1678,0,1072,0,1678,0,1072
22,0,3704,0,1072,0,2256,0,1072,0,3704,0,1072,0,1072,0,3704,0,1072,0,3704
23,0,1271,0,3704,0,3055,0,3704,0,1272,0,3704,0,3704,0,1271,0,3704,0,1271
24,0,420,0,1271,0,1674,0,1271,0,420,0,1271,0,1271,0,420,0,1271,0,420
25,0,1362,0,420,0,2106,0,420,0,1362,0,420,0,420,0,1362,0,420,0,1362
