,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,0,1309,1,6613,0,1432,1,2679,0,3531,0,691,1,2932,0,3730,0,1308,0,1309
67,0,3907,1,1636,0,2679,1,2235,0,1499,0,1309,1,832,0,691,0,3907,0,3907
68,0,2914,1,4385,0,2235,1,3034,0,2995,0,3907,1,3786,0,1308,0,2913,0,2913
69,0,298,1,1870,0,3034,1,4543,0,2770,0,2913,1,2346,0,3907,0,298,0,298
70,0,1628,1,192,0,4543,1,679,0,3061,0,298,1,862,0,2914,0,1628,0,1628
71,0,2852,1,10752,0,679,1,2233,0,1696,0,1628,1,3028,0,298,0,2852,0,2852
72,0,2372,1,2464,0,2233,1,7498,0,4625,0,2852,1,3475,0,1628,0,2372,0,2372
73,0,1519,1,2087,0,7498,1,3532,0,4087,0,2372,1,1508,0,2852,0,1519,0,1519
74,0,3493,1,73,0,3532,1,1499,0,2927,0,1519,1,444,0,2372,0,3493,0,3493
75,0,3574,1,5788,0,1499,1,2995,0,2149,0,3493,1,2893,0,1519,0,4436,0,4435
76,0,3080,1,13185,0,2995,1,2770,0,4158,0,3574,1,1769,0,3493,0,1696,0,1696
77,0,2527,1,7202,0,2770,1,3061,0,586,0,3080,1,4437,0,4435,0,4625,0,4625
78,0,4459,1,1672,0,3061,1,1696,0,2099,0,2527,1,1443,0,1696,0,4087,0,4087
79,0,2170,1,5045,0,1696,1,4625,0,3003,0,4459,1,522,0,4625,0,2927,0,2927
80,0,2932,1,15114,0,4625,1,4087,0,1376,0,2170,1,3185,0,4087,0,2149,0,2149
81,0,831,1,11980,0,4087,1,2927,0,1600,0,2932,1,1606,0,2927,0,4158,0,4158
82,0,3786,1,1899,0,2927,1,2149,0,2356,0,831,1,475,0,2149,0,587,0,586
83,0,2345,1,4284,0,2149,1,4157,0,3329,0,3786,1,269,0,4157,0,2099,0,2099
84,0,862,1,1344,0,4157,1,587,0,2,0,2346,1,2024,0,586,0,3004,0,3004
85,0,3027,1,2075,0,586,1,2099,0,735,0,862,1,5447,0,2099,0,1376,0,0
86,0,3475,1,3939,0,2099,1,3004,0,3656,0,3028,1,473,0,3004,0,1600,0,0
87,0,1508,1,5730,0,3004,1,1376,0,4960,0,3475,1,1741,0,1377,0,2356,0,0
88,0,444,1,1855,0,1377,1,1600,0,2587,0,1508,1,2298,0,1600,0,3329,0,0
89,0,2893,1,440,0,1600,1,2356,0,2125,0,444,1,1370,0,2356,0,2,0,0
90,0,1769,1,1315,0,2356,1,3329,0,1001,0,2893,1,3013,0,3329,0,735,0,0
91,0,4437,1,136,0,3329,1,2,0,2249,0,1769,1,2115,0,2,0,3656,0,0
92,0,1443,1,2661,0,2,1,735,0,1341,0,4437,1,3700,0,735,0,4960,0,0
93,0,522,1,2969,0,735,1,3656,0,5046,0,1443,1,14,0,3656,0,2587,0,0
94,0,3185,1,1383,0,3656,1,4960,0,4896,0,522,1,3957,0,4960,0,2125,0,0
95,0,1606,1,3046,0,4960,1,2587,0,3016,0,3185,1,402,0,2587,0,1001,0,0
96,0,475,1,3673,0,2587,1,2125,0,3137,0,1606,1,4312,0,2125,0,2249,0,0
97,0,269,1,4979,0,2125,1,1001,0,1085,0,475,1,1344,0,1001,0,1341,0,0
98,0,2024,1,1298,0,1001,1,2249,0,1833,0,269,1,2075,0,2249,0,2930,0,0
99,0,5037,1,5169,0,2249,1,1341,0,970,0,2024,1,3938,0,1341,0,0,0,0
100,0,473,1,3060,0,1341,1,5046,0,1256,0,5038,1,5732,0,5045,0,0,0,0
101,0,1741,1,273,0,5045,1,4896,0,5499,0,473,1,1829,0,4897,0,0,0,0
102,0,2298,1,1099,0,4896,1,3016,0,3073,0,1741,1,440,0,3016,0,0,0,0
103,0,1370,1,7454,0,3016,1,3137,0,928,0,2298,1,1315,0,3138,0,0,0,0
104,0,3013,1,3793,0,3137,1,1085,0,2622,0,1370,1,136,0,1086,0,0,0,0
105,0,2115,1,4788,0,1085,1,1833,0,799,0,3013,1,2786,0,1833,0,0,0,0
106,0,4004,1,1067,0,1833,1,970,0,1064,0,2115,1,2969,0,970,0,0,0,0
107,0,14,1,1499,0,970,1,1256,0,2947,0,3581,1,1383,0,1256,0,0,0,0
108,0,3957,1,824,0,1256,1,5499,0,1588,0,14,0,0,0,5499,0,0,0,0
109,0,402,1,3310,0,5499,1,3072,0,792,0,3958,0,0,0,3073,0,0,0,0
110,0,4312,1,2551,0,3073,1,928,0,5431,0,402,0,0,0,928,0,0,0,0
111,0,1344,1,2043,0,928,1,2622,0,2070,0,4312,0,0,0,2622,0,0,0,0
112,0,2075,1,2864,0,2622,1,799,0,827,0,1344,0,0,0,0,0,0,0,0
113,0,3939,1,832,0,799,1,1064,0,4237,0,2075,0,0,0,0,0,0,0,0
114,0,5731,1,1991,0,1064,1,2947,0,988,0,3938,0,0,0,0,0,0,0,0
115,0,1855,1,812,0,2947,1,1588,0,2766,0,5731,0,0,0,0,0,0,0,0
116,0,440,1,2394,0,1588,1,791,0,5088,0,1855,0,0,0,0,0,0,0,0
117,0,1315,1,122,0,791,1,5487,0,1561,0,440,0,0,0,0,0,0,0,0
118,0,136,1,2664,0,5431,1,2070,0,3698,0,1315,0,0,0,0,0,0,0,0
119,0,2661,1,3850,0,2070,1,827,0,4122,0,136,0,0,0,0,0,0,0,0
120,0,2969,1,1347,0,827,1,4237,0,2771,0,2661,0,0,0,0,0,0,0,0
121,0,1383,1,1526,0,4236,1,988,0,3035,0,2969,0,0,0,0,0,0,0,0
122,0,3045,1,153,0,988,1,2766,0,1033,0,1383,0,0,0,0,0,0,0,0
123,0,3672,1,1442,0,2766,1,5088,0,2380,0,3045,0,0,0,0,0,0,0,0
124,0,4980,1,464,0,5088,1,1561,0,7148,0,3673,0,0,0,0,0,0,0,0
125,0,1298,1,2153,0,1561,1,3700,0,3704,0,4978,0,0,0,0,0,0,0,0
126,0,5170,1,5090,0,3699,1,4122,0,1786,0,1298,0,0,0,0,0,0,0,0
127,0,3061,1,6667,0,4123,1,2771,0,4432,0,5170,0,0,0,0,0,0,0,0
128,0,273,1,1521,0,2771,1,3035,0,2942,0,3060,0,0,0,0,0,0,0,0
129,0,1099,1,1288,0,3035,1,1033,0,6692,0,274,0,0,0,0,0,0,0,0
130,0,7455,1,5767,0,1033,1,2380,0,3661,0,1099,0,0,0,0,0,0,0,0
131,0,3793,1,927,0,2379,1,7148,0,1495,0,6197,0,0,0,0,0,0,0,0
132,0,4788,1,767,0,7148,1,3704,0,9559,0,0,0,0,0,0,0,0,0,0
133,0,1067,1,717,0,3703,1,1786,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1499,1,1907,0,1786,1,4432,0,0,0,0,0,0,0,0,0,0,0,0
135,0,824,1,4120,0,4432,1,2942,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3310,1,2307,0,2942,1,6692,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2551,1,3916,0,6692,1,3660,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2041,1,2856,0,3661,1,1495,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2865,1,2479,0,1495,1,9559,0,0,0,0,0,0,0,0,0,0,0,0
140,0,832,1,2239,0,9558,1,4754,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1991,1,1949,0,4754,1,150,0,0,0,0,0,0,0,0,0,0,0,0
142,0,812,1,3591,0,150,1,2649,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2394,1,236,0,2649,1,3621,0,0,0,0,0,0,0,0,0,0,0,0
144,0,122,1,2594,0,3621,1,2054,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2664,1,1168,0,2054,1,58,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3849,0,0,0,58,1,2230,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1347,0,0,0,2230,1,509,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1526,0,0,0,510,1,375,0,0,0,0,0,0,0,0,0,0,0,0
149,0,153,0,0,0,375,1,4844,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1442,0,0,0,4843,1,575,0,0,0,0,0,0,0,0,0,0,0,0
151,0,464,0,0,0,575,1,1664,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2153,0,0,0,1664,1,1220,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5090,0,0,0,1220,1,1030,0,0,0,0,0,0,0,0,0,0,0,0
154,0,6668,0,0,0,1030,1,4463,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1521,0,0,0,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1288,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5767,0,0,0,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,927,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,767,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,717,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1907,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4540,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2307,0,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3916,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
