,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,5741,1,8444,0,8795,0,5741,0,6156,0,6156,0,4462,0,8399,0,5741,0,7135
49,0,7067,1,7067,0,7090,0,7067,0,4575,0,4891,0,3473,0,7067,0,7067,0,13927
50,0,14072,1,12121,0,13473,0,13909,0,1230,0,1230,0,6619,0,12288,0,14072,0,9147
51,0,9000,1,10951,0,9158,0,9163,0,9043,0,9043,0,3869,0,10785,0,9000,0,7066
52,0,7066,1,7213,0,7129,0,7066,0,10599,0,10635,0,2497,0,7367,0,7239,0,10296
53,0,10023,1,9884,0,11686,0,11159,0,4461,0,4461,0,2555,0,10033,0,10027,0,11678
54,0,12757,1,11522,0,12788,0,12757,0,3473,0,3471,0,8183,0,10760,0,12757,0,6856
55,0,5873,1,7012,0,5868,0,5873,0,6818,0,6687,0,6830,0,7723,0,5873,0,3045
56,0,3052,1,3042,0,3052,0,3052,0,3945,0,3908,0,8795,0,3039,0,3052,0,0
57,0,1307,1,1304,0,1307,0,1307,0,2511,0,2505,0,2109,0,1303,0,1307,0,0
58,0,1652,1,1653,0,1652,0,1652,0,2554,0,2554,0,283,0,1653,0,1652,0,0
59,0,11305,1,11195,0,11305,0,9991,0,8183,0,8201,0,3156,0,11121,0,11097,0,0
60,0,11899,1,10082,0,11899,0,12151,0,6830,0,6830,0,0,0,10297,0,3345,0,0
61,0,3136,1,3926,0,3136,0,3188,0,8795,0,7254,0,0,0,3926,0,0,0,0
62,0,12066,1,13521,0,11703,0,12068,0,2109,0,2110,0,0,0,4170,0,0,0,0
63,0,5021,1,5100,0,5736,0,5021,0,283,0,283,0,0,0,0,0,0,0,0
64,0,3930,1,3928,0,3274,0,3930,0,3156,0,3158,0,0,0,0,0,0,0,0
65,0,21729,1,17969,0,9775,0,21729,0,9778,0,9778,0,0,0,0,0,0,0,0
66,0,7368,1,8512,0,6512,0,7368,0,6906,0,2356,0,0,0,0,0,0,0,0
67,0,4903,1,9594,0,11461,0,4903,0,11467,0,0,0,0,0,0,0,0,0,0
68,0,8380,1,6430,0,5684,0,8128,0,1993,0,0,0,0,0,0,0,0,0,0
69,0,6433,1,8799,0,8754,0,6428,0,0,0,0,0,0,0,0,0,0,0,0
70,0,4810,1,4526,0,4525,0,4813,0,0,0,0,0,0,0,0,0,0,0,0
71,0,30794,1,1870,0,1698,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
72,0,14778,1,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,7971,1,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
