,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16210,0,54996,0,92803,0,131714,0,170635,0,207523,0,245328,0,281248,0,321219,0,359424
1,1,1548,0,7202,0,7202,0,8186,0,8221,0,7202,0,7202,0,4327,0,8188,0,7202
2,1,7477,0,4219,0,4234,0,3619,0,3631,0,1230,0,3840,0,1487,0,3620,0,4025
3,1,1895,0,1493,0,1493,0,1492,0,1492,0,1895,0,1492,0,3329,0,1492,0,1492
4,1,3428,0,4532,0,4506,0,4506,0,4506,0,3427,0,5165,0,1492,0,4506,0,4506
5,1,1133,0,3155,0,3154,0,3154,0,3154,0,1133,0,3154,0,4506,0,3154,0,3141
6,1,3731,0,1439,0,1439,0,1439,0,1439,0,3731,0,1439,0,3154,0,1439,0,1439
7,1,2426,0,1781,0,1781,0,1781,0,1781,0,2426,0,1781,0,1439,0,1781,0,1781
8,1,1570,0,3776,0,3776,0,3776,0,3776,0,1570,0,3441,0,1781,0,3776,0,3776
9,1,739,0,4011,0,4011,0,4011,0,3959,0,739,0,3955,0,3776,0,4011,0,4011
10,1,2858,0,837,0,837,0,837,0,1031,0,2529,0,1030,0,4011,0,837,0,902
11,1,2877,0,2353,0,2353,0,2353,0,2340,0,2994,0,2340,0,837,0,2353,0,2349
12,1,1363,0,630,0,630,0,630,0,630,0,1363,0,630,0,2353,0,630,0,630
13,1,1864,0,1711,0,1711,0,1711,0,1711,0,1864,0,1711,0,630,0,1711,0,1711
14,1,2599,0,879,0,879,0,879,0,879,0,2599,0,879,0,1711,0,879,0,879
15,1,3428,0,4967,0,4668,0,4985,0,4668,0,3428,0,4956,0,879,0,4668,0,4668
16,1,1009,0,2017,0,2018,0,2017,0,2018,0,1009,0,2017,0,4668,0,2018,0,2018
17,1,1931,0,1330,0,1330,0,1330,0,1330,0,1931,0,1330,0,2018,0,1330,0,1330
18,1,2380,0,1267,0,1267,0,1267,0,1267,0,2380,0,1267,0,1330,0,1267,0,1267
19,1,2034,0,76,0,76,0,76,0,76,0,2034,0,76,0,1267,0,76,0,76
20,1,460,0,2475,0,2475,0,2475,0,2475,0,460,0,2475,0,76,0,2475,0,2475
21,1,836,0,431,0,431,0,431,0,431,0,836,0,431,0,2475,0,431,0,431
22,1,1205,0,3430,0,3430,0,3430,0,3430,0,1205,0,3430,0,431,0,3430,0,3430
23,1,3328,0,1869,0,1869,0,1869,0,1869,0,3328,0,1869,0,3430,0,1869,0,1869
24,1,1504,0,3302,0,3302,0,3302,0,3302,0,1504,0,3302,0,1869,0,3302,0,3302
25,1,2896,0,2282,0,2282,0,2282,0,2282,0,2896,0,2282,0,3302,0,2282,0,2282
26,1,2087,0,1986,0,1986,0,1986,0,1986,0,2087,0,1986,0,2282,0,1986,0,1986
27,1,4463,0,7140,0,7091,0,7752,0,7563,0,4463,0,7526,0,1986,0,7091,0,7296
28,1,2439,0,2484,0,151,0,2489,0,2482,0,2439,0,2480,0,7502,0,151,0,2471
29,1,2102,0,2091,0,1646,0,2090,0,2090,0,2102,0,2091,0,2480,0,1646,0,2092
30,1,3888,0,3888,0,3241,0,3888,0,3888,0,3888,0,3888,0,2090,0,3241,0,3888
31,1,2838,0,2838,0,702,0,2838,0,2838,0,2838,0,2838,0,3888,0,702,0,2838
32,1,5757,0,5129,0,4615,0,5757,0,5757,0,5757,0,7202,0,2838,0,4615,0,5757
33,1,1526,0,1502,0,2941,0,1526,0,1526,0,1526,0,3521,0,5757,0,2941,0,1526
34,1,616,0,616,0,1011,0,616,0,616,0,616,0,5315,0,1526,0,1011,0,616
35,1,1969,0,1968,0,3588,0,1969,0,1969,0,1969,0,5012,0,616,0,3588,0,1969
36,1,3896,0,3896,0,4869,0,3896,0,3896,0,3896,0,4147,0,1969,0,4869,0,3209
37,1,4062,0,4062,0,2862,0,4062,0,4062,0,4062,0,827,0,3651,0,2867,0,4085
38,1,1750,0,1750,0,4194,0,1750,0,1750,0,1750,0,6242,0,4070,0,4194,0,1750
39,1,4683,0,4682,0,4850,0,4682,0,4682,0,4682,0,4201,0,1750,0,4850,0,4682
40,1,5531,0,5531,0,4121,0,5531,0,5531,0,5992,0,6581,0,4682,0,4149,0,5531
41,1,4501,0,4501,0,827,0,4501,0,4501,0,4504,0,1596,0,6255,0,827,0,4501
42,1,2957,0,2957,0,7224,0,2957,0,2957,0,2957,0,2477,0,4505,0,7224,0,2957
43,1,4347,0,4626,0,4972,0,4347,0,4347,0,4347,0,2327,0,2957,0,4972,0,5155
44,1,7574,0,6466,0,5554,0,7574,0,7574,0,6878,0,3838,0,4846,0,5554,0,6904
45,1,459,0,459,0,1596,0,459,0,459,0,459,0,2539,0,7576,0,1596,0,459
46,1,792,0,792,0,2477,0,792,0,792,0,792,0,4687,0,459,0,2477,0,792
47,1,3698,0,3698,0,2327,0,3698,0,3698,0,3698,0,4277,0,792,0,2327,0,3698
48,1,503,0,503,0,3838,0,503,0,503,0,503,0,2981,0,3698,0,3838,0,503
49,1,1400,0,1400,0,2539,0,1400,0,1400,0,1400,0,11559,0,503,0,2539,0,1400
50,1,4011,0,4011,0,4687,0,4011,0,4011,0,4011,0,5343,0,1400,0,4687,0,4011
51,1,2204,0,2204,0,4277,0,2204,0,2204,0,2204,0,690,0,4011,0,4277,0,2204
52,1,3353,0,3353,0,2981,0,3353,0,3353,0,3353,0,1199,0,2204,0,2981,0,3353
53,1,4904,0,4590,0,14180,0,4904,0,4904,0,4904,0,3024,0,3353,0,14180,0,4904
54,1,7365,0,7366,0,2345,0,7365,0,7366,0,7366,0,4986,0,4904,0,2346,0,7365
55,1,1214,0,1002,0,1338,0,1214,0,1085,0,1046,0,1178,0,7365,0,1337,0,1014
56,1,907,0,1698,0,1214,0,907,0,1104,0,1479,0,3524,0,1020,0,1214,0,1646
57,1,1525,0,1535,0,3020,0,1525,0,1527,0,1531,0,1073,0,1621,0,3020,0,1533
58,1,6546,0,6546,0,4986,0,6352,0,6546,0,6546,0,2931,0,1534,0,4986,0,5757
59,1,4322,0,4322,0,1178,0,4332,0,4322,0,4322,0,1084,0,6546,0,1178,0,4644
60,1,965,0,965,0,3660,0,965,0,965,0,965,0,1702,0,4322,0,3660,0,965
61,1,1969,0,1969,0,1013,0,1969,0,1969,0,1969,0,1881,0,965,0,1013,0,1969
62,1,2900,0,2900,0,2929,0,2900,0,2900,0,2900,0,4599,0,1969,0,2929,0,2900
63,1,637,0,637,0,1084,0,637,0,637,0,637,0,5948,0,2900,0,1084,0,637
64,1,552,0,552,0,1702,0,552,0,552,0,552,0,4181,0,637,0,1702,0,552
65,1,2018,0,2018,0,1881,0,2018,0,2018,0,2018,0,2408,0,552,0,1881,0,2018
66,1,3446,0,3446,0,4599,0,3446,0,3446,0,3446,0,4626,0,2018,0,4599,0,3446
67,1,2029,0,2029,0,5461,0,2029,0,2029,0,2029,0,3706,0,3446,0,5948,0,2029
68,1,3856,0,3856,0,4196,0,4221,0,3856,0,3856,0,4450,0,2029,0,4181,0,3856
69,1,1152,0,1152,0,2443,0,1152,0,1152,0,1152,0,2493,0,4773,0,2442,0,1152
70,1,4661,0,4661,0,4625,0,4661,0,4661,0,4661,0,586,0,3197,0,4625,0,4661
71,1,4655,0,4655,0,3706,0,4655,0,4655,0,4655,0,2720,0,2050,0,3706,0,4655
72,1,4137,0,4137,0,4217,0,4137,0,4137,0,4137,0,4459,0,4621,0,4217,0,4137
73,1,3529,0,3529,0,2492,0,3529,0,3529,0,3529,0,1931,0,4137,0,2492,0,3529
74,1,1533,0,1533,0,586,0,1533,0,1533,0,1533,0,1445,0,3529,0,586,0,1533
75,1,2152,0,2152,0,2720,0,2152,0,2152,0,2152,0,3354,0,1533,0,2720,0,2152
76,1,904,0,904,0,4175,0,904,0,904,0,904,0,2255,0,2152,0,4459,0,904
77,1,3609,0,3609,0,1929,0,3609,0,3609,0,3609,0,302,0,904,0,1931,0,3609
78,1,1895,0,1895,0,1444,0,1895,0,1895,0,1895,0,2979,0,3609,0,1445,0,1895
79,1,1495,0,1495,0,3354,0,1495,0,1495,0,1495,0,3256,0,1895,0,3354,0,1495
80,1,717,0,717,0,2255,0,717,0,717,0,717,0,5886,0,1495,0,2255,0,717
81,1,426,0,426,0,302,0,426,0,426,0,426,0,4501,0,717,0,302,0,426
82,1,2770,0,2534,0,2979,0,2770,0,2770,0,2770,0,1930,0,426,0,2979,0,2770
83,1,4382,0,4388,0,3277,0,4382,0,4382,0,4382,0,4809,0,2770,0,3256,0,4382
84,1,5407,0,4647,0,5219,0,5407,0,5407,0,5407,0,2612,0,4382,0,5219,0,4736
85,1,5101,0,5084,0,4171,0,5101,0,5101,0,5101,0,3625,0,5407,0,4171,0,4650
86,1,1424,0,1425,0,1930,0,1424,0,1424,0,1424,0,1151,0,5101,0,1930,0,1434
87,1,7654,0,5759,0,3678,0,7498,0,7654,0,7654,0,2289,0,1424,0,3678,0,5706
88,1,3568,0,3538,0,2599,0,3563,0,3568,0,3568,0,3360,0,6117,0,2599,0,3538
89,1,4354,0,4363,0,3624,0,4355,0,4354,0,4354,0,13,0,3540,0,3624,0,4364
90,1,776,0,776,0,1151,0,776,0,776,0,776,0,5187,0,4362,0,1151,0,776
91,1,2013,0,2013,0,2289,0,2013,0,2013,0,2013,0,6680,0,776,0,2289,0,2013
92,1,3147,0,3147,0,3360,0,3147,0,3147,0,3147,0,2156,0,2013,0,3360,0,3147
93,1,2752,0,2752,0,13,0,2752,0,2752,0,2752,0,2330,0,3147,0,13,0,2752
94,1,4936,0,4116,0,4856,0,4936,0,4936,0,4936,0,752,0,2752,0,4856,0,6707
95,1,6798,0,6771,0,6669,0,5514,0,6798,0,6798,0,7371,0,4936,0,6669,0,4312
96,1,1495,0,1495,0,2156,0,2222,0,1495,0,1495,0,2328,0,5702,0,2156,0,6331
97,1,2903,0,2903,0,2330,0,2911,0,2903,0,2903,0,7465,0,2039,0,2329,0,4067
98,1,3548,0,3549,0,752,0,3549,0,3549,0,3549,0,2049,0,2909,0,752,0,1593
99,1,1593,0,1593,0,8224,0,1593,0,1593,0,1593,0,1342,0,3549,0,8527,0,6993
100,1,6052,0,6871,0,2298,0,6052,0,6052,0,6052,0,1796,0,1593,0,2288,0,1679
101,1,1679,0,1679,0,7465,0,1679,0,1679,0,1679,0,3857,0,6052,0,7465,0,6340
102,1,6340,0,6340,0,2049,0,7306,0,6340,0,7307,0,7202,0,1679,0,2049,0,1020
103,1,1020,0,1020,0,1342,0,1026,0,1020,0,1026,0,627,0,6340,0,1342,0,1488
104,1,1488,0,1488,0,1796,0,1487,0,1488,0,1487,0,3126,0,1020,0,1796,0,457
105,1,457,0,457,0,3857,0,457,0,457,0,457,0,2322,0,1488,0,3857,0,9703
106,1,11319,0,10713,0,7202,0,11319,0,11155,0,11790,0,3570,0,457,0,7202,0,445
107,1,2807,0,3930,0,668,0,2807,0,2971,0,2839,0,2977,0,10293,0,647,0,0
108,1,2796,0,2821,0,3117,0,2796,0,2799,0,2796,0,1087,0,3833,0,3122,0,0
109,1,1257,0,1257,0,2322,0,1257,0,1257,0,1257,0,4751,0,2819,0,2322,0,0
110,1,552,0,552,0,3570,0,552,0,552,0,552,0,3316,0,1257,0,3570,0,0
111,1,4712,0,4858,0,2977,0,4712,0,4712,0,4712,0,2200,0,552,0,2977,0,0
112,1,1843,0,1843,0,1087,0,1843,0,1843,0,1843,0,806,0,4712,0,1087,0,0
113,1,2754,0,2754,0,4963,0,2721,0,2754,0,2754,0,2123,0,1843,0,4751,0,0
114,1,3197,0,3197,0,3316,0,3200,0,3197,0,3197,0,2157,0,2754,0,0,0,0
115,1,4431,0,4431,0,2200,0,4431,0,4431,0,4431,0,1567,0,3197,0,0,0,0
116,1,2458,0,2458,0,806,0,2458,0,2458,0,2458,0,4417,0,4511,0,0,0,0
117,1,992,0,992,0,2123,0,992,0,992,0,992,0,4825,0,2459,0,0,0,0
118,1,2967,0,2967,0,2157,0,2967,0,2967,0,2967,0,4802,0,992,0,0,0,0
