,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,1974,0,38,0,1744,0,1364,0,1571,0,1744,0,1974,0,1744,0,1974,0,1744
32,0,4604,0,1629,0,1974,0,954,0,1231,0,1974,0,4604,0,1974,0,4604,0,1974
33,0,1571,0,2103,0,4604,0,2382,0,2112,0,4604,0,1571,0,4604,0,1571,0,4604
34,0,1231,0,4060,0,1571,0,1709,0,1355,0,1571,0,1231,0,1571,0,1231,0,1571
35,0,2112,0,2970,0,1231,0,1865,0,953,0,1231,0,2112,0,1231,0,2112,0,1231
36,0,1355,0,2883,0,2112,0,2921,0,2382,0,2112,0,1355,0,2112,0,1355,0,2112
37,0,953,0,2429,0,1355,0,1408,0,1709,0,1355,0,931,0,1355,0,953,0,1355
38,0,2382,0,1888,0,953,0,4628,0,1865,0,953,0,2381,0,6865,0,2382,0,953
39,0,1709,0,980,0,2382,0,1316,0,2750,0,2382,0,1709,0,9304,0,1709,0,2382
40,0,1865,0,1256,0,1709,0,1196,0,1407,0,1709,0,1865,0,1102,0,1865,0,1709
41,0,2750,0,231,0,1865,0,1913,0,4628,0,1865,0,2750,0,2760,0,2750,0,1865
42,0,1407,0,717,0,2750,0,512,0,1316,0,2750,0,1407,0,232,0,1407,0,2750
43,0,4628,0,1028,0,1407,0,3037,0,1196,0,1407,0,4628,0,2319,0,4628,0,1407
44,0,1316,0,7260,0,4628,0,2263,0,1913,0,4628,0,1316,0,894,0,1316,0,4628
45,0,1196,0,194,0,1316,0,2036,0,512,0,1316,0,1196,0,1643,0,1196,0,1316
46,0,1913,0,448,0,1196,0,1937,0,3078,0,1196,0,1913,0,735,0,1913,0,1196
47,0,512,0,1100,0,1913,0,1168,0,2265,0,1913,0,512,0,3259,0,512,0,1913
48,0,3037,0,1975,0,512,0,1735,0,2036,0,512,0,3037,0,2249,0,3095,0,512
49,0,2263,0,69,0,3037,0,673,0,1937,0,3037,0,2263,0,2034,0,2266,0,3037
50,0,2036,0,1703,0,2263,0,427,0,1168,0,2263,0,2036,0,1936,0,2036,0,2263
51,0,1937,0,5049,0,2036,0,2303,0,1735,0,2036,0,1937,0,1168,0,1937,0,2036
52,0,1168,0,350,0,1937,0,779,0,673,0,1937,0,1168,0,1735,0,1168,0,1937
53,0,1735,0,2563,0,1168,0,1822,0,427,0,1168,0,1735,0,673,0,1735,0,1168
54,0,673,0,505,0,1735,0,881,0,2303,0,1735,0,673,0,427,0,673,0,1735
55,0,427,0,1336,0,673,0,524,0,779,0,673,0,427,0,2301,0,427,0,673
56,0,2303,0,865,0,427,0,1821,0,1822,0,427,0,2303,0,779,0,2303,0,427
57,0,779,0,1670,0,2144,0,2978,0,881,0,2303,0,779,0,1822,0,779,0,2303
58,0,1822,0,2099,0,739,0,970,0,524,0,779,0,1822,0,881,0,1822,0,779
59,0,881,0,218,0,1825,0,562,0,1821,0,1822,0,881,0,524,0,881,0,1822
60,0,524,0,2876,0,883,0,3197,0,2978,0,881,0,524,0,1821,0,524,0,881
61,0,1821,0,4019,0,524,0,2512,0,970,0,524,0,1821,0,2978,0,1821,0,524
62,0,2978,0,2252,0,1821,0,2136,0,562,0,1821,0,2978,0,970,0,2978,0,1821
63,0,970,0,927,0,2978,0,1815,0,3197,0,2978,0,970,0,562,0,970,0,2978
64,0,562,0,224,0,970,0,1318,0,2512,0,970,0,562,0,3197,0,562,0,970
65,0,3197,0,222,0,562,0,2093,0,2136,0,562,0,3197,0,2512,0,3197,0,562
66,0,2512,0,428,0,3197,0,2467,0,1815,0,3197,0,2512,0,2136,0,2512,0,3197
67,0,2136,0,2025,0,2512,0,751,0,1318,0,2512,0,2136,0,1815,0,2136,0,2512
68,0,1815,0,1111,0,2136,0,2114,0,2093,0,2136,0,1815,0,1318,0,1815,0,2136
69,0,1318,0,1652,0,1815,0,4693,0,2467,0,1815,0,1318,0,2093,0,1318,0,1815
70,0,2093,0,2873,0,1318,0,4011,0,751,0,1318,0,2093,0,2467,0,2093,0,1318
71,0,2467,0,3973,0,2093,0,1986,0,2114,0,2093,0,2467,0,751,0,2467,0,2093
72,0,751,0,2316,0,2467,0,1564,0,4412,0,2467,0,751,0,2114,0,751,0,2467
73,0,2114,0,1397,0,751,0,2123,0,3994,0,751,0,2114,0,4412,0,2114,0,751
74,0,4412,0,1385,0,2114,0,1319,0,1986,0,2114,0,4412,0,3994,0,4491,0,2114
75,0,3994,0,1928,0,4412,0,1785,0,1564,0,4412,0,3994,0,1986,0,4408,0,4412
76,0,1986,0,720,0,4081,0,1149,0,2123,0,3994,0,1986,0,1564,0,1993,0,3994
77,0,1564,0,5634,0,1987,0,638,0,1319,0,1986,0,1564,0,2123,0,1564,0,1986
78,0,2123,0,2831,0,1564,0,4243,0,1785,0,1564,0,2123,0,1319,0,2123,0,1564
79,0,1319,0,1059,0,2123,0,3461,0,1149,0,2123,0,1319,0,1785,0,1319,0,2123
80,0,1785,0,1128,0,1319,0,708,0,638,0,1319,0,1785,0,1149,0,1785,0,1319
81,0,1149,0,795,0,1785,0,2606,0,4355,0,1785,0,1149,0,638,0,1149,0,1785
82,0,638,0,1343,0,1149,0,3229,0,3442,0,1149,0,638,0,4355,0,638,0,1149
83,0,4355,0,1721,0,638,0,3286,0,711,0,638,0,4355,0,3442,0,4355,0,638
84,0,3442,0,1426,0,4355,0,2043,0,2606,0,4355,0,3451,0,711,0,3442,0,4355
85,0,711,0,2509,0,3442,0,2138,0,3229,0,3442,0,711,0,2606,0,711,0,3442
86,0,2606,0,2424,0,826,0,1729,0,3286,0,711,0,2606,0,3229,0,2606,0,711
87,0,3229,0,4192,0,2608,0,2261,0,2043,0,2606,0,3229,0,3286,0,3229,0,2606
88,0,3286,0,614,0,3228,0,363,0,2138,0,3229,0,3286,0,2043,0,3286,0,3229
89,0,2043,0,2919,0,3286,0,2054,0,1729,0,3286,0,2043,0,1983,0,2043,0,3286
90,0,2138,0,2244,0,2043,0,2667,0,2261,0,2043,0,2138,0,1728,0,1775,0,2043
91,0,1729,0,2365,0,1818,0,2476,0,363,0,2138,0,1729,0,2263,0,1729,0,2138
92,0,2261,0,1455,0,1729,0,1834,0,2054,0,1729,0,2261,0,363,0,2265,0,1729
93,0,363,0,790,0,2265,0,1813,0,2667,0,2261,0,363,0,2054,0,363,0,2261
94,0,2054,0,1194,0,363,0,847,0,2476,0,363,0,2054,0,2667,0,2054,0,363
95,0,2667,0,1663,0,2054,0,3232,0,1834,0,2054,0,2667,0,2476,0,2667,0,2054
96,0,2476,0,2126,0,2667,0,676,0,1813,0,2667,0,2476,0,1834,0,2476,0,2667
97,0,1834,0,2629,0,2476,0,2706,0,847,0,2476,0,1834,0,1813,0,1834,0,2476
98,0,1813,0,1800,0,1834,0,2960,0,3232,0,1834,0,1813,0,847,0,1813,0,1834
99,0,847,0,397,0,1813,0,2843,0,676,0,1813,0,847,0,3232,0,847,0,1813
100,0,3232,0,3488,0,847,0,2403,0,2812,0,847,0,3232,0,676,0,3232,0,847
101,0,676,0,2202,0,3232,0,1656,0,3193,0,3232,0,676,0,2812,0,676,0,3232
102,0,2812,0,1888,0,676,0,1976,0,2791,0,676,0,2812,0,3193,0,2812,0,676
103,0,3193,0,2855,0,2812,0,1695,0,2403,0,2812,0,3193,0,2791,0,3193,0,2812
104,0,2791,0,6853,0,3193,0,1864,0,1656,0,3193,0,2791,0,2403,0,2791,0,3193
105,0,2403,0,888,0,2791,0,1449,0,1976,0,2791,0,2403,0,1656,0,2403,0,2791
106,0,1656,0,2245,0,2403,0,2897,0,1695,0,2403,0,1656,0,1976,0,1656,0,2403
107,0,1976,0,397,0,1656,0,1131,0,1864,0,1656,0,1976,0,1695,0,1976,0,1656
108,0,1695,0,1727,0,1976,0,1674,0,1449,0,1976,0,1695,0,1864,0,1695,0,1976
109,0,1864,0,2375,0,1695,0,2845,0,2897,0,1695,0,1864,0,1449,0,1864,0,1695
110,0,1449,0,1935,0,1864,0,1721,0,1131,0,1864,0,1449,0,2897,0,1449,0,1864
111,0,2897,0,1676,0,1449,0,2801,0,1674,0,1449,0,2897,0,1131,0,2897,0,1449
112,0,1131,0,1241,0,2897,0,1535,0,2845,0,2897,0,1131,0,1674,0,1131,0,2897
113,0,1674,0,1981,0,1131,0,2072,0,1721,0,1131,0,1674,0,2845,0,1674,0,1131
114,0,2845,0,985,0,1674,0,1951,0,2801,0,1674,0,2845,0,1721,0,2845,0,1674
115,0,1721,0,2317,0,2845,0,3286,0,1535,0,2845,0,1721,0,2801,0,1721,0,2845
116,0,2801,0,1291,0,1721,0,90,0,2072,0,1721,0,2801,0,1535,0,2801,0,1721
117,0,1535,0,941,0,2801,0,1880,0,1921,0,2801,0,1535,0,2072,0,1535,0,2801
118,0,2072,0,1586,0,1535,0,1438,0,3292,0,1535,0,2072,0,2039,0,2712,0,1535
119,0,2039,0,4031,0,2072,0,102,0,90,0,2072,0,2039,0,3269,0,2013,0,2072
120,0,3269,0,2302,0,2039,0,1659,0,1880,0,2039,0,3269,0,90,0,3275,0,1884
121,0,90,0,486,0,3269,0,1035,0,1438,0,3269,0,90,0,1880,0,92,0,3299
122,0,1880,0,1638,0,90,0,1149,0,102,0,90,0,1880,0,1438,0,1880,0,90
123,0,1438,0,7436,0,1880,0,216,0,1659,0,1880,0,1438,0,102,0,1438,0,1880
124,0,102,0,2154,0,1438,0,2230,0,1035,0,1438,0,102,0,1659,0,102,0,1438
125,0,1659,0,2936,0,102,0,2681,0,1149,0,102,0,1659,0,1035,0,1659,0,102
126,0,1035,0,3519,0,1659,0,1813,0,216,0,1659,0,1035,0,1149,0,1035,0,1659
127,0,1149,0,1430,0,1035,0,3076,0,2230,0,1035,0,1149,0,216,0,1149,0,1035
128,0,216,0,5263,0,1149,0,827,0,2681,0,1149,0,216,0,2230,0,216,0,1149
129,0,2230,0,1901,0,216,0,1120,0,1813,0,216,0,2230,0,2680,0,2230,0,216
130,0,2681,0,2197,0,2230,0,2351,0,3076,0,2230,0,2681,0,1813,0,2681,0,2230
131,0,1813,0,1806,0,2681,0,3525,0,827,0,2681,0,1813,0,3076,0,1813,0,2681
132,0,3076,0,1240,0,1813,0,3893,0,1120,0,1813,0,3076,0,827,0,2770,0,1813
133,0,827,0,2583,0,3076,0,4064,0,2351,0,3076,0,827,0,1120,0,1713,0,3076
134,0,1120,0,3461,0,827,0,3209,0,3525,0,827,0,1120,0,2351,0,268,0,827
135,0,2351,0,2904,0,1120,0,2664,0,3860,0,1120,0,2351,0,3525,0,1636,0,1120
136,0,3525,0,880,0,2351,0,306,0,4063,0,2351,0,3525,0,3860,0,4587,0,2351
137,0,3860,0,3188,0,3525,0,1104,0,3209,0,3525,0,3860,0,4063,0,1291,0,3525
138,0,4063,0,6532,0,3860,0,3692,0,2664,0,3860,0,4063,0,3209,0,625,0,3860
139,0,3209,0,2466,0,4063,0,540,0,306,0,4063,0,3209,0,2664,0,597,0,4063
140,0,2664,0,1991,0,3209,0,4250,0,1104,0,3209,0,2664,0,306,0,2502,0,3209
141,0,306,0,1060,0,2664,0,1662,0,3692,0,2664,0,306,0,1104,0,1577,0,2664
142,0,1104,0,98,0,306,0,1830,0,540,0,306,0,1104,0,3692,0,506,0,306
143,0,3692,0,447,0,1104,0,2753,0,4584,0,1104,0,3692,0,540,0,3795,0,1104
144,0,540,0,384,0,3692,0,1612,0,1676,0,3692,0,540,0,4971,0,1404,0,3692
145,0,4971,0,420,0,540,0,4136,0,1830,0,540,0,4971,0,1691,0,5109,0,540
146,0,1691,0,1904,0,4971,0,1717,0,2753,0,4971,0,1691,0,1830,0,1894,0,4971
147,0,1830,0,2403,0,1691,0,1612,0,1612,0,1691,0,1830,0,2753,0,2197,0,1691
148,0,2753,0,2140,0,1830,0,3280,0,4204,0,1830,0,2753,0,1612,0,1806,0,1830
149,0,1612,0,12118,0,2753,0,1617,0,1717,0,2753,0,1612,0,4204,0,1240,0,2753
150,0,4204,0,3171,0,1612,0,2905,0,5243,0,1612,0,4204,0,1717,0,2397,0,1612
151,0,1717,0,3261,0,4204,0,367,0,4063,0,4204,0,1717,0,1457,0,3559,0,4204
152,0,1457,0,6126,0,1717,0,2634,0,3484,0,1717,0,1457,0,3285,0,2901,0,1717
153,0,3285,0,1162,0,1457,0,889,0,2500,0,1457,0,3285,0,1617,0,880,0,1457
154,0,1617,0,2033,0,3285,0,67,0,2140,0,3285,0,1617,0,3138,0,3188,0,3285
155,0,3138,0,223,0,1617,0,1782,0,3356,0,1617,0,3138,0,346,0,6605,0,1617
156,0,346,0,2808,0,2524,0,1583,0,1540,0,3138,0,346,0,2635,0,2472,0,3138
157,0,2635,0,4593,0,424,0,1736,0,2967,0,346,0,2635,0,889,0,1991,0,346
158,0,889,0,795,0,2632,0,2002,0,1746,0,2635,0,889,0,67,0,1060,0,2635
159,0,67,0,1068,0,889,0,1609,0,1331,0,889,0,67,0,1782,0,98,0,889
160,0,1782,0,1412,0,67,0,1245,0,1670,0,67,0,1782,0,1583,0,447,0,67
161,0,1583,0,2687,0,1782,0,1691,0,1285,0,1782,0,1583,0,1736,0,384,0,1782
162,0,1736,0,2115,0,1583,0,2534,0,3403,0,1583,0,1736,0,2002,0,420,0,1583
163,0,2002,0,1104,0,1736,0,3646,0,2074,0,1736,0,2002,0,1609,0,1904,0,1736
164,0,1609,0,1643,0,2002,0,1896,0,717,0,2002,0,1609,0,1245,0,2403,0,2002
165,0,1245,0,35,0,1609,0,735,0,555,0,1609,0,1245,0,1691,0,2140,0,1609
166,0,1691,0,617,0,1245,0,271,0,2573,0,1245,0,1691,0,2534,0,3355,0,1245
167,0,2534,0,2726,0,1691,0,799,0,1081,0,1691,0,2534,0,3646,0,1540,0,1691
168,0,3646,0,536,0,2534,0,2377,0,999,0,2534,0,3646,0,1896,0,2967,0,2534
169,0,1896,0,931,0,3646,0,906,0,1662,0,3646,0,1896,0,735,0,1746,0,3646
170,0,735,0,1221,0,1896,0,422,0,3451,0,1896,0,735,0,271,0,1331,0,1896
171,0,271,0,1677,0,735,0,949,0,2839,0,735,0,271,0,799,0,1670,0,735
172,0,799,0,2576,0,271,0,2369,0,1959,0,271,0,799,0,2377,0,1285,0,271
173,0,2377,0,968,0,799,0,1134,0,2205,0,799,0,2377,0,906,0,3403,0,799
174,0,906,0,1175,0,2377,0,2013,0,547,0,2377,0,906,0,422,0,2074,0,2377
175,0,422,0,1894,0,906,0,223,0,1359,0,905,0,422,0,949,0,717,0,906
176,0,949,0,4105,0,422,0,2808,0,1675,0,422,0,949,0,2369,0,555,0,422
177,0,2369,0,2727,0,949,0,4593,0,2879,0,949,0,2369,0,1134,0,2573,0,949
178,0,1134,0,3748,0,2369,0,795,0,2708,0,2369,0,1134,0,2013,0,1081,0,1285
179,0,2013,0,1537,0,1134,0,1068,0,824,0,1134,0,2013,0,223,0,999,0,0
180,0,223,0,13967,0,2013,0,1412,0,1679,0,2013,0,223,0,2808,0,1662,0,0
181,0,2808,0,2125,0,223,0,2687,0,615,0,223,0,2808,0,7774,0,3451,0,0
182,0,4593,0,4574,0,2808,0,2115,0,289,0,2808,0,4593,0,3038,0,2839,0,0
183,0,795,0,3637,0,4593,0,1104,0,708,0,4593,0,795,0,142,0,1959,0,0
184,0,1068,0,4345,0,3163,0,1643,0,184,0,795,0,1068,0,2164,0,2205,0,0
185,0,1412,0,5597,0,4947,0,35,0,592,0,1068,0,1412,0,1043,0,547,0,0
186,0,2687,0,425,0,1395,0,617,0,3701,0,1412,0,2687,0,484,0,0,0,0
187,0,2115,0,1775,0,35,0,2726,0,2590,0,2687,0,2115,0,1677,0,0,0,0
188,0,1104,0,1479,0,625,0,536,0,1025,0,2115,0,1104,0,3086,0,0,0,0
189,0,1643,0,3098,0,2726,0,931,0,200,0,1104,0,1643,0,0,0,0,0,0
190,0,35,0,2482,0,536,0,1221,0,1471,0,1643,0,35,0,0,0,0,0,0
191,0,617,0,2212,0,931,0,1677,0,2459,0,35,0,617,0,0,0,0,0,0
192,0,2726,0,1440,0,1221,0,2666,0,3193,0,617,0,2726,0,0,0,0,0,0
193,0,536,0,1423,0,1677,0,976,0,3645,0,2726,0,536,0,0,0,0,0,0
194,0,931,0,3371,0,3087,0,1175,0,3520,0,536,0,931,0,0,0,0,0,0
195,0,1221,0,2141,0,1011,0,1894,0,11,0,931,0,1221,0,0,0,0,0,0
196,0,1677,0,1947,0,1176,0,4044,0,2381,0,1221,0,1677,0,0,0,0,0,0
197,0,3087,0,2698,0,1893,0,2740,0,2909,0,1677,0,2975,0,0,0,0,0,0
198,0,1011,0,2980,0,4105,0,3891,0,2671,0,2897,0,1003,0,0,0,0,0,0
199,0,1176,0,371,0,2727,0,1544,0,1063,0,996,0,1176,0,0,0,0,0,0
200,0,1893,0,374,0,3928,0,2238,0,335,0,1176,0,1893,0,0,0,0,0,0
201,0,4105,0,1504,0,1546,0,651,0,3054,0,1894,0,4105,0,0,0,0,0,0
202,0,2727,0,661,0,2238,0,2204,0,2117,0,4104,0,2727,0,0,0,0,0,0
203,0,3928,0,653,0,651,0,1150,0,2400,0,2727,0,3928,0,0,0,0,0,0
204,0,1546,0,2363,0,2204,0,1077,0,1199,0,3928,0,1546,0,0,0,0,0,0
205,0,2238,0,682,0,1150,0,1900,0,9483,0,1546,0,0,0,0,0,0,0,0
206,0,651,0,1645,0,1077,0,983,0,1988,0,2238,0,0,0,0,0,0,0,0
207,0,2204,0,1172,0,1900,0,265,0,1234,0,651,0,0,0,0,0,0,0,0
208,0,1150,0,3613,0,983,0,2503,0,1250,0,2204,0,0,0,0,0,0,0,0
209,0,1077,0,1575,0,265,0,3979,0,2216,0,1150,0,0,0,0,0,0,0,0
210,0,1900,0,3028,0,1821,0,1760,0,3053,0,1077,0,0,0,0,0,0,0,0
211,0,983,0,2500,0,1168,0,247,0,1141,0,1900,0,0,0,0,0,0,0,0
212,0,265,0,4682,0,1905,0,5817,0,0,0,983,0,0,0,0,0,0,0,0
213,0,1821,0,0,0,2455,0,1491,0,0,0,265,0,0,0,0,0,0,0,0
214,0,1168,0,0,0,571,0,8277,0,0,0,1821,0,0,0,0,0,0,0,0
215,0,1905,0,0,0,828,0,1591,0,0,0,1168,0,0,0,0,0,0,0,0
216,0,2455,0,0,0,907,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
217,0,571,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,828,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,907,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,295,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,703,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1483,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3522,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1160,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,324,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1740,0,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,302,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1107,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1793,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,966,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2705,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2042,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,375,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,690,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,944,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1486,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2178,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1730,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
