,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,26799,0,86749,0,146655,0,207777,1,268478,1,326620,0,388285,0,448859,0,507551,0,566508
1,3,7202,0,7202,0,7202,0,7202,1,147,1,7202,0,7202,0,7202,0,7202,0,7202
2,3,7496,0,7246,0,7246,0,7202,1,7202,1,7246,0,7112,0,6538,0,7202,0,7247
3,3,3228,0,4090,0,3721,0,2394,1,2633,1,4090,0,2288,0,2295,0,2390,0,4089
4,3,2189,0,5153,0,5152,0,5239,1,2791,1,5153,0,5333,0,5337,0,7598,0,5257
5,3,426,0,2874,0,2874,0,1031,1,2235,1,2874,0,1031,0,1031,0,525,0,2874
6,3,3744,0,911,0,911,0,3236,1,369,1,911,0,3236,0,3236,0,934,0,911
7,3,948,0,1334,0,1335,0,4957,1,1541,1,1334,0,4957,0,4957,0,2180,0,1335
8,3,2537,0,2463,0,2463,0,517,1,1366,1,2464,0,517,0,517,0,4141,0,2464
9,3,1155,0,4450,0,4450,0,1689,1,1547,1,4450,0,1689,0,1689,0,2286,0,4450
10,3,4355,0,2092,0,2092,0,1147,1,4690,1,2092,0,1147,0,1147,0,2948,0,2092
11,3,2238,0,826,0,826,0,4337,1,3907,1,826,0,4337,0,4337,0,4381,0,826
12,3,1978,0,1860,0,1860,0,2238,1,1862,1,1860,0,2238,0,2238,0,2385,0,1860
13,3,2072,0,1067,0,1067,0,1978,1,2013,1,1067,0,1978,0,1978,0,4490,0,1067
14,3,3360,0,2348,0,2348,0,2072,1,5740,1,2348,0,2072,0,2072,0,2603,0,2348
15,3,2740,0,649,0,649,0,3360,1,187,1,649,0,3360,0,3360,0,2043,0,649
16,3,3574,0,894,0,894,0,2740,1,1265,1,894,0,2740,0,2740,0,1357,0,894
17,3,737,0,2340,0,2340,0,3574,1,1438,1,2340,0,3574,0,3574,0,1461,0,2340
18,3,5376,0,330,0,329,0,737,1,3812,1,329,0,736,0,736,0,2016,0,329
19,3,2343,0,5376,0,5377,0,5376,1,2598,1,5376,0,5376,0,5375,0,4452,0,5376
