,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,29414,0,96736,0,159656,0,226573,0,293709,0,356862,0,424040,0,488814,0,553202,0,617603
1,1,7202,0,7228,0,7313,0,7237,0,7559,0,7227,0,7312,0,7237,0,7237,0,7237
2,1,8350,0,8976,0,8976,0,7202,0,7202,0,8976,0,8976,0,7202,0,7202,0,7202
3,1,7115,0,3444,0,5893,0,7245,0,7245,0,5137,0,3330,0,7245,0,7245,0,7245
4,1,3450,0,2955,0,2955,0,4545,0,4545,0,2955,0,2955,0,4545,0,4544,0,4545
5,1,2380,0,2380,0,2380,0,6560,0,6560,0,2380,0,2380,0,6560,0,6692,0,6559
6,1,3327,0,3328,0,3327,0,5934,0,5935,0,3327,0,3327,0,5935,0,5936,0,5936
7,1,5159,0,5159,0,5159,0,2382,0,2383,0,5159,0,5159,0,2382,0,2383,0,2382
8,1,3339,0,3339,0,3339,0,1383,0,1383,0,3339,0,3339,0,1382,0,1382,0,1382
9,1,2998,0,2997,0,2998,0,2856,0,2856,0,2997,0,2998,0,2856,0,2856,0,2856
10,1,6024,0,6023,0,6024,0,2900,0,2901,0,6024,0,6024,0,2900,0,2900,0,2900
11,1,2540,0,2540,0,2540,0,3487,0,3487,0,2540,0,2540,0,3487,0,3487,0,3487
12,1,218,0,218,0,218,0,5798,0,5798,0,218,0,218,0,5798,0,5798,0,5798
13,1,3301,0,3301,0,3301,0,3272,0,3272,0,3301,0,3301,0,3272,0,3272,0,3272
14,1,633,0,633,0,633,0,1707,0,1706,0,633,0,633,0,1707,0,1706,0,1707
15,1,2518,0,2518,0,2518,0,3070,0,3070,0,2518,0,2518,0,3070,0,3070,0,3070
16,1,4978,0,4978,0,4978,0,3892,0,3892,0,9916,0,1279,0,3892,0,3892,0,3893
17,1,882,0,882,0,882,0,2627,0,2627,0,7202,0,765,0,2627,0,2627,0,2627
18,1,1984,0,1984,0,1984,0,4473,0,4473,0,1296,0,637,0,4473,0,4473,0,4473
19,1,3838,0,3838,0,3838,0,930,0,930,0,772,0,2823,0,930,0,930,0,930
20,1,642,0,642,0,642,0,3632,0,3632,0,689,0,380,0,3632,0,3632,0,3632
21,1,4564,0,4564,0,4565,0,930,0,930,0,1934,0,1433,0,930,0,930,0,930
22,1,3231,0,3231,0,3231,0,1428,0,1428,0,1018,0,1934,0,1428,0,1428,0,1428
23,1,2083,0,2083,0,2083,0,2750,0,3178,0,2208,0,1018,0,3357,0,3357,0,3357
24,1,2727,0,2727,0,2727,0,2842,0,2842,0,28,0,2209,0,2842,0,2842,0,2842
25,1,1560,0,1560,0,1560,0,1502,0,1503,0,872,0,28,0,1502,0,1503,0,1503
26,1,2141,0,2141,0,2141,0,5391,0,5391,0,2463,0,872,0,5391,0,5391,0,5391
27,1,1328,0,1328,0,1328,0,3414,0,3414,0,2758,0,2463,0,3414,0,3414,0,3414
28,1,1989,0,1989,0,1989,0,4809,0,4809,0,2851,0,2255,0,4809,0,4809,0,4808
29,1,2201,0,2201,0,2201,0,9512,0,9513,0,2082,0,2851,0,9512,0,9172,0,9347
30,1,7827,0,7827,0,7827,0,2935,0,2934,0,3996,0,2081,0,2935,0,3275,0,3100
31,1,3395,0,3395,0,3395,0,3447,0,3447,0,2672,0,4124,0,3447,0,3447,0,3447
32,1,253,0,253,0,253,0,6609,0,6610,0,1641,0,2672,0,6609,0,6610,0,6609
33,1,3482,0,3482,0,3482,0,63,0,63,0,7202,0,1641,0,63,0,63,0,63
34,1,3629,0,3629,0,3629,0,3524,0,3524,0,2071,0,7202,0,3524,0,3524,0,3524
35,1,510,0,511,0,511,0,5416,0,5416,0,4535,0,2071,0,5416,0,5416,0,5416
36,1,1743,0,1743,0,1743,0,2138,0,2138,0,1347,0,4534,0,2138,0,2138,0,2138
37,1,6383,0,6383,0,6383,0,3678,0,3678,0,2913,0,1347,0,3678,0,3678,0,3678
38,1,3343,0,3343,0,3343,0,4663,0,4662,0,3099,0,2913,0,4663,0,4662,0,4662
39,1,4854,0,4854,0,4853,0,2613,0,2613,0,1380,0,3099,0,2613,0,2613,0,2613
40,1,856,0,856,0,856,0,2190,0,2190,0,2439,0,1380,0,2190,0,2190,0,2190
41,1,4054,0,4054,0,4054,0,4998,0,4924,0,4207,0,2439,0,4925,0,4925,0,4924
42,1,7137,0,7137,0,7138,0,5367,0,5235,0,2098,0,4207,0,5067,0,5367,0,5367
43,1,6105,0,6105,0,5922,0,1837,0,1837,0,2063,0,2098,0,1913,0,1837,0,1837
44,1,2576,0,2576,0,2577,0,1639,0,1639,0,9585,0,2063,0,1639,0,1639,0,1639
45,1,4808,0,4808,0,4807,0,2131,0,2131,0,1071,0,10176,0,2131,0,2131,0,2131
46,1,2992,0,2992,0,2992,0,6140,0,6139,0,6978,0,1071,0,6140,0,5646,0,6141
47,1,3827,0,3828,0,3827,0,6301,0,6301,0,2917,0,7202,0,6301,0,6796,0,6301
48,1,608,0,608,0,608,0,2367,0,2347,0,4026,0,2917,0,2346,0,2347,0,2346
49,1,3869,0,3869,0,3869,0,3247,0,3248,0,2497,0,4026,0,3248,0,3248,0,3248
50,1,1306,0,1306,0,1306,0,933,0,933,0,201,0,2497,0,933,0,933,0,933
51,1,1459,0,1459,0,1459,0,7524,0,7525,0,1804,0,200,0,7524,0,7524,0,7523
52,1,2592,0,2592,0,2592,0,216,0,216,0,647,0,1805,0,216,0,216,0,216
53,1,2300,0,2300,0,2300,0,1305,0,1305,0,1063,0,647,0,1305,0,1305,0,1305
54,1,1063,0,1063,0,1063,0,1390,0,1390,0,4101,0,1063,0,1389,0,1390,0,1389
55,1,4101,0,4101,0,4101,0,4591,0,4592,0,6475,0,4101,0,4592,0,10484,0,4591
56,1,6475,0,6476,0,7202,0,1450,0,1448,0,2912,0,6475,0,1448,0,7202,0,1450
57,1,2912,0,2912,0,2912,0,1538,0,1538,0,2176,0,2912,0,1538,0,3385,0,0
58,1,2176,0,2176,0,2176,0,1141,0,1141,0,5671,0,2176,0,1141,0,3688,0,0
59,1,5671,0,5671,0,5671,0,1318,0,1318,0,766,0,5672,0,1318,0,2030,0,0
60,1,764,0,765,0,765,0,2415,0,2415,0,1852,0,766,0,2415,0,7202,0,0
61,1,1852,0,1852,0,1852,0,3385,0,3386,0,5256,0,1852,0,3386,0,1319,0,0
62,1,5256,0,5256,0,5256,0,3688,0,3689,0,4767,0,5256,0,3689,0,1063,0,0
63,1,4767,0,4767,0,4767,0,2030,0,2030,0,2803,0,4767,0,2030,0,687,0,0
64,1,2803,0,2803,0,2803,0,7202,0,7202,0,669,0,2803,0,7202,0,3110,0,0
65,1,668,0,668,0,669,0,1319,0,1319,0,2162,0,668,0,1319,0,0,0,0
66,1,2162,0,2162,0,2162,0,1063,0,1062,0,2866,0,2162,0,1063,0,0,0,0
67,1,2866,0,2866,0,2866,0,687,0,687,0,3615,0,2866,0,687,0,0,0,0
68,1,3924,0,3924,0,3052,0,3110,0,3110,0,1377,0,3924,0,3110,0,0,0,0
69,1,1068,0,1068,0,1940,0,2552,0,2552,0,4249,0,1068,0,2552,0,0,0,0
70,1,4249,0,4249,0,4249,0,5663,0,5381,0,5693,0,4249,0,5381,0,0,0,0
71,1,5694,0,9801,0,5694,0,6458,0,6458,0,1074,0,5693,0,6458,0,0,0,0
72,1,1074,0,8841,0,1074,0,224,0,224,0,913,0,1074,0,224,0,0,0,0
73,1,913,0,2153,0,913,0,1415,0,1414,0,2966,0,913,0,1415,0,0,0,0
74,1,2966,0,2104,0,2966,0,3244,0,3244,0,4488,0,2966,0,3244,0,0,0,0
75,1,4488,0,3702,0,4488,0,4900,0,4899,0,1969,0,4487,0,4899,0,0,0,0
76,1,1969,0,3322,0,1969,0,371,0,371,0,2104,0,1969,0,371,0,0,0,0
77,1,2104,0,5333,0,2104,0,275,0,275,0,3701,0,2104,0,275,0,0,0,0
78,1,3702,0,2547,0,3702,0,1913,0,1913,0,3321,0,3701,0,1912,0,0,0,0
79,1,3321,0,3509,0,3322,0,3952,0,3952,0,5332,0,3321,0,3953,0,0,0,0
80,1,5333,0,1788,0,5333,0,1696,0,1696,0,2547,0,5332,0,0,0,0,0,0
81,1,2547,0,3823,0,2547,0,1112,0,1112,0,3508,0,2547,0,0,0,0,0,0
82,1,3508,0,2295,0,3508,0,373,0,373,0,1789,0,3508,0,0,0,0,0,0
83,1,1789,0,2029,0,1789,0,794,0,794,0,3824,0,1789,0,0,0,0,0,0
84,1,3823,0,5921,0,3824,0,3504,0,3504,0,2295,0,3823,0,0,0,0,0,0
85,1,2295,0,1498,0,2295,0,3086,0,3086,0,2029,0,2295,0,0,0,0,0,0
86,1,2029,0,3805,0,2029,0,2229,0,2229,0,5921,0,2029,0,0,0,0,0,0
87,1,5921,0,1206,0,5921,0,1442,0,1442,0,1498,0,5921,0,0,0,0,0,0
88,1,1498,0,7124,0,1498,0,3157,0,3157,0,3805,0,1498,0,0,0,0,0,0
89,1,3805,0,1065,0,3805,0,2334,0,2334,0,1206,0,3805,0,0,0,0,0,0
90,1,1206,0,1754,0,1206,0,307,0,307,0,7035,0,1206,0,0,0,0,0,0
91,1,7035,0,3029,0,7034,0,3066,0,3066,0,1065,0,7202,0,0,0,0,0,0
92,1,1065,0,1640,0,1065,0,3011,0,3011,0,1754,0,5990,0,0,0,0,0,0
93,1,1754,0,1355,0,1754,0,942,0,942,0,3028,0,3028,0,0,0,0,0,0
94,1,3029,0,4566,0,3029,0,1880,0,1880,0,1640,0,1640,0,0,0,0,0,0
95,1,1640,0,639,0,1640,0,6060,0,6061,0,1355,0,1355,0,0,0,0,0,0
96,1,1355,0,2157,0,1355,0,5926,0,5925,0,4566,0,4566,0,0,0,0,0,0
97,1,4566,0,5454,0,4566,0,4667,0,4667,0,639,0,337,0,0,0,0,0,0
98,1,639,0,4238,0,639,0,3422,0,3422,0,2157,0,0,0,0,0,0,0,0
99,1,2157,0,6412,0,2157,0,1402,0,1402,0,5454,0,0,0,0,0,0,0,0
100,1,5454,0,2160,0,5453,0,4216,0,4216,0,4239,0,0,0,0,0,0,0,0
101,1,4239,0,1022,0,4238,0,2371,0,2371,0,6411,0,0,0,0,0,0,0,0
102,1,6412,0,588,0,6412,0,2018,0,2018,0,2160,0,0,0,0,0,0,0,0
103,1,2160,0,2505,0,2160,0,1818,0,1818,0,1022,0,0,0,0,0,0,0,0
104,1,1022,0,3369,0,1022,0,6552,0,6740,0,588,0,0,0,0,0,0,0,0
105,1,588,0,4211,0,588,0,5076,0,5076,0,2505,0,0,0,0,0,0,0,0
106,1,2505,0,2774,0,2505,0,3176,0,3176,0,3369,0,0,0,0,0,0,0,0
107,1,3369,0,703,0,3369,0,3779,0,3779,0,3468,0,0,0,0,0,0,0,0
108,1,4409,0,6064,0,4208,0,7202,0,7202,0,0,0,0,0,0,0,0,0,0
109,1,2774,0,5943,0,2774,0,3642,0,3642,0,0,0,0,0,0,0,0,0,0
110,1,705,0,3324,0,708,0,3465,0,3465,0,0,0,0,0,0,0,0,0,0
111,1,6062,0,8194,0,6064,0,897,0,897,0,0,0,0,0,0,0,0,0,0
112,1,6565,0,798,0,6566,0,887,0,887,0,0,0,0,0,0,0,0,0,0
113,1,2702,0,929,0,2701,0,4685,0,0,0,0,0,0,0,0,0,0,0,0
114,1,8195,0,1298,0,8196,0,5352,0,0,0,0,0,0,0,0,0,0,0,0
115,1,798,0,3008,0,798,0,3708,0,0,0,0,0,0,0,0,0,0,0,0
116,1,929,0,4383,0,929,0,1651,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1298,0,3441,0,1298,0,4359,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3008,0,1537,0,3008,0,3306,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4383,0,4173,0,4382,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3441,0,302,0,3441,0,4251,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1537,0,2098,0,1537,0,3736,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4172,0,4456,0,4172,0,1165,0,0,0,0,0,0,0,0,0,0,0,0
123,1,302,0,1771,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2099,0,4938,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4456,0,1298,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1771,0,2481,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4939,0,1594,0,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1298,0,2094,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2481,0,3147,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1594,0,6407,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2094,0,4175,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3147,0,190,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,6408,0,5851,0,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4174,0,2532,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,190,0,842,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5850,0,3132,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2532,0,4390,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,842,0,390,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3132,0,2260,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4390,0,1664,0,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,390,0,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2260,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1664,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5837,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1087,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1555,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1768,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,918,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
