,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,8,8401,17,14618,7,7202,5,3076,9,6184,5,6473,3,3447,1,3564,0,3513,1,3910
23,8,3729,17,7788,7,7517,5,4132,9,6935,5,3586,3,3564,1,5862,0,5755,1,5755
24,8,13428,17,7758,7,3076,5,4496,9,4951,5,3185,3,5862,1,6198,0,3182,1,3182
25,8,15656,17,9478,7,4133,5,6473,9,1358,5,7697,3,6198,1,10965,0,7697,0,0
26,8,8613,17,7264,7,4496,5,3586,9,1929,5,6819,3,10964,1,9784,0,6819,0,0
27,8,5863,17,8331,7,6473,5,3185,9,13947,5,5473,3,9786,1,3262,0,5473,0,0
28,8,6196,17,5437,7,3586,5,7697,9,13986,5,7722,3,3262,1,10992,0,7967,0,0
29,8,6839,17,1321,7,3185,5,6819,9,8775,5,2767,3,10992,1,7728,0,1386,0,0
30,8,5422,17,4395,7,8853,5,5473,9,7202,5,5834,3,7728,1,5835,0,0,0,0
31,8,5882,17,8153,7,5883,5,7202,9,4884,5,2276,3,5834,1,2276,0,0,0,0
32,8,3262,17,1719,7,3262,5,5226,9,4694,5,12105,3,2276,1,12105,0,0,0,0
33,8,10992,17,4088,7,10991,5,5835,9,8915,5,7643,3,12105,0,0,0,0,0,0
34,8,8018,17,8154,7,8019,5,2276,9,3966,5,9463,3,8488,0,0,0,0,0,0
35,8,4415,17,9876,7,5992,5,12104,9,8530,5,10121,3,7202,0,0,0,0,0,0
36,8,1376,17,4934,7,5927,5,8489,9,5269,5,2880,3,8290,0,0,0,0,0,0
37,8,2276,17,8394,7,14857,5,7202,9,3816,5,2216,3,8729,0,0,0,0,0,0
38,8,12107,17,9744,7,14053,5,8291,9,5856,5,13494,3,3893,0,0,0,0,0,0
39,8,8986,17,15893,7,8488,5,9896,9,4460,5,7914,0,0,0,0,0,0,0,0
40,8,1835,17,8000,7,7202,5,3894,9,4450,5,10068,0,0,0,0,0,0,0,0
41,8,3615,17,7378,7,7801,5,7202,9,2449,5,838,0,0,0,0,0,0,0,0
42,8,4168,17,6457,7,9728,5,2436,9,2216,5,6781,0,0,0,0,0,0,0,0
43,8,8153,17,8170,7,3893,5,6533,9,9014,5,11605,0,0,0,0,0,0,0,0
44,8,1719,17,3149,7,7202,5,4830,9,7914,0,0,0,0,0,0,0,0,0,0
45,8,4088,17,5602,7,2436,5,5472,9,8780,0,0,0,0,0,0,0,0,0,0
46,8,8154,17,2325,7,6532,5,4352,9,21610,0,0,0,0,0,0,0,0,0,0
47,8,9876,17,765,7,4830,5,6773,9,7915,0,0,0,0,0,0,0,0,0,0
48,8,4937,17,7302,7,5471,5,7273,9,8385,0,0,0,0,0,0,0,0,0,0
49,8,8394,17,7605,7,4352,5,3031,9,7202,0,0,0,0,0,0,0,0,0,0
50,8,8635,17,9018,7,6774,5,6763,9,3805,0,0,0,0,0,0,0,0,0,0
51,8,9817,17,7706,7,7273,5,6561,9,4586,0,0,0,0,0,0,0,0,0,0
52,8,5047,17,8168,7,3031,5,5283,9,5174,0,0,0,0,0,0,0,0,0,0
53,8,8342,17,9525,7,6762,5,461,9,1758,0,0,0,0,0,0,0,0,0,0
54,8,3826,17,6689,7,6560,5,6132,0,0,0,0,0,0,0,0,0,0,0,0
55,8,5353,17,9692,7,8444,5,8170,0,0,0,0,0,0,0,0,0,0,0,0
56,8,6457,17,2979,7,1868,5,3149,0,0,0,0,0,0,0,0,0,0,0,0
57,8,8171,17,1185,7,7487,5,5879,0,0,0,0,0,0,0,0,0,0,0,0
58,8,3149,0,0,7,7850,5,2324,0,0,0,0,0,0,0,0,0,0,0,0
59,8,5602,0,0,7,6732,5,765,0,0,0,0,0,0,0,0,0,0,0,0
60,8,2324,0,0,7,1644,5,6692,0,0,0,0,0,0,0,0,0,0,0,0
61,8,765,0,0,7,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,7617,0,0,7,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,3728,0,0,7,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,8069,0,0,7,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,1574,0,0,7,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,7203,0,0,7,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,3370,0,0,7,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,2878,0,0,7,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,8,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
