,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,15383,9,52070,4,88301,7,123179,4,159143,3,195136,1,231152,1,267684,2,306829,1,341313
1,13,15378,9,15188,4,14261,7,16426,4,25864,3,24285,1,25865,1,24395,2,825,1,69328
2,13,50707,9,19210,4,40251,7,59982,4,21242,3,46026,1,1200,1,45361,2,16080,1,7861
3,13,8556,9,31750,4,7202,7,7832,4,9986,3,7202,1,18804,1,7202,2,7619,1,9555
4,13,19746,9,9475,4,9553,7,9553,4,9832,3,9553,1,36806,1,9553,2,17226,1,8416
5,13,7621,9,13064,4,10389,7,34425,4,45123,3,8930,1,85487,1,8888,2,54179,1,30721
6,13,15349,9,10121,4,35291,7,21991,4,17799,3,24292,1,17251,1,78372,2,17714,1,78266
7,13,14226,9,8377,4,10436,7,9375,4,30297,3,115112,1,29846,1,7202,2,30565,1,7202
8,13,6341,9,3637,4,64824,7,16563,4,7496,3,7525,1,8651,1,22027,2,7543,1,31598
9,13,17462,9,8372,4,7202,7,29331,4,6212,3,7568,1,9554,1,8319,2,6213,1,8180
10,13,20339,9,15157,4,3683,7,11459,4,41561,3,3951,1,6335,1,16292,2,41538,1,6524
11,13,18605,9,19072,4,10420,7,7604,4,11138,3,35838,1,21281,1,10041,2,9036,1,29577
12,13,27435,9,10413,4,7581,7,6212,4,15442,3,82460,1,7202,1,8434,2,14614,1,7202
13,13,11437,9,17266,4,3718,7,32105,4,9228,3,74818,1,15470,1,9443,2,9105,1,15856
14,13,9042,9,23371,4,13615,7,8606,4,8721,3,15417,1,9233,1,9090,2,8721,1,9232
15,13,7418,9,7783,4,6847,7,9689,4,10005,3,4438,1,8721,1,8721,0,0,1,7768
16,13,3716,9,10342,4,12184,7,8240,4,38784,0,0,1,10007,0,0,0,0,0,0
17,13,5409,9,4794,4,1672,7,90314,4,21000,0,0,1,7645,0,0,0,0,0,0
18,13,9232,9,9257,4,15132,7,57727,0,0,0,0,0,0,0,0,0,0,0,0
19,13,8461,9,14224,4,9225,7,16497,0,0,0,0,0,0,0,0,0,0,0,0
20,13,8420,9,5125,4,8721,7,14182,0,0,0,0,0,0,0,0,0,0,0,0
21,13,9626,9,10659,4,10006,7,19125,0,0,0,0,0,0,0,0,0,0,0,0
22,13,7773,9,2840,4,38781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24544,9,15045,4,21005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,76259,9,9240,4,41848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,37144,9,23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,19007,9,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,31733,9,19236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,7323,9,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,21190,9,13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,8947,9,40534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,4765,9,27510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
