,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17098,0,43664,1,78727,0,104942,1,133429,0,167764,0,194797,1,228781,0,253455,0,284658
1,0,13922,0,7115,1,12665,0,17271,1,6186,0,12950,0,17616,1,8175,0,10499,0,8505
2,0,1842,0,4531,1,1955,0,4002,1,5841,0,1886,0,4002,1,2348,0,2577,0,2577
3,0,1846,0,2765,1,1850,0,4742,1,2294,0,1848,0,2538,1,5416,0,1683,0,1683
4,0,1301,0,1563,1,1300,0,1948,1,4985,0,1301,0,1945,1,5092,0,6435,0,6435
5,0,1479,0,2691,1,1474,0,1672,1,4150,0,1480,0,6760,1,7777,0,2498,0,2498
6,0,85,0,1115,1,83,0,5490,1,2328,0,85,0,5585,1,2291,0,1810,0,1810
7,0,2326,0,1554,1,2325,0,1722,1,5183,0,2326,0,7886,1,1951,0,2095,0,2095
8,0,5111,0,958,1,5488,0,1769,1,1728,0,5111,0,2290,1,3590,0,7656,0,7656
9,0,1728,0,5119,1,1717,0,2816,1,2223,0,1728,0,1952,1,3158,0,2291,0,2291
10,0,2224,0,1726,1,2202,0,2728,1,2777,0,2224,0,3590,1,3318,0,1950,0,1950
11,0,2777,0,2224,1,2779,0,405,1,2729,0,2777,0,3158,1,4221,0,3590,0,3590
12,0,2728,0,2777,1,2728,0,2215,1,406,0,2729,0,3318,1,2601,0,3158,0,3158
13,0,406,0,2728,1,406,0,624,1,2215,0,406,0,4221,1,126,0,3318,0,3319
14,0,2215,0,406,1,2215,0,2400,1,624,0,2214,0,2601,1,4219,0,4221,0,4221
15,0,624,0,2215,1,624,0,1709,1,2400,0,624,0,126,1,2010,0,2601,0,2601
16,0,2400,0,624,1,2400,0,2445,1,1709,0,2401,0,3611,1,3270,0,126,0,126
17,0,1709,0,2400,1,1709,0,6112,1,2184,0,1708,0,2648,1,3303,0,4219,0,3667
18,0,2445,0,1708,1,2445,0,2674,1,6167,0,2445,0,3341,1,2390,0,2010,0,2588
19,0,6097,0,2445,1,6097,0,4467,1,2680,0,6097,0,3304,1,1926,0,3270,0,3334
20,0,2672,0,6098,1,2672,0,1471,1,5750,0,2672,0,2391,1,2706,0,3303,0,3303
21,0,5750,0,2672,1,4849,0,3935,1,1471,0,5750,0,1927,1,3205,0,2390,0,2391
22,0,1471,0,5750,1,1471,0,5046,1,636,0,1471,0,2526,1,4123,0,1927,0,1927
23,0,636,0,1471,1,3903,0,4211,1,659,0,636,0,3192,1,3746,0,2526,0,2526
24,0,659,0,636,1,5264,0,2231,1,5041,0,659,0,4123,1,3786,0,3192,0,3192
25,0,5041,0,659,1,4211,0,8027,1,4211,0,5041,0,3746,1,6091,0,4123,0,4123
26,0,4211,0,5041,1,2231,0,3708,1,2231,0,4211,0,3786,1,2945,0,3746,0,3746
27,0,2231,0,4211,1,7837,0,4104,1,8221,0,2231,0,6091,1,3489,0,3849,0,3826
28,0,7619,0,2231,1,3671,0,2445,1,3746,0,6939,0,2945,1,3561,0,6092,0,6091
29,0,3629,0,7503,1,4103,0,2332,1,4104,0,4177,0,3489,1,2187,0,2945,0,2945
30,0,4102,0,3722,1,2445,0,1569,1,2445,0,4114,0,3561,1,1396,0,3489,0,3501
31,0,2445,0,4104,1,2332,0,724,1,2332,0,2446,0,2187,1,2157,0,3561,0,3561
32,0,2332,0,2445,1,1569,0,419,1,1569,0,2332,0,1396,1,2319,0,2187,0,2187
33,0,1569,0,2332,1,724,0,1244,1,724,0,1569,0,2157,1,1731,0,1396,0,1396
34,0,724,0,1569,1,419,0,2496,1,419,0,724,0,2319,1,1496,0,2157,0,2157
35,0,419,0,724,1,1244,0,6926,1,1244,0,419,0,1731,1,5559,0,2319,0,2319
36,0,1244,0,419,1,2496,0,4907,1,2496,0,1244,0,1496,1,4449,0,1731,0,1731
37,0,2496,0,1244,1,6743,0,3980,1,7378,0,2496,0,5559,1,5114,0,1496,0,1496
38,0,7808,0,2496,1,4909,0,2641,1,4916,0,7808,0,4593,1,2797,0,5619,0,5559
39,0,4924,0,7808,1,4360,0,2815,1,4145,0,4924,0,5115,1,2762,0,4454,0,4449
40,0,3979,0,4924,1,2658,0,947,1,2649,0,3979,0,2797,1,676,0,5114,0,5114
41,0,2641,0,3979,1,2817,0,2119,1,2816,0,2641,0,2762,1,1408,0,2797,0,2797
42,0,2815,0,2641,1,947,0,4897,1,947,0,2815,0,676,1,5341,0,2681,0,2762
43,0,947,0,2815,1,2119,0,1519,1,2119,0,947,0,1408,1,4734,0,676,0,676
44,0,2119,0,947,1,4897,0,9584,1,4897,0,2119,0,5660,1,5633,0,1407,0,1408
45,0,4897,0,2119,1,1604,0,2369,1,1519,0,4897,0,4429,1,6735,0,7290,0,7290
46,0,1519,0,4896,1,9365,0,2364,1,8270,0,1519,0,6487,1,3354,0,2911,0,2911
47,0,8270,0,1532,1,2374,0,2594,1,2377,0,8270,0,6724,1,1018,0,7409,0,7410
48,0,2377,0,8275,1,2354,0,1409,1,2354,0,2377,0,3354,1,2190,0,6845,0,6712
49,0,2354,0,2377,1,2594,0,2335,1,2594,0,2354,0,1018,1,2502,0,3386,0,3354
50,0,2594,0,2354,1,1409,0,1835,1,1409,0,2594,0,2190,1,1285,0,1018,0,1018
51,0,1409,0,2594,1,2335,0,1168,1,2335,0,1409,0,2502,1,4508,0,2190,0,2190
52,0,2335,0,1409,1,1835,0,1751,1,1835,0,2335,0,1285,1,2854,0,2502,0,2502
53,0,1835,0,2335,1,1168,0,773,1,1168,0,1835,0,4508,1,1020,0,1285,0,1285
54,0,1168,0,1835,1,1751,0,2063,1,1751,0,1168,0,2854,1,1321,0,4508,0,4508
55,0,1751,0,1168,1,773,0,3286,1,773,0,1751,0,1020,1,4118,0,2854,0,2854
56,0,773,0,1751,1,2063,0,13068,1,2063,0,773,0,1321,1,1157,0,1020,0,1020
57,0,2063,0,773,1,3286,0,4447,1,3286,0,2063,0,4136,1,1722,0,1321,0,1321
58,0,3286,0,2063,1,14934,0,8979,1,17372,0,3286,0,1157,1,3656,0,4118,0,4118
59,0,17458,0,3286,1,10929,0,2856,1,4447,0,15553,0,1721,1,2016,0,1157,0,1157
60,0,10303,0,17052,1,2486,0,4844,1,4691,0,4446,0,3656,1,920,0,1722,0,1722
61,0,2439,0,10711,1,1785,0,2536,1,3343,0,6494,0,2025,1,4196,0,3656,0,3656
62,0,3508,0,2439,1,923,0,1361,1,4725,0,3338,0,920,1,1583,0,2025,0,2016
63,0,4645,0,3508,1,4184,0,4328,1,2510,0,4735,0,4199,1,2613,0,920,0,920
64,0,2509,0,4645,1,1583,0,2629,1,1361,0,2510,0,1583,1,1188,0,4199,0,4196
65,0,1361,0,2509,1,2613,0,285,1,4314,0,1361,0,2613,1,1619,0,1583,0,1583
66,0,4314,0,1361,1,1188,0,3247,1,2626,0,4342,0,1188,1,2529,0,2613,0,2613
67,0,2626,0,4314,1,1619,0,4519,1,285,0,2631,0,1619,1,2049,0,1188,0,1188
68,0,285,0,2626,1,2529,0,995,1,3247,0,285,0,2161,1,4337,0,1619,0,1619
69,0,3247,0,285,1,2049,0,3160,1,4519,0,3247,0,2049,1,1823,0,2529,0,2529
70,0,4519,0,3247,1,4588,0,1242,1,995,0,4519,0,4347,1,2471,0,2049,0,2049
71,0,995,0,4519,1,1834,0,2099,1,3160,0,995,0,1824,1,1864,0,4337,0,4337
72,0,3160,0,995,1,2470,0,734,1,1242,0,3160,0,2471,1,1810,0,1823,0,1823
73,0,1242,0,3160,1,1865,0,4373,1,2099,0,1242,0,1864,1,498,0,2471,0,2471
74,0,2099,0,1242,1,1810,0,4958,1,734,0,2099,0,1810,1,4403,0,1864,0,1864
75,0,734,0,2099,1,498,0,1151,1,4448,0,734,0,498,1,8851,0,1810,0,1810
76,0,4448,0,734,1,4724,0,2215,1,4951,0,4448,0,4403,1,5589,0,498,0,498
77,0,4951,0,4448,1,8080,0,2530,1,1151,0,4951,0,8851,1,6540,0,4403,0,4403
78,0,1151,0,4712,1,5978,0,3989,1,4715,0,1151,0,5589,1,3037,0,8851,0,8038
79,0,4715,0,1157,1,6686,0,2913,1,2589,0,4834,0,6612,1,4890,0,5589,0,6244
80,0,2589,0,4719,1,2988,0,7630,1,6131,0,2584,0,2974,1,2643,0,6612,0,6275
81,0,6131,0,2589,1,4890,0,4341,1,3576,0,6131,0,4889,1,6400,0,2974,0,3300
82,0,3576,0,5769,1,2643,0,2939,1,2479,0,3576,0,2643,1,3230,0,4889,0,4898
83,0,2479,0,3637,1,5778,0,3765,1,2564,0,2479,0,6400,1,2732,0,2643,0,2643
84,0,2564,0,2483,1,3722,0,5139,1,4172,0,2564,0,3230,1,1856,0,6400,0,6400
85,0,4172,0,2564,1,2730,0,3980,1,2939,0,4172,0,2732,1,2600,0,3230,0,3230
86,0,2939,0,4298,1,1855,0,1943,1,3763,0,2939,0,1856,1,7351,0,2732,0,2732
87,0,3763,0,2939,1,2600,0,1611,1,5823,0,3763,0,2600,1,4334,0,1856,0,1856
88,0,5823,0,3765,1,7348,0,9398,1,3970,0,5598,0,7949,1,2544,0,2600,0,2600
89,0,3970,0,5824,1,4338,0,3064,1,1850,0,3973,0,4447,1,715,0,6506,0,7351
90,0,1850,0,3969,1,2544,0,3234,1,1624,0,1855,0,2559,1,2951,0,5016,0,4334
91,0,1624,0,1878,1,715,0,3235,1,2286,0,1625,0,711,1,825,0,2634,0,2544
92,0,2286,0,1620,1,2951,0,3713,1,1088,0,2286,0,2950,1,4967,0,698,0,715
93,0,1088,0,2287,1,825,0,2068,1,2388,0,1088,0,825,1,3191,0,2950,0,2951
94,0,2388,0,1088,1,4465,0,2692,1,3758,0,2388,0,4463,1,4331,0,825,0,825
95,0,3758,0,2388,1,3187,0,3070,1,2936,0,3758,0,3209,1,3224,0,4967,0,4455
96,0,2936,0,3758,1,4322,0,9344,1,3196,0,2936,0,4325,1,4840,0,3191,0,3208
97,0,3196,0,2936,1,3230,0,4295,1,3228,0,3196,0,3227,1,1494,0,4331,0,4325
98,0,3228,0,3196,1,4840,0,1725,1,3432,0,3228,0,4840,1,2266,0,3224,0,3227
99,0,3432,0,3228,1,1494,0,2685,1,2055,0,3432,0,1494,1,2040,0,4541,0,4840
100,0,2055,0,3432,1,2266,0,3698,1,2692,0,2055,0,2266,1,2615,0,1475,0,1494
101,0,2692,0,2055,1,2040,0,3621,1,3070,0,2692,0,2040,1,773,0,2271,0,2266
102,0,3070,0,2692,1,2615,0,1838,1,1297,0,3070,0,2615,1,2221,0,2041,0,2040
103,0,1297,0,3070,1,773,0,514,1,421,0,1297,0,773,1,2444,0,2615,0,2615
104,0,421,0,1297,1,2221,0,4162,1,1806,0,421,0,2221,1,367,0,773,0,773
