,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,1,1313,0,1313,1,3711,2,7202,0,975,0,1851,0,1851,0,1313,0,975,1,2937
20,1,1693,0,1693,1,2937,2,8121,0,6462,0,7504,0,7504,0,1693,0,6462,1,2413
21,1,7065,0,7065,1,2413,2,3063,0,2497,0,2307,0,2307,0,7065,0,2497,1,1851
22,1,2310,0,2310,1,1851,2,1313,0,2905,0,1954,0,1954,0,2310,0,2905,1,7504
23,1,3997,0,3997,1,6661,2,1693,0,1313,0,2041,0,2041,0,3997,0,1313,1,2307
24,1,9014,0,9014,1,2307,2,7065,0,1693,0,7565,0,7621,0,8625,0,1693,1,1954
25,1,4169,0,4169,1,1954,2,2310,0,7065,0,6620,0,6620,0,4169,0,8330,1,2041
26,1,8821,0,8821,1,2041,2,3997,0,2310,0,8361,0,8361,0,8821,0,2310,1,7565
27,1,7628,0,7628,1,7202,2,8153,0,3997,0,6677,0,6677,0,7628,0,3997,1,6920
28,1,5589,0,5589,1,4575,2,995,0,9014,0,4076,0,4076,0,5589,0,9014,1,8361
29,1,1540,0,1540,1,8804,2,6690,0,4169,0,1520,0,1520,0,1540,0,4169,1,6677
30,1,280,0,280,1,7628,2,8366,0,8821,0,3763,0,4341,0,280,0,8821,1,4076
31,1,4620,0,4738,1,5589,2,6677,0,7628,0,1246,0,1246,0,4620,0,7628,1,1520
32,1,460,0,460,1,1540,2,4076,0,5589,0,7458,0,7867,0,460,0,5589,1,4341
33,1,7261,0,7261,1,280,2,1520,0,1540,0,5548,0,5446,0,7261,0,1540,1,1246
34,1,3777,0,3777,1,4620,2,5988,0,280,0,4172,0,4172,0,3777,0,280,1,7867
35,1,2447,0,2447,1,460,2,6064,0,4620,0,7635,0,7635,0,2447,0,4620,1,5548
36,1,5839,0,5839,1,8492,2,1052,0,460,0,4437,0,4437,0,5839,0,460,1,4172
37,1,21657,0,21347,1,3777,2,1892,0,7261,0,10153,0,10152,0,18805,0,7261,1,7635
38,1,7319,0,7319,1,2447,2,5389,0,3777,0,7919,0,7919,0,7319,0,3777,1,4437
39,1,2129,0,2438,1,5839,2,4172,0,2447,0,1961,0,1963,0,4979,0,2447,1,10152
40,1,2586,0,2596,1,18798,2,7635,0,5839,0,3091,0,3090,0,2598,0,5839,1,7918
41,1,1193,0,1192,1,7319,2,4437,0,21657,0,2222,0,2222,0,1192,0,21657,1,1956
42,1,2922,0,2922,1,4987,2,9593,0,7319,0,957,0,957,0,2922,0,7319,1,3108
43,1,8662,0,8662,1,2598,2,7918,0,2128,0,13550,0,12823,0,2288,0,2128,1,2222
44,1,9350,0,9352,1,1192,2,2536,0,2586,0,5468,0,5468,0,12371,0,2586,1,957
45,1,4091,0,4091,1,2922,2,3088,0,1193,0,9904,0,10726,0,5468,0,1193,1,12748
46,1,4255,0,4255,1,8662,2,2222,0,2922,0,3443,0,3443,0,9904,0,2922,1,5468
47,1,2567,0,2567,1,10681,2,957,0,7792,0,5591,0,5591,0,3443,0,8662,1,10515
48,1,7467,0,7467,1,4091,2,12350,0,10220,0,4612,0,4612,0,5591,0,9639,1,3443
49,1,10779,0,10779,1,4255,2,6866,0,4091,0,7644,0,7644,0,4612,0,4091,1,5591
50,1,3680,0,3680,1,2567,2,10018,0,4255,0,2113,0,2113,0,7645,0,4255,1,4520
51,1,6502,0,6470,1,7467,2,3443,0,2567,0,7505,0,7505,0,2113,0,2567,1,7644
52,1,3790,0,3790,1,8642,2,4752,0,7467,0,3197,0,3197,0,7505,0,7467,1,2113
53,1,3994,0,3994,1,5817,2,4612,0,8538,0,7280,0,7280,0,3197,0,10779,1,7505
54,1,6111,0,6111,1,6339,2,7644,0,5921,0,841,0,841,0,7280,0,3681,1,3197
55,1,15981,0,11953,1,3790,2,2113,0,6502,0,11783,0,11783,0,841,0,6502,1,7280
56,1,6632,0,7202,1,3994,2,7505,0,3790,0,3322,0,4247,0,11783,0,3790,1,841
57,1,1194,0,1194,1,6111,2,3197,0,3994,0,631,0,631,0,2376,0,3994,1,632
58,1,1523,0,1523,1,13228,2,7280,0,6111,0,2540,0,2540,0,631,0,6111,0,0
59,1,3264,0,2408,1,7202,2,841,0,15981,0,6233,0,6233,0,2540,0,15981,0,0
60,1,3018,0,3018,1,1194,2,11513,0,6632,0,2473,0,2473,0,6233,0,6626,0,0
61,1,3292,0,3292,1,1523,2,4549,0,1194,0,13227,0,15671,0,2473,0,1194,0,0
62,1,12238,0,12238,1,3264,2,631,0,1523,0,7120,0,5532,0,15671,0,1523,0,0
63,1,2693,0,2693,1,3018,2,2540,0,3264,0,6374,0,6372,0,4107,0,3264,0,0
64,1,5443,0,5443,1,3292,2,6233,0,3018,0,2760,0,2760,0,3514,0,3018,0,0
65,1,2585,0,2585,1,11972,2,2473,0,3292,0,1232,0,1233,0,0,0,800,0,0
66,1,5160,0,5160,1,3983,2,12274,0,12238,0,10214,0,8679,0,0,0,0,0,0
67,1,9568,0,9568,1,1600,2,7202,0,2693,0,7582,0,3394,0,0,0,0,0,0
68,1,3083,0,3083,1,2621,2,6401,0,5443,0,2417,0,0,0,0,0,0,0,0
69,1,3415,0,3415,1,5157,2,2760,0,2585,0,2883,0,0,0,0,0,0,0,0
70,1,7413,0,7413,1,8989,2,1232,0,5160,0,6802,0,0,0,0,0,0,0,0
71,1,2098,0,2098,1,3548,2,10214,0,9568,0,3027,0,0,0,0,0,0,0,0
72,1,2300,0,2300,1,3429,2,8236,0,3509,0,7790,0,0,0,0,0,0,0,0
73,1,7224,0,7224,1,5962,2,2490,0,3428,0,0,0,0,0,0,0,0,0,0
74,1,854,0,854,1,3190,2,2865,0,5516,0,0,0,0,0,0,0,0,0,0
75,1,5577,0,5577,1,2300,2,7202,0,3640,0,0,0,0,0,0,0,0,0,0
76,1,4494,0,4494,1,7223,2,2981,0,2300,0,0,0,0,0,0,0,0,0,0
77,1,3208,0,3208,1,854,2,7632,0,7223,0,0,0,0,0,0,0,0,0,0
78,1,6193,0,6193,1,5577,2,6918,0,854,0,0,0,0,0,0,0,0,0,0
79,1,4573,0,4573,1,4494,2,3027,0,5577,0,0,0,0,0,0,0,0,0,0
80,1,1404,0,1404,1,3208,2,3966,0,4494,0,0,0,0,0,0,0,0,0,0
81,1,5447,0,5447,1,6430,2,448,0,3208,0,0,0,0,0,0,0,0,0,0
82,1,2625,0,2625,1,4573,2,5848,0,471,0,0,0,0,0,0,0,0,0,0
83,1,600,0,600,1,1404,2,4037,0,0,0,0,0,0,0,0,0,0,0,0
84,1,9625,0,9681,1,5447,2,2398,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1723,0,7627,1,2625,2,1402,0,0,0,0,0,0,0,0,0,0,0,0
86,1,7193,0,5316,1,600,2,4971,0,0,0,0,0,0,0,0,0,0,0,0
87,1,2357,0,1397,1,11176,2,3244,0,0,0,0,0,0,0,0,0,0,0,0
88,1,3580,0,3165,1,6171,2,3599,0,0,0,0,0,0,0,0,0,0,0,0
89,1,539,0,1057,1,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,5024,0,8924,1,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,4844,0,4825,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1325,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1560,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,3962,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
