,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,22195,0,61719,0,102469,0,145760,0,192379,0,231219,0,272204,0,314228,0,358357,0,400471
1,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,2289,0,6802,0,8220,0,7597,0,884,0,6804,0,8130,0,8221,0,6661,0,7077
3,0,2380,0,6763,0,6031,0,6402,0,2981,0,7168,0,5838,0,6765,0,6303,0,7168
4,0,5655,0,1910,0,2342,0,1970,0,6912,0,1910,0,2536,0,1910,0,2071,0,1910
5,0,4094,0,3287,0,3287,0,3287,0,4083,0,3287,0,3287,0,3287,0,3287,0,3234
6,0,2394,0,1533,0,1533,0,1533,0,2394,0,1533,0,1533,0,1533,0,1533,0,1533
7,0,1191,0,909,0,909,0,909,0,1192,0,909,0,909,0,909,0,909,0,909
8,0,1763,0,1760,0,1760,0,1760,0,1763,0,1760,0,1760,0,1760,0,1760,0,1760
9,0,2346,0,386,0,386,0,386,0,2346,0,386,0,386,0,386,0,386,0,386
10,0,1466,0,391,0,391,0,391,0,1466,0,391,0,391,0,391,0,391,0,391
11,0,3046,0,1457,0,1457,0,1457,0,3046,0,1457,0,1457,0,1457,0,1457,0,1457
12,0,1783,0,601,0,601,0,601,0,1783,0,601,0,601,0,601,0,601,0,601
13,0,1200,0,430,0,430,0,430,0,1200,0,430,0,430,0,430,0,430,0,430
14,0,4382,0,3827,0,1956,0,1956,0,4382,0,1956,0,1956,0,1956,0,1956,0,1956
15,0,20215,0,7357,0,3167,0,3167,0,18713,0,3167,0,3167,0,3167,0,3167,0,3167
16,0,2944,0,5390,0,7335,0,7334,0,4446,0,7334,0,7334,0,7334,0,7335,0,7335
17,0,2381,0,1554,0,2670,0,2710,0,2381,0,2583,0,2583,0,2583,0,2687,0,2583
18,0,7265,0,8258,0,1554,0,1554,0,7265,0,1554,0,1554,0,1554,0,1554,0,1554
19,0,3335,0,1329,0,8269,0,7713,0,3335,0,8269,0,8269,0,8269,0,8269,0,8269
20,0,3076,0,4637,0,1330,0,4411,0,3076,0,1330,0,1330,0,1330,0,1330,0,1330
21,0,5962,0,3692,0,4637,0,3028,0,5542,0,4637,0,4637,0,4637,0,4637,0,4637
22,0,6146,0,6429,0,3692,0,5961,0,6146,0,3692,0,3692,0,3692,0,3692,0,3692
23,0,5273,0,5339,0,6429,0,6146,0,5273,0,7380,0,6429,0,6429,0,7082,0,6429
24,0,4597,0,7282,0,5339,0,5273,0,4597,0,5339,0,5339,0,5339,0,5339,0,5339
25,0,6304,0,6759,0,7282,0,4597,0,6362,0,7087,0,7282,0,7282,0,7282,0,7282
26,0,4372,0,2760,0,7004,0,6304,0,4458,0,6764,0,6759,0,6759,0,6759,0,6759
27,0,3016,0,3095,0,2760,0,4372,0,3018,0,2760,0,2760,0,2760,0,2760,0,2760
28,0,2564,0,4147,0,3095,0,3016,0,2620,0,3095,0,3095,0,3095,0,2656,0,3095
29,0,2824,0,3308,0,4147,0,2564,0,2821,0,4147,0,4147,0,4147,0,4218,0,4147
30,0,6159,0,3832,0,3308,0,2824,0,6159,0,3308,0,3308,0,3308,0,3307,0,3308
31,0,2564,0,2931,0,3832,0,6159,0,2564,0,3832,0,3832,0,3832,0,3832,0,3832
32,0,6039,0,10588,0,2931,0,2564,0,5333,0,2931,0,2931,0,2931,0,2931,0,2931
33,0,7202,0,1774,0,10588,0,5267,0,9645,0,10588,0,10588,0,10588,0,9162,0,10588
34,0,1123,0,1899,0,1774,0,7202,0,7946,0,1774,0,1774,0,1774,0,3587,0,1774
35,0,1869,0,2734,0,1899,0,1123,0,3372,0,1899,0,1899,0,1899,0,1899,0,1899
36,0,3937,0,4834,0,2734,0,1869,0,794,0,2734,0,2734,0,2734,0,2734,0,2734
37,0,1620,0,4558,0,5501,0,3937,0,5785,0,4923,0,4834,0,4834,0,4834,0,4834
38,0,3874,0,6247,0,4765,0,1620,0,4782,0,4765,0,4765,0,4765,0,4765,0,4765
39,0,5667,0,15003,0,6246,0,3874,0,2018,0,6246,0,5649,0,6246,0,6246,0,6246
40,0,3415,0,5068,0,15751,0,5667,0,5991,0,15751,0,15751,0,15751,0,15067,0,15751
41,0,2041,0,8027,0,5139,0,3414,0,581,0,5139,0,5139,0,5139,0,5073,0,5139
42,0,5991,0,2243,0,8011,0,2041,0,2277,0,7933,0,8011,0,8011,0,8026,0,8011
43,0,581,0,1886,0,2243,0,6994,0,2631,0,2243,0,2243,0,2243,0,2243,0,2243
44,0,2277,0,3251,0,1886,0,581,0,6896,0,1886,0,1886,0,1886,0,1886,0,1886
45,0,2631,0,8192,0,3251,0,2277,0,3639,0,3251,0,3251,0,3251,0,3251,0,3066
46,0,6896,0,3486,0,8103,0,2700,0,443,0,8103,0,8103,0,8103,0,7107,0,8052
47,0,4098,0,5426,0,3486,0,6903,0,3486,0,3486,0,3486,0,3486,0,3486,0,3486
48,0,516,0,2361,0,5426,0,4098,0,5011,0,5426,0,5426,0,6042,0,5426,0,5426
49,0,3475,0,607,0,2361,0,516,0,7202,0,2361,0,2361,0,2349,0,2361,0,2361
50,0,5012,0,12333,0,607,0,3475,0,2098,0,607,0,607,0,608,0,607,0,607
51,0,7202,0,3375,0,12333,0,5012,0,2109,0,12333,0,12333,0,12333,0,10346,0,12333
52,0,2097,0,1400,0,3375,0,7202,0,3492,0,3375,0,3375,0,3375,0,5362,0,3375
53,0,2108,0,2926,0,1400,0,2098,0,2018,0,1400,0,1400,0,1399,0,1399,0,1400
54,0,3492,0,3544,0,2926,0,2109,0,3139,0,2926,0,2926,0,2926,0,3073,0,2926
55,0,2018,0,1773,0,3544,0,3492,0,5828,0,3544,0,3544,0,3544,0,3545,0,3544
56,0,3139,0,5819,0,1773,0,2018,0,2140,0,1773,0,1773,0,1773,0,1773,0,1773
57,0,5828,0,2545,0,5819,0,3139,0,3419,0,5819,0,5819,0,5819,0,4878,0,5819
58,0,2140,0,2511,0,2545,0,6712,0,430,0,2545,0,2545,0,2545,0,2545,0,2545
59,0,3971,0,5545,0,2511,0,2140,0,3989,0,2511,0,2511,0,2511,0,2511,0,2511
60,0,430,0,3343,0,5545,0,3626,0,1393,0,5545,0,5545,0,5545,0,5545,0,5545
61,0,3989,0,505,0,3343,0,430,0,3408,0,3343,0,3343,0,3343,0,2972,0,3343
62,0,1393,0,3638,0,505,0,3989,0,4395,0,505,0,505,0,505,0,505,0,505
63,0,3408,0,3091,0,3638,0,1393,0,4946,0,3638,0,3638,0,3638,0,3638,0,3638
64,0,4395,0,5908,0,3091,0,3408,0,2577,0,3091,0,3091,0,3091,0,3091,0,3091
65,0,4946,0,5315,0,5908,0,4395,0,3113,0,5908,0,5908,0,5908,0,6120,0,6476
66,0,2577,0,4634,0,5315,0,4946,0,2290,0,5315,0,5315,0,5315,0,5315,0,5315
