,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,23191,20,156399,15,139824,7,189455,3,245048,0,306394,2,355954,0,416724,0,680383,0,524331
1,39,15952,20,80487,15,19394,7,96707,3,151344,0,94682,2,164947,0,95117,0,0,0,95018
2,39,9287,20,21107,15,44132,7,39980,3,51263,0,0,2,333046,0,0,0,0,0,0
3,39,19783,20,71216,15,30187,7,9872,3,266797,0,0,0,0,0,0,0,0,0,0
4,39,8401,20,10107,15,32593,7,348830,0,0,0,0,0,0,0,0,0,0,0,0
5,39,11301,20,37001,15,11612,7,36529,0,0,0,0,0,0,0,0,0,0,0,0
6,39,13266,20,23832,15,8691,7,7202,0,0,0,0,0,0,0,0,0,0,0,0
7,39,20766,20,8140,15,10903,7,5874,0,0,0,0,0,0,0,0,0,0,0,0
8,39,13541,20,30789,15,58520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,47433,20,49131,15,236567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,7801,20,15477,15,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,16815,20,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,24259,20,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,36521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,31842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,14849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,73245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,22548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,25309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,66617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,29681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,13508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
