,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14907,0,52248,0,88351,0,118166,0,156416,0,190453,0,225605,0,254712,0,290045,0,328580
1,1,7202,0,3919,0,3915,0,5837,0,3910,0,3868,0,3902,0,1620,0,5846,0,3849
2,1,1324,0,7925,0,8164,0,214,0,7925,0,7925,0,7925,0,1266,0,1125,0,7925
3,1,1476,0,2202,0,1052,0,4253,0,2193,0,2227,0,2200,0,3540,0,5675,0,2214
4,1,1530,0,1274,0,1598,0,3820,0,1294,0,1227,0,1279,0,3254,0,385,0,1252
5,1,1884,0,1884,0,15,0,565,0,1884,0,1884,0,1884,0,1617,0,1607,0,1884
6,1,1664,0,1664,0,1217,0,1262,0,1664,0,1664,0,1664,0,1644,0,844,0,1664
7,1,817,0,817,0,1988,0,954,0,817,0,817,0,817,0,2768,0,4346,0,817
8,1,755,0,755,0,3948,0,5779,0,755,0,755,0,755,0,2784,0,2178,0,755
9,1,2374,0,2374,0,1803,0,2681,0,2374,0,2374,0,2374,0,1974,0,551,0,2374
10,1,1022,0,1022,0,240,0,297,0,1022,0,1022,0,1022,0,1842,0,2175,0,1022
11,1,1600,0,1600,0,1544,0,3022,0,1600,0,1600,0,1600,0,3479,0,2478,0,1600
12,1,3057,0,3057,0,1841,0,2756,0,3057,0,3057,0,3057,0,2896,0,2547,0,3057
13,1,1667,0,1667,0,3479,0,2452,0,1667,0,1667,0,1667,0,3140,0,254,0,1667
14,1,1842,0,1842,0,2896,0,2724,0,1842,0,1842,0,1842,0,971,0,2138,0,1842
15,1,1792,0,1792,0,3140,0,3616,0,1792,0,1792,0,1792,0,995,0,2206,0,1792
16,1,1514,0,1514,0,971,0,3048,0,1514,0,1514,0,1514,0,1910,0,3681,0,1514
17,1,2603,0,2603,0,995,0,3778,0,2603,0,2603,0,2603,0,3562,0,3518,0,2603
18,1,1355,0,1355,0,1910,0,1905,0,1355,0,1355,0,1355,0,3051,0,2444,0,1355
19,1,2479,0,2479,0,3562,0,1067,0,2479,0,2479,0,2479,0,3779,0,2129,0,2479
20,1,2208,0,2208,0,3051,0,2622,0,2208,0,2208,0,2208,0,1905,0,1056,0,2208
21,1,3717,0,3717,0,3779,0,850,0,3717,0,3717,0,3717,0,1067,0,2407,0,3717
22,1,2689,0,2689,0,1905,0,365,0,2689,0,2689,0,2689,0,2622,0,2700,0,2689
23,1,3377,0,3377,0,1067,0,2474,0,3377,0,3377,0,3377,0,850,0,1460,0,3377
24,1,1298,0,1298,0,2622,0,2664,0,1298,0,1298,0,1298,0,365,0,2703,0,1298
25,1,609,0,609,0,850,0,57,0,609,0,609,0,609,0,2474,0,125,0,609
26,1,5567,0,5567,0,365,0,4292,0,5567,0,5567,0,5567,0,2664,0,984,0,5567
27,1,3124,0,3124,0,2474,0,2156,0,3124,0,3124,0,3124,0,57,0,868,0,3124
28,1,864,0,864,0,2664,0,2707,0,864,0,864,0,864,0,4292,0,730,0,864
29,1,1201,0,1201,0,57,0,2394,0,1201,0,1201,0,1201,0,2845,0,271,0,1201
30,1,1611,0,1611,0,4292,0,2044,0,1611,0,1611,0,1611,0,2970,0,910,0,1611
31,1,2197,0,2197,0,2845,0,1399,0,2197,0,2197,0,2197,0,1089,0,3211,0,2197
32,1,1056,0,1056,0,2931,0,4887,0,1056,0,1056,0,1056,0,3541,0,1181,0,1056
33,1,2400,0,2400,0,1087,0,1387,0,2400,0,2400,0,2484,0,2604,0,2012,0,2400
34,1,2699,0,2699,0,3542,0,1808,0,2699,0,2699,0,2701,0,2050,0,2609,0,2699
35,1,1460,0,1460,0,2604,0,586,0,1460,0,1460,0,1460,0,2222,0,3719,0,1460
36,1,2703,0,2703,0,2050,0,1448,0,2703,0,2703,0,2703,0,1863,0,1128,0,2703
37,1,125,0,125,0,2222,0,1485,0,125,0,125,0,125,0,1940,0,2096,0,125
38,1,984,0,984,0,1863,0,2566,0,984,0,984,0,984,0,1399,0,577,0,984
39,1,868,0,868,0,1940,0,530,0,868,0,868,0,868,0,4887,0,2867,0,868
40,1,730,0,730,0,1399,0,631,0,730,0,730,0,730,0,1387,0,1412,0,730
41,1,271,0,271,0,4887,0,1250,0,271,0,271,0,271,0,1808,0,4337,0,271
42,1,910,0,910,0,1387,0,316,0,910,0,910,0,910,0,586,0,1546,0,910
43,1,3211,0,3211,0,1808,0,1762,0,3211,0,3211,0,3211,0,1448,0,2083,0,3211
44,1,1181,0,1181,0,586,0,1258,0,1181,0,1181,0,1181,0,1485,0,1660,0,1181
45,1,2012,0,2012,0,1448,0,775,0,2012,0,2012,0,2012,0,2566,0,1565,0,2012
46,1,2609,0,2609,0,1485,0,198,0,2609,0,2609,0,2609,0,530,0,2065,0,2609
47,1,3719,0,3719,0,2566,0,631,0,3719,0,3719,0,3719,0,631,0,1285,0,3719
48,1,1128,0,1128,0,530,0,1848,0,1128,0,1128,0,1128,0,1250,0,1342,0,1128
49,1,2096,0,2096,0,631,0,1801,0,2096,0,2096,0,2096,0,316,0,1478,0,2096
50,1,577,0,577,0,1250,0,101,0,577,0,577,0,577,0,1762,0,662,0,577
51,1,2867,0,2867,0,316,0,151,0,2867,0,2867,0,2867,0,1258,0,1627,0,2867
52,1,1412,0,1412,0,1762,0,624,0,1412,0,1412,0,1412,0,775,0,1035,0,1412
53,1,4337,0,4337,0,1258,0,501,0,4337,0,4337,0,4337,0,198,0,2118,0,4337
