,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15972,0,49745,0,85684,0,118620,0,152702,0,185927,1,221585,0,256228,0,291077,0,324172
1,0,7339,0,9460,0,7359,0,7340,0,7353,0,2151,1,7633,0,11,0,7354,0,7351
2,0,7202,0,858,0,5825,0,7202,0,7202,0,8734,1,5825,0,8734,0,6151,0,7202
3,0,5303,0,3281,0,5258,0,5352,0,5305,0,4666,1,3338,0,5027,0,5155,0,5345
4,0,3878,0,1778,0,3877,0,4286,0,3878,0,1586,1,1578,0,1588,0,4454,0,3878
5,0,1883,0,2863,0,1883,0,1884,0,1883,0,1048,1,1048,0,1048,0,1884,0,1883
6,0,3285,0,2301,0,3465,0,3286,0,3285,0,3099,1,3099,0,3099,0,3285,0,3285
7,0,2226,0,3814,0,2225,0,2226,0,2226,0,606,1,606,0,606,0,2226,0,2226
8,0,5098,0,1933,0,6211,0,5829,0,5098,0,3373,1,3373,0,3373,0,5844,0,5098
9,0,3268,0,2961,0,3300,0,3289,0,3268,0,2494,1,2494,0,2494,0,3290,0,3269
10,0,1635,0,4243,0,1662,0,1651,0,1635,0,4238,1,4129,0,4238,0,1652,0,1633
11,0,4402,0,2726,0,4403,0,4878,0,4402,0,3113,1,3109,0,3113,0,4403,0,4586
12,0,4097,0,1876,0,4384,0,4113,0,4097,0,2949,1,2951,0,2949,0,4097,0,4103
13,0,4782,0,1237,0,4785,0,4782,0,4782,0,525,1,525,0,525,0,4782,0,4782
14,0,4647,0,2658,0,4716,0,4647,0,4647,0,231,1,231,0,231,0,4647,0,4647
15,0,1203,0,3076,0,1202,0,1203,0,1203,0,2103,1,2103,0,2103,0,1203,0,1203
16,0,2008,0,1349,0,2008,0,2008,0,2008,0,3145,1,3145,0,3145,0,2008,0,2008
17,0,1667,0,1285,0,1956,0,1992,0,1667,0,1086,1,1086,0,1086,0,2378,0,1667
18,0,416,0,3779,0,267,0,251,0,416,0,4192,1,4192,0,4192,0,85,0,416
19,0,1447,0,5286,0,1447,0,1447,0,1447,0,7581,1,6827,0,7581,0,1447,0,1447
20,0,469,0,2465,0,469,0,469,0,469,0,998,1,1663,0,998,0,469,0,469
21,0,1894,0,4204,0,1894,0,1894,0,1894,0,3607,1,3901,0,3909,0,1894,0,1894
