,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,15272,20,52062,8,87541,5,174218,1,162427,2,196062,2,282462,4,267292,0,362675,1,390024
1,18,8774,20,10850,8,14127,5,10509,1,17313,2,9321,2,10510,4,14191,0,19446,1,10510
2,18,12304,20,25989,8,23177,5,42035,1,39923,2,19383,2,41928,4,17127,0,30398,1,42086
3,18,9106,20,19386,8,12778,5,8199,1,8136,2,12785,2,8192,4,22758,0,11263,1,11264
4,18,16953,20,9574,8,8186,5,7704,1,8409,2,8187,2,11140,4,8237,0,17422,1,27394
5,18,17619,20,8556,8,3252,5,7157,1,5874,2,3257,2,10581,4,6899,0,6614,1,18460
6,18,11265,20,14578,8,7633,5,4811,1,4804,2,7633,2,14528,4,7632,0,13210,1,72649
7,18,8040,20,6602,8,8189,5,8698,1,8693,2,8188,2,91995,4,18113,0,103848,1,92649
8,18,3253,20,6294,8,13460,5,14464,1,14464,2,13460,2,12728,4,15594,0,52849,1,11479
9,18,4529,20,8987,8,82500,5,89278,1,37582,2,82499,2,46844,4,67887,0,8543,1,49871
10,18,8358,20,14469,8,59400,5,18977,1,51735,2,99924,2,8623,4,91200,0,21759,1,7803
11,18,13430,20,68823,8,16175,5,49750,1,8541,2,14931,2,28878,4,8745,0,23224,1,13368
12,18,12381,20,60161,8,8995,5,8148,1,21780,2,31372,2,10026,4,8488,0,62745,0,0
13,18,37125,20,13623,8,97667,5,30184,1,23205,2,77020,0,0,4,23320,0,0,0,0
14,18,48414,20,8515,8,8844,5,18687,1,94348,2,32603,0,0,4,90282,0,0,0,0
15,18,11800,20,4028,8,19321,5,41057,1,69108,0,0,0,0,0,0,0,0,0,0
16,18,8593,20,37594,8,12815,5,39485,0,0,0,0,0,0,0,0,0,0,0,0
17,18,6070,20,13601,8,41451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,16519,20,49726,8,16903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,12453,20,24207,8,37569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,36463,20,28661,8,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,29391,20,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,13600,20,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,9955,20,26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,14089,20,17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,7807,20,22626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
