,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,30269,15,105639,3,175771,4,250688,1,325968,1,394500,0,462186,0,536796,0,610610,0,680714
1,6,11164,15,9001,3,7217,4,7801,1,7266,1,7266,0,7605,0,7202,0,7267,0,7202
2,6,7202,15,7519,3,7241,4,319,1,8966,1,9059,0,11491,0,7202,0,9599,0,7202
3,6,8330,15,1160,3,8401,4,7202,1,7202,1,7202,0,4620,0,7241,0,7450,0,7241
4,6,4163,15,3455,3,8815,4,1472,1,2442,1,3408,0,2579,0,5840,0,4646,0,5840
5,6,1957,15,2404,3,1593,4,1596,1,544,1,3273,0,3272,0,4975,0,3273,0,4976
6,6,4975,15,3607,3,2720,4,6523,1,3273,1,7110,0,7110,0,2991,0,7111,0,2991
7,6,2991,15,2389,3,3847,4,2375,1,7110,1,4509,0,4509,0,2782,0,4508,0,2763
8,6,2763,15,3366,3,10624,4,2720,1,4509,1,11055,0,10913,0,4028,0,11055,0,4027
9,6,4027,15,3269,3,2338,4,3847,1,11055,1,5354,0,5497,0,7323,0,5353,0,7322
10,6,7801,15,2763,3,4601,4,9662,1,5354,1,2280,0,2278,0,5039,0,2279,0,5037
11,6,2338,15,4027,3,1332,4,4628,1,2279,1,4227,0,4227,0,1332,0,4227,0,1332
12,6,4601,15,7728,3,1872,4,4601,1,4227,1,6786,0,6786,0,1872,0,6786,0,1872
13,6,1332,15,7202,3,1991,4,1332,1,6786,1,6027,0,6027,0,1991,0,6026,0,1991
14,6,1872,15,8539,3,3664,4,1871,1,6026,1,4419,0,4420,0,3664,0,4419,0,3665
15,6,1990,15,12032,3,5445,4,1990,1,4420,1,105,0,105,0,5444,0,105,0,5445
16,6,3665,15,9346,3,1261,4,3665,1,105,1,873,0,873,0,1261,0,873,0,1261
17,6,5445,15,3227,3,3470,4,5445,1,873,1,4477,0,4477,0,3469,0,4477,0,3470
18,6,1261,15,7202,3,3468,4,1261,1,4476,1,7728,0,7729,0,3468,0,7729,0,3468
19,6,3469,15,13682,3,2729,4,3469,1,7729,1,1827,0,1827,0,2729,0,1827,0,2729
20,6,3468,15,10232,3,15249,4,3467,1,1827,1,7260,0,7260,0,14560,0,7260,0,15250
21,6,2728,15,3980,3,5003,4,2729,1,7260,1,4071,0,4070,0,5693,0,4071,0,5002
22,6,15249,15,608,3,1496,4,15249,1,4071,1,6415,0,6415,0,1496,0,6415,0,1496
23,6,5004,15,7202,3,6368,4,5003,1,6414,1,7672,0,7672,0,7522,0,7672,0,7522
24,6,1496,15,913,3,6098,4,1496,1,7673,1,6179,0,7017,0,6788,0,7017,0,6788
25,6,2181,15,4404,3,3081,4,7522,1,7020,1,1897,0,1898,0,3952,0,1898,0,3952
26,6,5614,15,2579,3,4702,4,6791,1,1897,1,5882,0,5882,0,4701,0,5881,0,4702
27,6,3927,15,1392,3,659,4,3952,1,5881,1,1217,0,1217,0,659,0,1217,0,659
28,6,1716,15,2827,3,321,4,4700,1,1217,1,4204,0,4204,0,321,0,4204,0,321
29,6,4796,15,8500,3,1836,4,659,1,4204,1,1636,0,1636,0,1836,0,1636,0,1836
30,6,659,15,8492,3,4365,4,321,1,1636,1,7777,0,7777,0,4365,0,7776,0,4365
31,6,321,15,7202,3,6075,4,1836,1,7777,1,671,0,671,0,6075,0,671,0,6075
32,6,1836,15,2625,3,4405,4,4365,1,671,1,4761,0,4760,0,4404,0,4761,0,4404
33,6,4365,15,5951,3,2579,4,6075,1,4761,1,1729,0,1729,0,2580,0,1729,0,2579
34,6,6075,15,16801,3,1392,4,4404,1,1729,1,4903,0,4903,0,1392,0,4903,0,1392
35,6,4404,15,7801,3,2827,4,2579,1,4903,1,2628,0,2628,0,2827,0,2628,0,2828
36,6,2579,15,5411,3,7303,4,1392,1,2628,1,7620,0,7619,0,6643,0,7620,0,0
37,6,1392,15,7008,3,9325,4,2827,1,7620,1,7467,0,7468,0,9324,0,7467,0,0
38,6,2827,15,3858,3,6808,4,8500,1,7468,1,3504,0,3503,0,7468,0,3505,0,0
39,6,7949,15,7934,3,4581,4,8493,1,3506,1,4096,0,4095,0,4581,0,4095,0,0
40,6,2118,15,4215,3,4078,4,6443,1,4095,1,5806,0,5805,0,4078,0,5805,0,0
41,6,6435,15,7202,3,8449,4,4582,1,5805,1,8571,0,8572,0,8449,0,2085,0,0
42,6,3425,15,1865,3,5836,4,4078,1,8572,1,1530,0,1529,0,5837,0,0,0,0
43,6,3518,15,3176,3,5837,4,8449,1,1530,1,7324,0,7323,0,5836,0,0,0,0
44,6,1950,15,2531,3,3476,4,5836,1,7323,1,7223,0,7223,0,3476,0,0,0,0
45,6,1840,15,2868,3,9078,4,5837,1,7223,1,8235,0,8236,0,10948,0,0,0,0
46,6,2585,15,10688,3,7680,4,3476,1,8235,1,8332,0,8489,0,11002,0,0,0,0
47,6,475,15,10254,3,9098,4,13143,1,8630,1,1234,0,1234,0,0,0,0,0,0
48,6,6718,15,8422,3,1234,4,9216,1,1234,1,7202,0,7202,0,0,0,0,0,0
49,6,7202,15,8286,3,7202,4,7760,1,7202,1,3218,0,1169,0,0,0,0,0,0
50,6,9304,15,5424,3,1167,4,5519,1,1168,1,759,0,959,0,0,0,0,0,0
51,6,9495,15,7790,3,959,4,7202,1,959,1,3303,0,3303,0,0,0,0,0,0
52,6,5713,15,7052,3,3303,4,2083,1,3303,1,5258,0,5258,0,0,0,0,0,0
53,6,7806,15,5806,3,5258,4,3176,1,5257,1,5567,0,5567,0,0,0,0,0,0
54,6,8247,15,4216,3,5567,4,2531,1,5567,1,5067,0,5067,0,0,0,0,0,0
55,6,5523,15,2563,3,5067,4,2868,1,5067,1,7133,0,0,0,0,0,0,0,0
56,6,7202,15,6802,3,7131,4,4539,1,7131,1,8184,0,0,0,0,0,0,0,0
57,6,2083,15,12225,3,8185,4,3434,1,8185,1,7387,0,0,0,0,0,0,0,0
58,6,3176,15,27253,3,7388,4,2383,1,7388,1,5496,0,0,0,0,0,0,0,0
59,6,2531,15,7202,3,5496,4,9572,1,5496,1,919,0,0,0,0,0,0,0,0
60,6,2868,15,7202,3,919,4,1491,1,919,1,4369,0,0,0,0,0,0,0,0
61,6,4539,15,9294,3,4369,4,862,1,4369,1,831,0,0,0,0,0,0,0,0
62,6,3434,15,7336,3,831,4,2241,1,831,1,2516,0,0,0,0,0,0,0,0
63,6,2383,15,7971,3,2516,4,1897,1,2516,1,5805,0,0,0,0,0,0,0,0
64,6,9572,15,7227,3,7040,4,3624,1,7041,0,0,0,0,0,0,0,0,0,0
65,6,1491,15,1379,3,5965,4,5536,1,5966,0,0,0,0,0,0,0,0,0,0
