,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,1,6849,1,6849,0,4794,0,4794,0,7202,0,2281,0,7202,0,7202,0,7202,0,4794
24,1,7202,1,7202,0,1792,0,1792,0,2281,0,1680,0,2281,0,2281,0,7539,0,1792
25,1,2281,1,2281,0,2405,0,2405,0,1680,0,394,0,1680,0,1680,0,7993,0,2405
26,1,1680,1,1680,0,3177,0,3177,0,394,0,3352,0,394,0,394,0,4375,0,3177
27,1,394,1,394,0,3931,0,3931,0,3352,0,3032,0,3352,0,3352,0,2780,0,3931
28,1,3352,1,3352,0,2248,0,2248,0,3033,0,1442,0,3033,0,3033,0,95,0,2248
29,1,3033,1,3033,0,1674,0,1674,0,1442,0,3509,0,1442,0,1442,0,894,0,1674
30,1,1442,1,1442,0,1482,0,1482,0,3510,0,3617,0,3510,0,3509,0,7202,0,1482
31,1,3510,1,3509,0,462,0,462,0,3617,0,3961,0,3617,0,3617,0,7885,0,462
32,1,3617,1,3617,0,2639,0,2639,0,3960,0,1066,0,3858,0,3961,0,7202,0,2639
33,1,3961,1,3961,0,5378,0,5378,0,1066,0,1279,0,1066,0,1066,0,3113,0,5378
34,1,1066,1,1066,0,412,0,412,0,1278,0,5723,0,1279,0,1278,0,1688,0,412
35,1,1278,1,1278,0,2724,0,2725,0,5723,0,5696,0,5723,0,5723,0,3112,0,2725
36,1,5723,1,5723,0,3660,0,3660,0,5696,0,4469,0,5696,0,5696,0,1949,0,3660
37,1,5696,1,5696,0,1347,0,1347,0,4469,0,1411,0,4469,0,4469,0,203,0,1347
38,1,4469,1,4469,0,2519,0,2519,0,1411,0,2429,0,1411,0,1411,0,3932,0,2519
39,1,1411,1,1411,0,1640,0,1640,0,2429,0,30,0,2429,0,2429,0,3179,0,1640
40,1,2429,1,2429,0,1816,0,1816,0,29,0,447,0,29,0,29,0,10983,0,1816
41,1,29,1,29,0,3649,0,3649,0,447,0,3925,0,447,0,447,0,7202,0,3649
42,1,447,1,447,0,3154,0,3154,0,3924,0,1783,0,3925,0,3925,0,1057,0,3154
43,1,3925,1,3924,0,1105,0,1105,0,1783,0,3806,0,1783,0,1783,0,1274,0,1105
44,1,1783,1,1783,0,2208,0,2208,0,3806,0,5298,0,3806,0,3806,0,2140,0,2208
45,1,3806,1,3806,0,491,0,490,0,5297,0,1551,0,5298,0,5297,0,1969,0,490
46,1,5297,1,5297,0,821,0,821,0,1551,0,884,0,1551,0,1551,0,1492,0,821
47,1,1551,1,1551,0,4338,0,4338,0,884,0,1666,0,884,0,884,0,19066,0,4338
48,1,884,1,884,0,3827,0,3826,0,5464,0,1895,0,1666,0,1665,0,0,0,3827
49,1,1666,1,1666,0,4608,0,4608,0,7213,0,3741,0,1895,0,1895,0,0,0,4608
50,1,1895,1,1895,0,1510,0,1510,0,4388,0,877,0,3740,0,3740,0,0,0,1510
51,1,3740,1,3740,0,6752,0,6752,0,1305,0,209,0,876,0,876,0,0,0,6752
52,1,876,1,876,0,4054,0,4054,0,2726,0,1257,0,209,0,209,0,0,0,4054
53,1,209,1,209,0,331,0,331,0,2002,0,1977,0,1257,0,1257,0,0,0,331
54,1,1257,1,1257,0,4995,0,4995,0,3908,0,1291,0,1977,0,1977,0,0,0,4995
55,1,1977,1,1977,0,134,0,134,0,6582,0,5162,0,1291,0,1291,0,0,0,134
56,1,1291,1,1291,0,3112,0,3112,0,2510,0,1896,0,5162,0,5162,0,0,0,3112
57,1,5162,1,5162,0,1688,0,1688,0,3410,0,3582,0,1896,0,1896,0,0,0,1688
58,1,1896,1,1896,0,3113,0,3112,0,4718,0,639,0,3581,0,3581,0,0,0,3113
59,1,3581,1,3582,0,1949,0,1949,0,5385,0,1833,0,639,0,639,0,0,0,1949
60,1,639,1,639,0,203,0,203,0,4667,0,3872,0,1833,0,1833,0,0,0,203
61,1,1833,1,1833,0,3932,0,3932,0,1262,0,2509,0,3872,0,3872,0,0,0,3933
62,1,3872,1,3872,0,3179,0,3179,0,3162,0,3410,0,2509,0,2509,0,0,0,3179
63,1,2509,1,2510,0,3261,0,3261,0,5171,0,4718,0,3410,0,3410,0,0,0,3261
64,1,3410,1,2828,0,7537,0,7181,0,5861,0,5385,0,4716,0,4717,0,0,0,7180
65,1,4717,1,4754,0,2254,0,2172,0,4968,0,4668,0,5385,0,5385,0,0,0,0
66,1,5385,1,5385,0,3628,0,3628,0,1754,0,1262,0,4668,0,4668,0,0,0,0
67,1,4668,1,4668,0,1274,0,1274,0,464,0,3163,0,1262,0,1262,0,0,0,0
68,1,1262,1,1262,0,2140,0,2140,0,7807,0,5170,0,3163,0,3162,0,0,0,0
69,1,3162,1,3163,0,1970,0,1969,0,3707,0,5861,0,5171,0,5170,0,0,0,0
70,1,5171,1,5171,0,1492,0,1492,0,4828,0,4968,0,5861,0,5861,0,0,0,0
71,1,5861,1,5861,0,2358,0,2358,0,2870,0,1754,0,4968,0,4968,0,0,0,0
72,1,4968,1,4968,0,1507,0,1508,0,3091,0,464,0,1754,0,1754,0,0,0,0
73,1,1755,1,1754,0,1808,0,1808,0,5171,0,7807,0,464,0,464,0,0,0,0
74,1,464,1,464,0,5313,0,5313,0,613,0,3707,0,7807,0,7807,0,0,0,0
75,1,7807,1,7806,0,6536,0,7074,0,2379,0,4828,0,3707,0,3707,0,0,0,0
76,1,3707,1,3707,0,3044,0,3044,0,431,0,2871,0,4828,0,4828,0,0,0,0
77,1,4828,1,4827,0,2520,0,2520,0,3585,0,3091,0,2871,0,2870,0,0,0,0
78,1,2871,1,2870,0,733,0,733,0,997,0,5171,0,3091,0,3091,0,0,0,0
79,1,3091,1,3091,0,1170,0,1170,0,2100,0,613,0,5171,0,5171,0,0,0,0
80,1,5171,1,5171,0,2587,0,2587,0,1305,0,2379,0,613,0,613,0,0,0,0
81,1,613,1,613,0,1928,0,1928,0,1576,0,431,0,2379,0,2379,0,0,0,0
82,1,2379,1,2379,0,254,0,254,0,1289,0,3585,0,431,0,431,0,0,0,0
83,1,431,1,431,0,1679,0,1679,0,283,0,997,0,3585,0,3585,0,0,0,0
84,1,3584,1,3584,0,1516,0,1517,0,4474,0,2100,0,997,0,997,0,0,0,0
85,1,997,1,997,0,2493,0,2493,0,1565,0,1305,0,2100,0,2100,0,0,0,0
86,1,2100,1,2100,0,1290,0,1290,0,1920,0,1576,0,1305,0,1305,0,0,0,0
87,1,1305,1,1305,0,2017,0,2017,0,1441,0,1289,0,1576,0,1576,0,0,0,0
88,1,1576,1,1576,0,4808,0,4808,0,5599,0,283,0,1289,0,0,0,0,0,0
89,1,1289,1,1289,0,1553,0,1553,0,526,0,4474,0,284,0,0,0,0,0,0
90,1,284,1,284,0,791,0,791,0,4644,0,1565,0,4474,0,0,0,0,0,0
91,1,4474,1,4474,0,725,0,725,0,5126,0,1920,0,1565,0,0,0,0,0,0
92,1,1565,1,1565,0,4486,0,4486,0,6707,0,1441,0,1920,0,0,0,0,0,0
93,1,1920,1,1920,0,707,0,707,0,1122,0,5598,0,1441,0,0,0,0,0,0
94,1,1441,1,1441,0,4564,0,4565,0,3391,0,526,0,5598,0,0,0,0,0,0
95,1,5598,1,5598,0,3445,0,3445,0,5295,0,4645,0,526,0,0,0,0,0,0
96,1,526,1,526,0,3059,0,3059,0,3874,0,5126,0,4644,0,0,0,0,0,0
97,1,4644,1,4645,0,5276,0,5276,0,3602,0,6707,0,5126,0,0,0,0,0,0
98,1,5126,1,5126,0,1862,0,1862,0,3149,0,1122,0,6707,0,0,0,0,0,0
99,1,6707,1,6707,0,683,0,683,0,655,0,3391,0,1122,0,0,0,0,0,0
100,1,1122,1,1122,0,496,0,496,0,168,0,5295,0,2897,0,0,0,0,0,0
101,1,3391,1,3391,0,1548,0,1548,0,5159,0,3875,0,0,0,0,0,0,0,0
102,1,5295,1,5295,0,2804,0,2803,0,7202,0,3603,0,0,0,0,0,0,0,0
103,1,3875,1,3875,0,121,0,121,0,4572,0,3149,0,0,0,0,0,0,0,0
104,1,3604,1,3602,0,2292,0,2292,0,2554,0,655,0,0,0,0,0,0,0,0
105,1,3149,1,3149,0,2224,0,2224,0,3849,0,168,0,0,0,0,0,0,0,0
106,1,655,1,655,0,4283,0,4283,0,1020,0,5160,0,0,0,0,0,0,0,0
107,1,168,1,168,0,3363,0,3363,0,1828,0,7202,0,0,0,0,0,0,0,0
108,1,5160,1,5160,0,9952,0,10491,0,1916,0,4573,0,0,0,0,0,0,0,0
109,1,7202,1,7202,0,3756,0,3218,0,5365,0,0,0,0,0,0,0,0,0,0
110,1,4573,1,4573,0,3301,0,3300,0,2664,0,0,0,0,0,0,0,0,0,0
111,1,2554,1,2554,0,913,0,913,0,47,0,0,0,0,0,0,0,0,0,0
112,1,3849,1,3849,0,1932,0,1932,0,4420,0,0,0,0,0,0,0,0,0,0
113,1,1020,1,1020,0,1400,0,1400,0,2215,0,0,0,0,0,0,0,0,0,0
114,1,1828,1,1828,0,682,0,682,0,3172,0,0,0,0,0,0,0,0,0,0
115,1,1916,1,1916,0,1707,0,1707,0,1824,0,0,0,0,0,0,0,0,0,0
116,1,5365,1,5365,0,7554,0,7553,0,109,0,0,0,0,0,0,0,0,0,0
117,1,2766,1,2766,0,5915,0,5915,0,0,0,0,0,0,0,0,0,0,0,0
118,1,47,1,47,0,3822,0,3822,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4327,1,4327,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2215,1,2215,0,953,0,953,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3171,1,3171,0,2755,0,2755,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1824,1,1824,0,4344,0,4344,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2267,1,2267,0,8489,0,4096,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1374,1,1374,0,6135,0,1081,0,0,0,0,0,0,0,0,0,0,0,0
125,1,991,1,990,0,3704,0,4556,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2650,1,2650,0,5283,0,1015,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2701,1,2701,0,2310,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1515,1,1515,0,2029,0,3551,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2913,1,2913,0,4648,0,923,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2824,1,2824,0,3907,0,1654,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2597,1,2597,0,1934,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3665,1,3665,0,4620,0,183,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2818,1,2818,0,2066,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4838,1,4838,0,2709,0,5234,0,0,0,0,0,0,0,0,0,0,0,0
135,1,982,1,982,0,4966,0,2897,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4619,1,4620,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2066,1,2067,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2709,1,2709,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4966,1,4966,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2503,1,2503,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,115,1,115,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,923,1,923,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2772,1,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1158,1,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,6859,1,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3892,1,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,621,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,9819,1,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2513,1,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5664,1,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2028,1,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2312,1,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1451,1,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1201,1,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4213,1,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,805,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2224,1,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1598,1,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
