,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26159,0,86061,0,147660,1,204937,0,267338,0,328423,0,388059,0,447524,0,504963,0,568200
1,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,7626,0,7626,0,7920,1,7202,0,7202,0,7920,0,7626,0,7627,0,7202,0,7921
3,0,686,0,763,0,3284,1,2745,0,1542,0,3407,0,3212,0,3745,0,1542,0,3368
4,0,1889,0,1889,0,3253,1,2310,0,4927,0,3253,0,772,0,772,0,4926,0,3253
5,0,260,0,260,0,772,1,1855,0,868,0,772,0,2061,0,2062,0,868,0,772
6,0,3904,0,3904,0,2061,1,4995,0,2075,0,2062,0,1631,0,1631,0,2075,0,2062
7,0,2064,0,2064,0,1631,1,951,0,2684,0,1631,0,2396,0,2396,0,2684,0,1631
8,0,2684,0,2684,0,2396,1,1718,0,2561,0,2396,0,4016,0,4017,0,2561,0,2396
9,0,2561,0,2562,0,4017,1,282,0,5510,0,4017,0,2114,0,2114,0,5510,0,4017
10,0,5510,0,5510,0,2114,1,879,0,2129,0,2114,0,2432,0,2432,0,2129,0,2114
11,0,2129,0,2129,0,2432,1,4255,0,3122,0,2432,0,2545,0,2545,0,3122,0,2432
12,0,3122,0,3122,0,2544,1,1345,0,269,0,2545,0,2678,0,2678,0,269,0,2545
13,0,269,0,269,0,2678,1,2122,0,1090,0,2678,0,3266,0,3266,0,1090,0,2678
14,0,1090,0,1090,0,3266,1,4641,0,548,0,3266,0,3366,0,3366,0,548,0,3266
15,0,548,0,548,0,3365,1,1763,0,797,0,3365,0,2631,0,2631,0,797,0,3365
16,0,797,0,797,0,2631,1,350,0,2215,0,2631,0,1107,0,1107,0,2215,0,2631
17,0,2215,0,2215,0,1107,1,2926,0,2391,0,1107,0,2365,0,2365,0,2391,0,1107
18,0,2391,0,2391,0,2365,1,1556,0,1321,0,2365,0,1822,0,1822,0,1321,0,2365
19,0,1321,0,1321,0,1822,1,5104,0,595,0,1822,0,2016,0,2016,0,595,0,1822
20,0,595,0,595,0,2016,1,2298,0,822,0,2016,0,1953,0,1953,0,822,0,2016
21,0,822,0,822,0,1953,1,3066,0,1828,0,1953,0,1732,0,1732,0,1828,0,1953
22,0,1828,0,1828,0,1733,1,1711,0,3594,0,1732,0,2270,0,2270,0,3594,0,1732
23,0,3594,0,3594,0,2271,1,3165,0,3491,0,2270,0,1648,0,1648,0,3491,0,2270
24,0,3491,0,3492,0,1648,1,3,0,4824,0,1648,0,3272,0,3272,0,4824,0,1648
25,0,4824,0,4824,0,3271,1,521,0,1310,0,3272,0,2241,0,2241,0,1310,0,3272
26,0,1310,0,1310,0,2241,1,3262,0,1810,0,2241,0,2097,0,2097,0,1810,0,2241
27,0,1810,0,1810,0,2097,1,2012,0,362,0,1915,0,3834,0,3834,0,362,0,2097
28,0,362,0,362,0,3834,1,2095,0,254,0,3804,0,1256,0,1256,0,255,0,3834
29,0,254,0,254,0,1255,1,2011,0,2883,0,1256,0,2676,0,2676,0,2883,0,1255
30,0,2883,0,2883,0,2676,1,1804,0,3591,0,2676,0,3839,0,3839,0,3591,0,2676
31,0,3591,0,3591,0,3839,1,1616,0,1617,0,3839,0,4983,0,4983,0,1617,0,3839
32,0,1617,0,1617,0,4983,1,1674,0,1783,0,4983,0,1053,0,1053,0,1783,0,4983
33,0,1783,0,1783,0,1053,1,3365,0,3101,0,1053,0,4559,0,4559,0,3101,0,1053
34,0,3101,0,3101,0,4559,1,623,0,98,0,4559,0,3991,0,3991,0,98,0,4559
35,0,98,0,98,0,3991,1,2459,0,388,0,3991,0,1731,0,1731,0,388,0,3991
36,0,388,0,388,0,1731,1,2350,0,2667,0,1731,0,3611,0,3611,0,2667,0,1731
37,0,2667,0,2668,0,3611,1,3411,0,2532,0,3611,0,1565,0,1565,0,2532,0,3611
38,0,2532,0,2532,0,1565,1,2484,0,129,0,1565,0,4104,0,4104,0,129,0,1564
39,0,129,0,129,0,4104,1,27,0,4501,0,4104,0,944,0,944,0,4501,0,4104
40,0,4501,0,4501,0,944,1,2262,0,547,0,944,0,4007,0,4007,0,547,0,944
41,0,547,0,547,0,4007,1,4159,0,2001,0,4007,0,2230,0,2230,0,2001,0,4007
42,0,2001,0,2001,0,2230,1,1749,0,2351,0,2230,0,2721,0,2721,0,2351,0,2230
43,0,2351,0,2351,0,2721,1,670,0,2238,0,2721,0,2025,0,2025,0,2238,0,2721
44,0,2239,0,2238,0,2025,1,1279,0,1540,0,2025,0,2297,0,2297,0,1540,0,2025
45,0,1540,0,1540,0,2297,1,2875,0,1630,0,2297,0,1465,0,1465,0,1630,0,2297
46,0,1630,0,1630,0,1465,1,361,0,3248,0,1465,0,204,0,203,0,3248,0,1465
47,0,3249,0,3249,0,203,1,1321,0,4806,0,203,0,2154,0,2154,0,4806,0,204
48,0,4806,0,4806,0,2154,1,2163,0,177,0,2154,0,5936,0,5936,0,177,0,2154
49,0,177,0,177,0,5936,1,5935,0,3351,0,5936,0,2367,0,2367,0,3351,0,5935
50,0,3351,0,3351,0,2367,1,2367,0,3521,0,2367,0,1299,0,1299,0,3521,0,2367
51,0,3521,0,3521,0,1299,1,1299,0,1494,0,1299,0,1261,0,1261,0,1494,0,1299
52,0,1494,0,1494,0,1261,1,1261,0,1513,0,1261,0,1447,0,1447,0,1513,0,1261
53,0,1513,0,1513,0,1447,1,1447,0,975,0,1447,0,1822,0,1822,0,975,0,1447
54,0,975,0,975,0,1822,1,1822,0,3585,0,1822,0,469,0,469,0,3586,0,1822
55,0,3585,0,3585,0,469,1,469,0,1703,0,469,0,4256,0,4257,0,1703,0,469
56,0,1703,0,1703,0,4257,1,4257,0,167,0,4257,0,3128,0,3128,0,167,0,4257
57,0,167,0,167,0,3128,1,3128,0,474,0,3128,0,1133,0,1133,0,474,0,3128
58,0,474,0,474,0,1133,1,1133,0,4456,0,1133,0,1333,0,1333,0,4456,0,1133
59,0,4456,0,4456,0,1333,1,1333,0,2225,0,1333,0,1053,0,1053,0,2225,0,1333
60,0,2225,0,2225,0,1053,1,1053,0,151,0,1053,0,3516,0,3516,0,151,0,1053
61,0,151,0,151,0,3516,1,3516,0,1121,0,3516,0,1995,0,1995,0,1121,0,3516
62,0,1121,0,1121,0,1995,1,1995,0,1123,0,1995,0,1687,0,1687,0,1123,0,1995
63,0,1123,0,1123,0,1687,1,1687,0,4490,0,1687,0,5599,0,5599,0,4490,0,1687
64,0,4490,0,4490,0,5599,1,5599,0,644,0,5600,0,1746,0,1746,0,644,0,5599
65,0,644,0,644,0,1746,1,1746,0,1042,0,1746,0,23,0,23,0,1042,0,1746
66,0,1042,0,1042,0,23,1,23,0,866,0,23,0,675,0,675,0,866,0,23
67,0,866,0,866,0,675,1,675,0,1458,0,675,0,3480,0,3480,0,1458,0,675
68,0,1458,0,1458,0,3480,1,3480,0,3034,0,3480,0,245,0,245,0,3033,0,3480
69,0,3035,0,3034,0,244,1,244,0,3522,0,244,0,3071,0,3071,0,3521,0,245
70,0,3521,0,3521,0,3071,1,3072,0,5020,0,3071,0,2660,0,2660,0,5020,0,3071
71,0,5020,0,5020,0,2660,1,2660,0,1418,0,2660,0,2566,0,2566,0,1418,0,2660
72,0,1418,0,1418,0,2566,1,2566,0,3613,0,2566,0,1572,0,1573,0,3613,0,2566
73,0,3613,0,3613,0,1573,1,1572,0,1257,0,1572,0,1421,0,1421,0,1257,0,1572
74,0,1257,0,1257,0,1421,1,1421,0,3927,0,1421,0,5461,0,5461,0,3927,0,1421
75,0,3928,0,3927,0,5460,1,5461,0,1908,0,5461,0,717,0,717,0,1908,0,5461
76,0,1908,0,1908,0,717,1,717,0,6168,0,717,0,2434,0,2434,0,6169,0,717
77,0,6169,0,6168,0,2434,1,2434,0,2029,0,2434,0,3372,0,3372,0,2029,0,2434
78,0,2029,0,2029,0,3373,1,3372,0,1440,0,3373,0,238,0,238,0,1440,0,3372
79,0,1440,0,1440,0,238,1,238,0,2409,0,238,0,1067,0,1067,0,2409,0,238
80,0,2409,0,2409,0,1067,1,1067,0,1888,0,1067,0,934,0,934,0,1888,0,1067
81,0,1888,0,1888,0,934,1,934,0,1287,0,933,0,1365,0,1365,0,1287,0,934
82,0,1287,0,1287,0,1365,1,1365,0,1773,0,1365,0,3461,0,3461,0,1773,0,1365
83,0,1773,0,1773,0,3461,1,3461,0,490,0,3461,0,2310,0,2310,0,490,0,3461
84,0,490,0,490,0,2310,1,2310,0,3246,0,2310,0,1003,0,1002,0,3247,0,2310
85,0,3246,0,3245,0,1003,1,1003,0,1819,0,1003,0,3570,0,3570,0,1819,0,1002
86,0,1819,0,1819,0,3569,1,3569,0,2422,0,3570,0,617,0,617,0,2422,0,3569
87,0,2422,0,2420,0,617,1,617,0,2206,0,616,0,2263,0,2263,0,2206,0,617
88,0,2206,0,2206,0,2263,1,2263,0,2444,0,2263,0,2237,0,2237,0,2444,0,2263
89,0,2444,0,2444,0,2237,1,2237,0,3549,0,2237,0,1320,0,1320,0,3548,0,2237
90,0,3548,0,3548,0,1320,1,1320,0,634,0,1320,0,2227,0,2227,0,634,0,1320
91,0,634,0,634,0,2227,1,2226,0,5996,0,2227,0,1764,0,1764,0,5996,0,2226
92,0,5996,0,5996,0,1764,1,1764,0,892,0,1764,0,270,0,270,0,892,0,1764
93,0,892,0,892,0,270,1,270,0,3609,0,270,0,4069,0,4068,0,3609,0,270
94,0,3608,0,3609,0,4068,1,4068,0,2712,0,4068,0,744,0,744,0,2712,0,0
95,0,2712,0,2712,0,744,1,744,0,2820,0,744,0,164,0,164,0,2820,0,0
96,0,2820,0,2820,0,164,1,164,0,913,0,164,0,1452,0,1452,0,913,0,0
97,0,913,0,913,0,1452,1,1452,0,4002,0,1452,0,1001,0,1001,0,4002,0,0
98,0,4002,0,4002,0,1001,1,1001,0,2983,0,1001,0,1830,0,1830,0,2983,0,0
99,0,2983,0,2983,0,1830,1,1830,0,278,0,1830,0,473,0,473,0,278,0,0
100,0,278,0,278,0,473,1,473,0,2182,0,473,0,504,0,504,0,2182,0,0
101,0,2182,0,2183,0,504,1,504,0,2668,0,504,0,2709,0,2709,0,2668,0,0
102,0,2668,0,2668,0,2709,1,2709,0,279,0,2709,0,7000,0,7000,0,279,0,0
103,0,279,0,279,0,7000,1,7000,0,2743,0,7000,0,751,0,751,0,2743,0,0
104,0,2743,0,2743,0,751,1,751,0,1271,0,751,0,5230,0,5231,0,1271,0,0
105,0,1271,0,1271,0,5230,1,5230,0,2742,0,5230,0,1053,0,1053,0,2742,0,0
106,0,2742,0,2742,0,1053,1,1053,0,2018,0,1053,0,1773,0,1773,0,1782,0,0
107,0,2018,0,2018,0,1773,1,1773,0,5001,0,1773,0,947,0,947,0,0,0,0
108,0,5001,0,5001,0,947,1,947,0,156,0,947,0,1162,0,1162,0,0,0,0
109,0,156,0,157,0,1162,1,1162,0,2581,0,1162,0,2139,0,2139,0,0,0,0
110,0,2581,0,2581,0,2139,1,2140,0,1697,0,2140,0,1118,0,1118,0,0,0,0
111,0,1697,0,1697,0,1118,1,1118,0,1279,0,1118,0,2835,0,2835,0,0,0,0
112,0,1279,0,1279,0,2835,1,2835,0,1675,0,2835,0,2889,0,2889,0,0,0,0
113,0,1675,0,1675,0,2889,1,2889,0,595,0,2889,0,3048,0,3048,0,0,0,0
114,0,595,0,595,0,3048,1,3048,0,3492,0,3048,0,4146,0,4146,0,0,0,0
115,0,3492,0,3492,0,4146,1,4147,0,2288,0,4146,0,523,0,524,0,0,0,0
116,0,2288,0,2287,0,523,1,524,0,1171,0,523,0,2571,0,2571,0,0,0,0
117,0,1171,0,1171,0,2571,1,2570,0,3581,0,2571,0,1888,0,1888,0,0,0,0
118,0,3581,0,3581,0,1888,1,1888,0,2896,0,1888,0,1845,0,1845,0,0,0,0
