,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,19382,6,55942,4,95355,1,129924,2,168653,0,208508,0,244985,0,284283,0,322395,0,360434
1,5,19828,6,9989,4,11776,1,24491,2,17546,0,17674,0,27428,0,14572,0,14467,0,16076
2,5,16712,6,12874,4,10536,1,9590,2,10678,0,10718,0,9989,0,16901,0,16947,0,10704
3,5,15390,6,22464,4,12874,1,7635,2,12874,0,11077,0,7814,0,17885,0,15804,0,11053
4,5,9289,6,23929,4,20091,1,6375,2,20091,0,5554,0,17058,0,11901,0,7899,0,6326
5,5,7947,6,7828,4,3335,1,25656,2,3335,0,16866,0,7202,0,15385,0,19565,0,16878
6,5,9363,6,6471,4,8555,1,12416,2,8554,0,7202,0,12750,0,9364,0,10623,0,7202
7,5,5932,6,2997,4,12501,1,8434,2,11960,0,12749,0,14632,0,9170,0,8433,0,14375
8,5,1836,6,7339,4,5829,1,18497,2,5825,0,11207,0,7980,0,2985,0,7308,0,12985
9,5,3545,6,7968,4,23228,1,10532,2,24627,0,15184,0,7202,0,7340,0,7974,0,7980
10,5,8187,6,7202,4,7793,1,8363,2,7202,0,10532,0,4834,0,7973,0,7202,0,7202
11,5,13756,6,4895,4,3069,1,10881,2,20671,0,4966,0,12381,0,7202,0,4819,0,4763
12,5,9074,6,12382,4,7801,1,20948,2,33127,0,10889,0,7765,0,4742,0,12381,0,12381
13,5,12117,6,7764,4,28432,1,7052,2,9610,0,20948,0,9906,0,12382,0,7764,0,7764
14,5,7765,6,10459,4,7202,1,7202,2,10243,0,7052,0,9962,0,7765,0,9945,0,12125
15,5,9713,6,10273,4,3709,1,11033,2,8156,0,7202,0,11459,0,9903,0,11256,0,12057
16,5,11740,6,12644,4,2273,1,5330,2,9581,0,11033,0,7775,0,11606,0,12526,0,11755
17,5,11735,6,7528,4,3023,1,9483,2,21249,0,6605,0,10742,0,11166,0,7496,0,7493
18,5,7493,6,10741,4,9477,1,21248,2,32823,0,8654,0,34170,0,7527,0,10741,0,11400
19,5,10741,6,34170,4,7202,1,32821,2,14740,0,21308,0,10077,0,11861,0,34172,0,34174
20,5,25843,6,8173,4,29485,1,14893,2,11188,0,40917,0,8821,0,34166,0,10077,0,10078
21,5,7202,6,22200,4,8047,1,10743,2,4522,0,8522,0,12653,0,10076,0,8820,0,8821
22,5,10086,6,8494,4,9697,1,4542,2,8477,0,13004,0,4990,0,8820,0,12921,0,11891
23,5,8820,6,9785,4,8820,1,8476,2,12796,0,4533,0,6303,0,12724,0,4989,0,4957
24,5,12654,6,14937,4,12653,1,12796,2,5232,0,5397,0,7202,0,4495,0,5367,0,5369
25,5,4990,6,5413,4,4990,1,5232,2,19516,0,7202,0,5629,0,5398,0,7202,0,7202
26,5,5366,6,15461,4,5702,1,15580,2,9884,0,4168,0,7202,0,7202,0,4197,0,4842
27,5,7202,6,9825,4,7202,1,13229,2,9641,0,7202,0,15156,0,4707,0,7202,0,7202
28,5,4197,6,11691,4,4197,1,9639,2,12166,0,14415,0,28179,0,7202,0,15213,0,319
29,5,7202,6,27973,4,7202,1,11484,2,8136,0,30484,0,5922,0,15149,0,17070,0,0
30,5,7177,6,5911,4,9287,1,8135,2,7102,0,5946,0,3569,0,29827,0,0,0,0
31,5,9543,6,4438,4,9578,1,7105,2,7696,0,2331,0,5180,0,5945,0,0,0,0
32,5,11943,6,5180,4,12011,1,7447,2,15537,0,5182,0,5835,0,0,0,0,0,0
33,5,8136,6,5519,4,8135,1,12951,2,12772,0,5519,0,0,0,0,0,0,0,0
34,5,7097,6,8582,4,7099,1,13432,2,8410,0,8585,0,0,0,0,0,0,0,0
35,5,7696,6,34971,4,7696,1,17537,0,0,0,6604,0,0,0,0,0,0,0,0
36,5,13044,6,11665,4,15537,1,10609,0,0,0,0,0,0,0,0,0,0,0,0
37,5,8869,6,12853,4,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,20176,6,8015,4,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,7977,6,2074,4,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,12939,6,11815,4,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,6145,6,9832,4,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,5546,6,1983,4,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
