,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,891,0,3978,0,3978,0,3978,1,3978,0,106,0,3978,0,2119,4,433,0,3978
26,0,1319,0,994,0,994,0,994,1,994,0,2119,0,994,0,1369,4,12337,0,994
27,0,3960,0,1251,0,1251,0,1251,1,1251,0,1369,0,1251,0,1970,4,7689,0,1251
28,0,2083,0,3209,0,3209,0,3209,1,3209,0,1970,0,3209,0,1587,4,10801,0,3209
29,0,3179,0,617,0,617,0,617,1,617,0,1587,0,617,0,3369,4,2561,0,617
30,0,4565,0,2780,0,2780,0,2780,1,2780,0,3369,0,2780,0,62,4,288,0,2780
31,0,3530,0,387,0,387,0,387,1,387,0,62,0,387,0,949,4,7202,0,387
32,0,1946,0,2389,0,2389,0,2389,1,2389,0,949,0,2389,0,2251,4,1941,0,2389
33,0,5739,0,1636,0,1636,0,1636,1,1636,0,2251,0,1636,0,1075,4,7202,0,1636
34,0,1205,0,2692,0,2692,0,2692,1,2692,0,1075,0,2692,0,1266,4,4768,0,2692
35,0,2640,0,2601,0,2601,0,2601,1,2601,0,1266,0,2601,0,1164,4,10533,0,2601
36,0,625,0,2454,0,2453,0,2453,1,2453,0,1164,0,2453,0,3368,4,7952,0,2453
37,0,2969,0,6282,0,6282,0,6282,1,6282,0,3367,0,6282,0,2476,4,7202,0,6282
38,0,1859,0,4720,0,4720,0,4720,1,18233,0,2476,0,4721,0,2245,4,7937,0,4720
39,0,2575,0,1598,0,1598,0,1598,1,7600,0,2244,0,1598,0,3097,4,11863,0,1598
40,0,2098,0,4704,0,4704,0,4704,1,9001,0,3098,0,4703,0,1166,0,0,0,4704
41,0,1485,0,1241,0,1241,0,1241,1,3991,0,1166,0,1241,0,2350,0,0,0,1241
42,0,1218,0,2227,0,2228,0,2228,1,2434,0,2350,0,2227,0,3029,0,0,0,2228
43,0,720,0,376,0,376,0,376,1,1351,0,3029,0,376,0,1106,0,0,0,376
44,0,1372,0,1277,0,1277,0,1277,1,1782,0,1106,0,1277,0,1021,0,0,0,1277
45,0,1620,0,1488,0,1488,0,1488,1,2952,0,1021,0,1488,0,2228,0,0,0,1488
46,0,2312,0,995,0,7202,0,995,1,1333,0,2228,0,995,0,167,0,0,0,995
47,0,2704,0,2135,0,944,0,2135,1,3204,0,167,0,2135,0,2955,0,0,0,2135
48,0,156,0,215,0,5342,0,215,1,5797,0,2798,0,215,0,2746,0,0,0,215
49,0,4641,0,1628,0,2561,0,1628,1,788,0,2747,0,1628,0,1764,0,0,0,1628
50,0,2369,0,2017,0,1145,0,2017,1,1528,0,1764,0,2017,0,1053,0,0,0,2017
51,0,1640,0,2797,0,1849,0,2797,1,1490,0,1053,0,1764,0,2461,0,0,0,1763
52,0,2509,0,1456,0,2445,0,1456,1,1431,0,2461,0,757,0,1720,0,0,0,757
53,0,220,0,2434,0,1872,0,2433,1,1848,0,1720,0,1867,0,1198,0,0,0,1867
54,0,274,0,1352,0,2373,0,1352,1,18,0,1198,0,1351,0,792,0,0,0,1351
55,0,1197,0,1782,0,3914,0,1782,1,2587,0,791,0,1782,0,2445,0,0,0,1782
56,0,1625,0,2952,0,2850,0,2951,1,828,0,2445,0,2951,0,3697,0,0,0,2951
57,0,1062,0,1333,0,1848,0,1333,1,1215,0,1872,0,1333,0,1101,0,0,0,1333
58,0,1750,0,3204,0,18,0,3204,1,1957,0,2372,0,3204,0,566,0,0,0,3204
59,0,1980,0,5799,0,2586,0,5797,1,2229,0,3914,0,5797,0,1437,0,0,0,5797
60,0,3352,0,788,0,828,0,788,1,1074,0,2850,0,788,0,1914,0,0,0,788
61,0,773,0,1528,0,1215,0,1528,1,1312,0,1848,0,1528,0,1757,0,0,0,1528
62,0,1757,0,1490,0,1957,0,1490,1,2200,0,18,0,1490,0,1404,0,0,0,1490
63,0,1404,0,1431,0,2229,0,1431,1,1335,0,2586,0,1431,0,1213,0,0,0,1431
64,0,1213,0,1848,0,1074,0,1848,1,2082,0,828,0,1848,0,1530,0,0,0,1848
65,0,1530,0,18,0,1313,0,18,1,1289,0,1215,0,18,0,1231,0,0,0,18
66,0,1231,0,2587,0,2200,0,2587,1,1838,0,1958,0,2586,0,3045,0,0,0,2586
67,0,3046,0,828,0,1335,0,828,1,3304,0,2229,0,828,0,4224,0,0,0,828
68,0,4224,0,1215,0,2082,0,1215,1,2720,0,1075,0,1215,0,3474,0,0,0,1215
69,0,3474,0,1957,0,1289,0,1957,1,3339,0,1311,0,1957,0,210,0,0,0,1957
70,0,209,0,2229,0,1838,0,2229,1,2154,0,2202,0,2229,0,451,0,0,0,2229
71,0,451,0,1074,0,3306,0,1074,1,2215,0,1334,0,1074,0,4002,0,0,0,1075
72,0,4003,0,1312,0,2720,0,1311,1,2496,0,2082,0,1312,0,984,0,0,0,1312
73,0,984,0,2200,0,3340,0,2201,1,1765,0,1288,0,2200,0,962,0,0,0,2201
74,0,962,0,1335,0,2154,0,1334,1,860,0,1838,0,1335,0,3234,0,0,0,1335
75,0,3234,0,2082,0,2215,0,2082,1,1048,0,3306,0,2082,0,3255,0,0,0,2082
76,0,3255,0,1288,0,2496,0,1289,1,1186,0,2720,0,1288,0,1045,0,0,0,1288
77,0,1045,0,1838,0,1765,0,1838,1,1466,0,3339,0,1838,0,4011,0,0,0,1838
78,0,4011,0,3304,0,860,0,3304,1,1771,0,2154,0,3305,0,858,0,0,0,3304
79,0,858,0,2720,0,1048,0,2720,1,1075,0,2215,0,2720,0,416,0,0,0,3939
80,0,416,0,3339,0,1186,0,3339,1,2859,0,2496,0,3339,0,1586,0,0,0,3962
81,0,1586,0,2154,0,1466,0,2154,1,3946,0,1765,0,2154,0,981,0,0,0,908
82,0,981,0,2215,0,1771,0,2215,1,6076,0,860,0,2215,0,2225,0,0,0,961
83,0,2225,0,2496,0,1075,0,2496,1,1375,0,1048,0,2496,0,1234,0,0,0,861
84,0,1234,0,1765,0,2859,0,1765,1,7324,0,1186,0,1765,0,1825,0,0,0,1048
85,0,1825,0,860,0,3946,0,860,1,2041,0,1466,0,860,0,1066,0,0,0,1186
86,0,1066,0,1048,0,6076,0,1048,1,1713,0,1770,0,1048,0,2296,0,0,0,1466
87,0,2296,0,1186,0,1375,0,1186,1,288,0,1075,0,1186,0,1836,0,0,0,1771
88,0,1836,0,1466,0,7324,0,1466,1,49,0,2859,0,1466,0,2374,0,0,0,1075
89,0,2374,0,1771,0,2042,0,1771,1,3454,0,3946,0,1771,0,2619,0,0,0,2859
90,0,2619,0,1075,0,1713,0,1075,1,2196,0,6076,0,1075,0,2888,0,0,0,3946
91,0,2888,0,2859,0,288,0,2859,1,3769,0,1375,0,2859,0,5786,0,0,0,6076
92,0,5786,0,3946,0,49,0,3947,1,3740,0,7324,0,3946,0,2707,0,0,0,1375
93,0,2707,0,6076,0,3454,0,6076,1,831,0,2041,0,6076,0,464,0,0,0,7324
94,0,464,0,1375,0,2196,0,1375,1,3807,0,1713,0,1375,0,1816,0,0,0,2041
95,0,1816,0,7324,0,3769,0,7324,1,1179,0,288,0,7324,0,1105,0,0,0,1713
96,0,1105,0,2042,0,3741,0,2041,1,2980,0,49,0,2041,0,2417,0,0,0,288
97,0,2417,0,1713,0,831,0,1713,1,2197,0,3454,0,1713,0,2155,0,0,0,49
98,0,2155,0,288,0,3806,0,288,1,1531,0,2196,0,288,0,2646,0,0,0,3454
99,0,2646,0,49,0,1179,0,49,1,993,0,3769,0,49,0,1064,0,0,0,2196
100,0,1064,0,3454,0,2980,0,3454,1,2519,0,3741,0,3454,0,1200,0,0,0,3769
101,0,1201,0,2196,0,2197,0,2196,1,344,0,831,0,2196,0,2276,0,0,0,3740
102,0,2276,0,3769,0,1531,0,3769,1,1611,0,3807,0,3769,0,2595,0,0,0,831
103,0,2595,0,3740,0,993,0,3740,1,1639,0,1179,0,3741,0,937,0,0,0,3806
104,0,937,0,831,0,2519,0,830,1,4222,0,2980,0,830,0,800,0,0,0,1179
105,0,800,0,3807,0,344,0,3807,1,973,0,2197,0,3807,0,2029,0,0,0,2980
106,0,2029,0,1179,0,1611,0,1179,1,5099,0,1531,0,1179,0,398,0,0,0,2197
107,0,398,0,2980,0,1639,0,2980,1,2904,0,993,0,2980,0,1167,0,0,0,1531
108,0,1167,0,2197,0,4222,0,2197,1,868,0,2519,0,2197,0,3023,0,0,0,993
109,0,3023,0,1531,0,973,0,1531,1,970,0,344,0,1531,0,392,0,0,0,2519
110,0,392,0,993,0,5049,0,993,1,2671,0,1611,0,993,0,1271,0,0,0,344
111,0,1271,0,2519,0,2901,0,2519,1,1329,0,1639,0,2519,0,1929,0,0,0,1611
112,0,1930,0,344,0,868,0,344,1,3071,0,4222,0,344,0,2169,0,0,0,1639
113,0,2169,0,1611,0,970,0,1611,1,977,0,973,0,1611,0,2264,0,0,0,4395
114,0,2264,0,1639,0,2671,0,1639,1,1032,0,5098,0,1639,0,3235,0,0,0,973
115,0,3235,0,4222,0,1329,0,4222,1,2167,0,2904,0,4222,0,2033,0,0,0,5099
116,0,2033,0,973,0,537,0,973,1,3581,0,868,0,973,0,1538,0,0,0,2904
117,0,1538,0,5113,0,2374,0,5098,1,545,0,970,0,5099,0,1690,0,0,0,868
118,0,1690,0,2904,0,1259,0,2904,1,831,0,2671,0,2904,0,2831,0,0,0,970
119,0,2831,0,868,0,89,0,868,1,1126,0,1329,0,868,0,1899,0,0,0,2671
120,0,1899,0,970,0,1650,0,970,1,688,0,537,0,970,0,2450,0,0,0,1329
121,0,2450,0,2671,0,2194,0,2671,1,880,0,2374,0,2671,0,977,0,0,0,537
122,0,977,0,1329,0,2418,0,1329,1,1686,0,1259,0,1329,0,1032,0,0,0,2375
123,0,1032,0,537,0,1717,0,537,1,3548,0,89,0,537,0,2167,0,0,0,1259
124,0,2167,0,2374,0,1239,0,2375,1,1270,0,1650,0,2374,0,3581,0,0,0,89
125,0,3581,0,1259,0,832,0,1259,1,2270,0,2194,0,1259,0,545,0,0,0,1650
126,0,545,0,89,0,101,0,89,1,1110,0,2418,0,89,0,831,0,0,0,2194
127,0,831,0,1650,0,978,0,1650,1,2657,0,1717,0,1650,0,1126,0,0,0,2418
128,0,1126,0,2193,0,1491,0,2194,1,746,0,1239,0,2194,0,688,0,0,0,1717
129,0,688,0,2418,0,1714,0,2418,1,1009,0,833,0,2418,0,880,0,0,0,1239
130,0,881,0,1717,0,1988,0,1717,1,2389,0,101,0,1717,0,1686,0,0,0,833
131,0,1686,0,1239,0,4226,0,1239,1,2398,0,978,0,1239,0,3548,0,0,0,101
132,0,3548,0,833,0,3555,0,833,1,2216,0,1491,0,832,0,1270,0,0,0,978
133,0,1270,0,101,0,600,0,101,1,2267,0,1714,0,101,0,2270,0,0,0,1491
134,0,2270,0,978,0,919,0,979,1,756,0,1988,0,979,0,1110,0,0,0,1416
135,0,1110,0,1491,0,85,0,1491,1,1477,0,4226,0,1491,0,2657,0,0,0,0
136,0,2657,0,1714,0,1006,0,1714,1,2097,0,3555,0,1714,0,746,0,0,0,0
137,0,746,0,1988,0,603,0,1988,1,2336,0,600,0,1988,0,1009,0,0,0,0
138,0,1009,0,4226,0,967,0,4226,1,2920,0,919,0,4226,0,2389,0,0,0,0
139,0,2389,0,3555,0,3147,0,3555,1,3764,0,85,0,3555,0,2398,0,0,0,0
140,0,2398,0,600,0,127,0,600,1,655,0,1006,0,600,0,2216,0,0,0,0
141,0,2216,0,919,0,1229,0,918,1,2484,0,603,0,919,0,2267,0,0,0,0
142,0,2267,0,85,0,3010,0,85,1,21,0,967,0,85,0,756,0,0,0,0
143,0,756,0,1006,0,3767,0,1006,1,4643,0,3147,0,1006,0,1477,0,0,0,0
144,0,1477,0,603,0,3651,0,603,1,1537,0,125,0,603,0,2100,0,0,0,0
145,0,2100,0,967,0,456,0,967,1,4231,0,1229,0,967,0,2336,0,0,0,0
146,0,2336,0,3147,0,617,0,3147,1,1349,0,3010,0,3147,0,2920,0,0,0,0
147,0,2920,0,125,0,2448,0,125,1,2145,0,3767,0,123,0,3764,0,0,0,0
148,0,3764,0,1229,0,192,0,1229,1,814,0,3651,0,1229,0,655,0,0,0,0
149,0,655,0,3010,0,1375,0,3010,1,1631,0,456,0,3010,0,2484,0,0,0,0
150,0,2484,0,3767,0,1258,0,3767,1,399,0,617,0,3767,0,21,0,0,0,0
151,0,21,0,3651,0,679,0,3651,1,1209,0,2594,0,3651,0,4644,0,0,0,0
152,0,4644,0,456,0,372,0,456,1,4591,0,192,0,456,0,1537,0,0,0,0
153,0,1537,0,617,0,2108,0,617,1,1335,0,1480,0,617,0,4231,0,0,0,0
154,0,4231,0,2427,0,1347,0,2594,1,1110,0,1258,0,2594,0,1349,0,0,0,0
155,0,1349,0,192,0,1946,0,192,1,3150,0,679,0,192,0,2145,0,0,0,0
156,0,2145,0,1480,0,5145,0,1480,1,1875,0,372,0,1480,0,814,0,0,0,0
157,0,815,0,1258,0,2631,0,1258,1,720,0,2108,0,1258,0,1631,0,0,0,0
158,0,1631,0,679,0,1660,0,679,1,425,0,1347,0,679,0,399,0,0,0,0
159,0,399,0,372,0,2312,0,372,1,629,0,1946,0,372,0,1209,0,0,0,0
160,0,1209,0,2108,0,2862,0,2108,1,376,0,5775,0,2109,0,0,0,0,0,0
161,0,4590,0,1347,0,2711,0,1347,1,977,0,2631,0,1347,0,0,0,0,0,0
162,0,1335,0,1946,0,1884,0,1946,1,569,0,1660,0,1946,0,0,0,0,0,0
163,0,1110,0,5774,0,2493,0,5774,1,1263,0,2312,0,5775,0,0,0,0,0,0
164,0,3149,0,2631,0,2651,0,2632,1,1420,0,2862,0,2631,0,0,0,0,0,0
165,0,1875,0,1660,0,1377,0,1660,1,3490,0,2711,0,1660,0,0,0,0,0,0
166,0,720,0,2312,0,2325,0,2312,1,886,0,1884,0,2312,0,0,0,0,0,0
167,0,425,0,2862,0,1972,0,2862,1,3740,0,2493,0,2862,0,0,0,0,0,0
168,0,629,0,2711,0,1927,0,2711,1,2927,0,2652,0,2711,0,0,0,0,0,0
169,0,376,0,1884,0,4213,0,1884,1,2387,0,1377,0,1884,0,0,0,0,0,0
170,0,977,0,2493,0,2568,0,2493,1,3089,0,2325,0,2493,0,0,0,0,0,0
171,0,569,0,2652,0,3175,0,2651,1,2594,0,1972,0,2651,0,0,0,0,0,0
172,0,1263,0,1377,0,1018,0,1377,1,697,0,1928,0,1377,0,0,0,0,0,0
173,0,1420,0,2325,0,2815,0,2325,1,3832,0,4213,0,2325,0,0,0,0,0,0
174,0,3490,0,1972,0,3710,0,1972,1,575,0,2568,0,1972,0,0,0,0,0,0
175,0,886,0,1927,0,1413,0,1927,1,2894,0,3175,0,1927,0,0,0,0,0,0
176,0,3740,0,4214,0,1519,0,4214,1,1661,0,1018,0,0,0,0,0,0,0,0
177,0,2927,0,2568,0,844,0,2568,1,1942,0,2816,0,0,0,0,0,0,0,0
178,0,2387,0,3175,0,3835,0,3175,1,139,0,3710,0,0,0,0,0,0,0,0
179,0,3089,0,1018,0,2107,0,1018,1,2102,0,1413,0,0,0,0,0,0,0,0
180,0,2594,0,2815,0,834,0,2816,1,2745,0,1519,0,0,0,0,0,0,0,0
181,0,697,0,3710,0,2866,0,3710,1,712,0,844,0,0,0,0,0,0,0,0
182,0,3832,0,1413,0,2358,0,1413,1,1626,0,2305,0,0,0,0,0,0,0,0
183,0,576,0,1519,0,385,0,1519,1,1825,0,0,0,0,0,0,0,0,0,0
184,0,2894,0,844,0,3555,0,844,1,2481,0,0,0,0,0,0,0,0,0,0
185,0,1661,0,3835,0,685,0,3835,1,3418,0,0,0,0,0,0,0,0,0,0
186,0,1941,0,2108,0,2837,0,2107,0,0,0,0,0,0,0,0,0,0,0,0
187,0,139,0,834,0,3675,0,834,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2103,0,2866,0,2695,0,2866,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2746,0,2358,0,674,0,2358,0,0,0,0,0,0,0,0,0,0,0,0
190,0,712,0,385,0,2257,0,385,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1626,0,3555,0,1390,0,3555,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1825,0,685,0,1704,0,685,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2481,0,2837,0,2538,0,2837,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3418,0,3675,0,294,0,3675,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2263,0,2695,0,2925,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3237,0,674,0,2283,0,674,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3366,0,2257,0,490,0,2257,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1608,0,1390,0,3935,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1544,0,1704,0,839,0,1704,0,0,0,0,0,0,0,0,0,0,0,0
200,0,202,0,2538,0,1527,0,2538,0,0,0,0,0,0,0,0,0,0,0,0
201,0,520,0,294,0,1297,0,294,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2581,0,2925,0,2490,0,2925,0,0,0,0,0,0,0,0,0,0,0,0
203,0,735,0,2283,0,4446,0,2283,0,0,0,0,0,0,0,0,0,0,0,0
204,0,194,0,490,0,345,0,490,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2836,0,3935,0,3174,0,3935,0,0,0,0,0,0,0,0,0,0,0,0
206,0,667,0,839,0,1382,0,839,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2616,0,1527,0,1978,0,1527,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1079,0,1297,0,3832,0,1297,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2858,0,2490,0,393,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3935,0,4446,0,1141,0,3339,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1537,0,345,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1987,0,3174,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,405,0,1381,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2776,0,1978,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,42,0,3831,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2585,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1516,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1066,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2502,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2229,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2802,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1942,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2443,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2246,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,285,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1756,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3800,0,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3598,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,957,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,218,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3824,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
