,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,17395,0,51204,0,87128,0,125388,0,161051,1,203985,2,231255,0,267122,0,304155,0,339255
1,2,7427,0,9695,0,6176,0,9695,0,7405,1,7306,2,9698,0,6176,0,7693,0,9698
2,2,9114,0,9638,0,7861,0,7942,0,9351,1,6011,2,9608,0,7861,0,4760,0,9637
3,2,4088,0,3795,0,4056,0,3794,0,4089,1,2984,2,3795,0,4056,0,5961,0,3795
4,2,1639,0,2451,0,1637,0,2452,0,1706,1,1938,2,2451,0,1857,0,3822,0,2451
5,2,5883,0,2186,0,5883,0,2186,0,5882,1,1971,2,2186,0,5882,0,5866,0,2186
6,2,1594,0,3116,0,1594,0,3116,0,2057,1,3555,2,3116,0,1594,0,1598,0,3116
7,2,5449,0,5138,0,5449,0,5138,0,5472,1,5514,2,5138,0,5449,0,5449,0,5067
8,2,4504,0,2642,0,4504,0,2642,0,4504,1,4505,2,2642,0,4504,0,4504,0,2648
9,2,10729,0,8422,0,10729,0,8422,0,10729,1,9822,2,8540,0,10729,0,10729,0,8422
10,2,8511,0,7320,0,8511,0,7372,0,7659,1,7550,2,7546,0,7407,0,8050,0,7372
11,2,5844,0,5389,0,5560,0,5388,0,6615,1,6475,2,5389,0,6843,0,6262,0,5388
12,2,5345,0,3630,0,5362,0,3629,0,5350,1,5370,2,3629,0,5352,0,5348,0,3992
13,2,9872,0,7477,0,9872,0,7477,0,8514,1,8409,2,7477,0,8229,0,9872,0,7479
14,2,4241,0,7377,0,4241,0,8377,0,4369,1,4378,2,7377,0,4395,0,4241,0,7377
15,2,5867,0,1786,0,5867,0,1786,0,5867,1,4917,2,1786,0,5867,0,5867,0,1786
16,2,2304,0,6149,0,2304,0,7164,0,2304,1,2324,2,6149,0,2304,0,2304,0,6149
17,2,9760,0,2395,0,9760,0,2442,0,7029,1,8876,2,2395,0,9760,0,7849,0,2395
18,2,5665,0,10769,0,5665,0,9494,0,5813,1,5713,2,10381,0,5665,0,5768,0,8075
19,2,3330,0,4652,0,3330,0,4645,0,3331,1,3331,2,4650,0,3330,0,3331,0,4637
20,2,12059,0,6513,0,11408,0,6513,0,12059,1,12293,2,6513,0,12250,0,12059,0,6513
21,2,5747,0,4405,0,6414,0,4405,0,5747,1,6273,2,4405,0,5773,0,5747,0,4405
22,2,4445,0,2960,0,4475,0,2799,0,4445,1,4469,2,2960,0,4446,0,4445,0,2960
23,2,5738,0,3034,0,5738,0,3038,0,4990,1,5738,2,3034,0,4609,0,5738,0,3034
24,2,11394,0,9586,0,12220,0,8546,0,9678,1,11912,2,9586,0,11490,0,11394,0,9586
25,2,5418,0,8430,0,5426,0,8518,0,5953,1,5483,2,8430,0,5419,0,5418,0,8430
26,2,3263,0,3115,0,3263,0,3115,0,3265,1,3263,2,3115,0,3263,0,3263,0,3115
27,2,6493,0,7488,0,6493,0,6327,0,6493,1,7691,2,7488,0,6493,0,6493,0,7488
28,2,5048,0,5672,0,5048,0,5771,0,5048,1,5151,2,5672,0,5048,0,5048,0,5672
29,2,9076,0,6779,0,9076,0,6778,0,9887,1,9540,2,6389,0,10292,0,9076,0,5307
30,2,5979,0,7974,0,5979,0,7974,0,6488,1,7020,2,8093,0,6926,0,5979,0,8115
31,2,4402,0,3500,0,4402,0,3500,0,4407,1,4414,2,3501,0,4411,0,4402,0,3502
32,2,7308,0,4451,0,7308,0,4661,0,7308,1,7308,2,4661,0,7308,0,7308,0,4661
33,2,11735,0,10665,0,11735,0,9511,0,12375,1,12820,2,10648,0,12824,0,12554,0,10648
34,2,4477,0,11072,0,4620,0,10636,0,4483,1,4488,2,10539,0,4488,0,4485,0,10539
35,2,2285,0,1361,0,2306,0,1450,0,2286,1,2287,2,1452,0,2287,0,2286,0,1452
36,2,8883,0,12315,0,13023,0,17519,0,15359,1,15359,2,17519,0,15358,0,15359,0,17519
37,2,8339,0,11788,0,19874,0,11534,0,16135,1,17595,2,11748,0,7754,0,7754,0,17952
38,2,822,0,5029,0,7137,0,5029,0,7124,1,7137,2,7618,0,11087,0,11088,0,10202
39,2,2623,0,8206,0,3468,0,8713,0,3468,1,3468,2,8976,0,12614,0,14794,0,3470
40,2,24837,0,12329,0,7202,0,11870,0,7202,1,7202,2,11638,0,21343,0,15400,0,7202
41,2,11324,0,19138,0,7419,0,17896,0,7418,1,7418,2,16553,0,692,0,691,0,7418
42,2,5788,0,693,0,8832,0,692,0,8349,1,8350,2,691,0,4558,0,3729,0,8350
43,2,4143,0,4538,0,2951,0,5035,0,5098,1,5092,2,5458,0,4871,0,3059,0,5138
44,2,1357,0,4872,0,6384,0,4867,0,4873,1,4873,2,4870,0,2638,0,6388,0,4873
45,2,12368,0,2638,0,2911,0,2638,0,2638,1,2638,2,2638,0,17379,0,2911,0,2638
46,2,3660,0,15313,0,11245,0,14703,0,15298,1,11644,2,15087,0,2332,0,8276,0,13820
47,2,1003,0,3309,0,1945,0,3365,0,3309,1,6133,2,8532,0,6033,0,7183,0,2332
48,2,4861,0,1070,0,3406,0,1070,0,1070,1,1148,2,3882,0,1773,0,4466,0,7178
49,2,3589,0,5320,0,1528,0,5320,0,5334,1,5343,2,1248,0,4015,0,2700,0,1768
50,2,5240,0,3183,0,1801,0,3183,0,3184,1,3184,2,1798,0,410,0,8706,0,4016
51,2,6496,0,2662,0,4010,0,2662,0,2662,1,2662,2,4010,0,1129,0,3261,0,410
52,2,2974,0,8706,0,410,0,8706,0,8868,1,8794,2,410,0,9500,0,3328,0,1129
53,2,9743,0,3261,0,1129,0,3261,0,3265,1,3263,2,1129,0,520,0,11563,0,8002
54,2,14859,0,3328,0,9500,0,3328,0,3327,1,3327,2,8172,0,357,0,4813,0,0
55,2,6470,0,11563,0,520,0,11164,0,10825,1,11264,2,519,0,8631,0,4443,0,0
56,2,10459,0,4813,0,357,0,5223,0,5570,1,5399,2,350,0,5473,0,4175,0,0
57,2,3304,0,4443,0,8631,0,4451,0,4457,1,3846,2,8633,0,3164,0,0,0,0
58,2,4540,0,8074,0,5473,0,8308,0,9047,1,7908,2,5473,0,3662,0,0,0,0
59,2,1665,0,3283,0,3164,0,3284,0,3288,1,3341,2,3164,0,7700,0,0,0,0
60,2,3442,0,4539,0,3662,0,4539,0,4539,1,4540,2,3856,0,0,0,0,0,0
61,2,2152,0,1665,0,7700,0,1665,0,1665,1,1665,2,6462,0,0,0,0,0,0
