,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,2087,0,502,0,1696,0,3674,0,1696,0,2087,0,1779,1,502,0,502,0,2878
29,0,2878,0,1417,0,1351,0,502,0,1351,0,2878,0,3113,1,1417,0,1417,0,594
30,0,594,0,4364,0,2087,0,1417,0,2087,0,594,0,2032,1,4364,0,4364,0,3020
31,0,3020,0,3724,0,2878,0,4364,0,2878,0,3020,0,691,1,3724,0,3724,0,4076
32,0,4076,0,1185,0,594,0,3724,0,594,0,4076,0,5158,1,1185,0,1185,0,2930
33,0,2930,0,813,0,3020,0,1184,0,3020,0,2930,0,2023,1,813,0,813,0,1974
34,0,1974,0,1779,0,4076,0,813,0,4076,0,1974,0,1250,1,1779,0,1779,0,327
35,0,327,0,3113,0,2930,0,1779,0,2930,0,327,0,1678,1,3113,0,3113,0,4628
36,0,4627,0,2032,0,1974,0,3113,0,1974,0,4627,0,724,1,2033,0,2032,0,1860
37,0,1860,0,691,0,327,0,2033,0,327,0,1860,0,725,1,691,0,691,0,1300
38,0,1300,0,5158,0,4627,0,691,0,4627,0,1300,0,1795,1,5158,0,5158,0,2006
39,0,2006,0,2023,0,1860,0,5158,0,1860,0,2006,0,8943,1,2023,0,2023,0,5174
40,0,5174,0,1364,0,1300,0,2023,0,1300,0,5174,0,1990,1,1364,0,1364,0,1753
41,0,1753,0,1678,0,2006,0,1364,0,2006,0,1753,0,2514,1,1678,0,1678,0,1380
42,0,1380,0,724,0,5174,0,1678,0,5174,0,1380,0,4341,1,724,0,724,0,4104
43,0,4104,0,7202,0,1753,0,724,0,1753,0,4104,0,781,1,725,0,725,0,1359
44,0,1359,0,6466,0,1380,0,725,0,1380,0,1359,0,120,1,1795,0,1795,0,1998
45,0,1998,0,2791,0,4104,0,1795,0,4104,0,1998,0,4455,1,8943,0,8943,0,3930
46,0,3930,0,2001,0,1359,0,8943,0,1359,0,3930,0,573,1,1990,0,1990,0,920
47,0,920,0,3584,0,1998,0,1990,0,1998,0,920,0,3584,1,2514,0,2514,0,4848
48,0,4848,0,6506,0,3930,0,2514,0,3930,0,4848,0,1975,1,4341,0,4341,0,1691
49,0,1691,0,7202,0,920,0,4341,0,920,0,1691,0,2318,1,781,0,781,0,549
50,0,549,0,1384,0,4848,0,781,0,4848,0,549,0,1899,1,120,0,120,0,870
51,0,870,0,58,0,1691,0,120,0,1691,0,870,0,1714,1,4455,0,4455,0,932
52,0,932,0,788,0,549,0,4455,0,549,0,932,0,1071,1,573,0,573,0,4787
53,0,4787,0,3984,0,870,0,573,0,870,0,4787,0,1384,1,3584,0,3584,0,2132
54,0,2132,0,3376,0,932,0,3584,0,931,0,2132,0,58,1,1975,0,1975,0,2169
55,0,2169,0,639,0,4787,0,1975,0,4787,0,2169,0,788,1,2318,0,2319,0,2668
56,0,2668,0,3708,0,2132,0,2318,0,2132,0,2668,0,3985,1,1899,0,1899,0,2627
57,0,2627,0,5214,0,2169,0,1899,0,2169,0,2627,0,3376,1,1714,0,1714,0,3548
58,0,3548,0,1809,0,2668,0,1714,0,2668,0,3548,0,639,1,1071,0,1071,0,2167
59,0,2167,0,3302,0,2627,0,1071,0,2627,0,2167,0,3708,1,1384,0,1384,0,1165
60,0,1165,0,4500,0,3548,0,1384,0,3548,0,1165,0,5214,1,58,0,58,0,2599
61,0,2599,0,804,0,2167,0,58,0,2167,0,2600,0,1809,1,788,0,788,0,1047
62,0,1047,0,2766,0,1165,0,788,0,1165,0,1047,0,3301,1,3985,0,3984,0,5034
63,0,5033,0,1715,0,2599,0,3985,0,2599,0,5034,0,4500,1,3376,0,3376,0,3390
64,0,3391,0,3080,0,1047,0,3376,0,1047,0,3390,0,804,1,639,0,639,0,1564
65,0,1564,0,3191,0,5034,0,640,0,5034,0,1564,0,2766,1,3708,0,3708,0,3035
66,0,3034,0,1305,0,3390,0,3708,0,3390,0,3035,0,1715,1,5214,0,5214,0,581
67,0,581,0,1337,0,1564,0,5214,0,1564,0,581,0,3080,1,1809,0,1809,0,3579
68,0,3579,0,793,0,3035,0,1809,0,3035,0,3578,0,3191,1,3301,0,3301,0,4342
69,0,4342,0,1918,0,581,0,3301,0,581,0,4342,0,1305,1,4500,0,4500,0,2773
70,0,2773,0,2581,0,3578,0,4500,0,3579,0,2773,0,1337,1,804,0,804,0,2574
71,0,2574,0,2223,0,4342,0,804,0,4342,0,2574,0,793,1,2765,0,2765,0,2731
72,0,2731,0,2207,0,2774,0,2765,0,2774,0,2731,0,1918,1,1715,0,1715,0,3308
73,0,3308,0,1418,0,2574,0,1715,0,2574,0,3308,0,2581,1,3080,0,3080,0,3623
74,0,3623,0,1529,0,2731,0,3080,0,2731,0,0,0,2223,1,3191,0,3191,0,3473
75,0,3473,0,4216,0,3307,0,3191,0,3307,0,0,0,2207,1,1305,0,1305,0,836
76,0,836,0,574,0,3623,0,1305,0,3623,0,0,0,1418,1,1337,0,1337,0,484
77,0,484,0,1326,0,3473,0,1337,0,3473,0,0,0,1529,1,793,0,793,0,1396
78,0,1396,0,3151,0,836,0,793,0,836,0,0,0,4217,1,1918,0,1918,0,679
79,0,679,0,1000,0,484,0,1918,0,484,0,0,0,574,1,2581,0,2581,0,52
80,0,52,0,1811,0,1396,0,2581,0,1396,0,0,0,1326,1,2223,0,2223,0,2159
81,0,2159,0,707,0,679,0,2223,0,679,0,0,0,3151,1,2207,0,2207,0,2297
82,0,2297,0,949,0,52,0,2207,0,52,0,0,0,1000,1,1418,0,1418,0,1799
83,0,1799,0,1489,0,2159,0,1418,0,2159,0,0,0,1811,1,1529,0,1529,0,4211
84,0,4212,0,1143,0,2297,0,1529,0,2297,0,0,0,707,1,4216,0,4216,0,1471
85,0,1471,0,5225,0,1799,0,4216,0,1799,0,0,0,949,1,574,0,574,0,3435
86,0,3435,0,1455,0,4211,0,574,0,4212,0,0,0,1489,1,1325,0,1326,0,1836
87,0,1836,0,2179,0,1471,0,1326,0,1471,0,0,0,1143,1,3151,0,3151,0,4555
88,0,4555,0,1284,0,3436,0,3151,0,3436,0,0,0,5224,1,1000,0,1000,0,297
89,0,297,0,3794,0,1836,0,1000,0,1836,0,0,0,1455,1,1811,0,1811,0,74
90,0,74,0,860,0,4555,0,1811,0,4555,0,0,0,2179,1,707,0,707,0,2102
91,0,2102,0,3107,0,297,0,707,0,297,0,0,0,1284,1,949,0,949,0,0
92,0,2288,0,598,0,74,0,949,0,74,0,0,0,3793,1,1489,0,1489,0,0
93,0,3658,0,1268,0,2102,0,1489,0,2102,0,0,0,860,1,8401,0,1143,0,0
94,0,707,0,2912,0,2288,0,1143,0,2288,0,0,0,3108,1,2179,0,5224,0,0
95,0,3830,0,519,0,3658,0,5224,0,3658,0,0,0,598,1,1284,0,1455,0,0
96,0,2227,0,2970,0,707,0,1455,0,707,0,0,0,1268,1,3794,0,2179,0,0
97,0,5105,0,1146,0,3830,0,2179,0,3830,0,0,0,2912,1,860,0,1284,0,0
98,0,3765,0,6157,0,2227,0,1284,0,2227,0,0,0,519,1,3108,0,3793,0,0
99,0,4921,0,268,0,5105,0,3794,0,5105,0,0,0,3095,1,598,0,860,0,0
100,0,1340,0,2055,0,3765,0,860,0,3765,0,0,0,1146,1,1268,0,3108,0,0
101,0,3613,0,2158,0,4920,0,3108,0,4920,0,0,0,6157,1,2912,0,598,0,0
102,0,2625,0,3018,0,1340,0,598,0,1340,0,0,0,268,1,519,0,1268,0,0
103,0,2157,0,679,0,3613,0,1268,0,3613,0,0,0,2056,1,3095,0,2912,0,0
104,0,2953,0,1381,0,2625,0,9989,0,2625,0,0,0,2158,1,1146,0,0,0,0
105,0,5691,0,1082,0,2157,0,8360,0,2157,0,0,0,3018,1,6157,0,0,0,0
106,0,3657,0,1238,0,2953,0,325,0,2953,0,0,0,679,1,268,0,0,0,0
107,0,4618,0,113,0,5691,0,698,0,5691,0,0,0,1381,1,2056,0,0,0,0
108,0,2415,0,1140,0,3657,0,2158,0,3657,0,0,0,1082,1,2158,0,0,0,0
109,0,3698,0,2241,0,4618,0,3017,0,4618,0,0,0,1238,1,3018,0,0,0,0
110,0,1088,0,2006,0,2415,0,679,0,2415,0,0,0,113,1,679,0,0,0,0
111,0,2587,0,2709,0,3698,0,1381,0,3696,0,0,0,1140,1,1381,0,0,0,0
112,0,2852,0,1814,0,1088,0,1082,0,1088,0,0,0,2241,1,1082,0,0,0,0
113,0,242,0,1234,0,2587,0,1238,0,2587,0,0,0,2006,1,1238,0,0,0,0
114,0,1692,0,1618,0,2852,0,113,0,2852,0,0,0,2709,1,113,0,0,0,0
115,0,933,0,5318,0,242,0,1140,0,242,0,0,0,1814,1,712,0,0,0,0
116,0,3162,0,3578,0,1692,0,2241,0,1692,0,0,0,1234,0,0,0,0,0,0
117,0,940,0,6090,0,933,0,2006,0,933,0,0,0,1618,0,0,0,0,0,0
118,0,2506,0,1251,0,3162,0,2709,0,3162,0,0,0,5318,0,0,0,0,0,0
119,0,295,0,1526,0,940,0,1814,0,940,0,0,0,3578,0,0,0,0,0,0
120,0,432,0,5162,0,2506,0,1234,0,2506,0,0,0,6091,0,0,0,0,0,0
121,0,1542,0,1570,0,295,0,1618,0,295,0,0,0,1251,0,0,0,0,0,0
122,0,2403,0,423,0,432,0,5318,0,432,0,0,0,1526,0,0,0,0,0,0
123,0,1932,0,3633,0,1542,0,3578,0,1542,0,0,0,5162,0,0,0,0,0,0
124,0,1128,0,2756,0,2403,0,6090,0,2403,0,0,0,1570,0,0,0,0,0,0
125,0,2367,0,1251,0,1932,0,1251,0,1932,0,0,0,423,0,0,0,0,0,0
126,0,1285,0,1626,0,1128,0,1526,0,1128,0,0,0,0,0,0,0,0,0,0
127,0,2379,0,2886,0,2367,0,5162,0,2367,0,0,0,0,0,0,0,0,0,0
128,0,1106,0,1612,0,1285,0,1570,0,1285,0,0,0,0,0,0,0,0,0,0
129,0,1672,0,2226,0,2379,0,423,0,2379,0,0,0,0,0,0,0,0,0,0
130,0,2171,0,4061,0,1106,0,3633,0,1106,0,0,0,0,0,0,0,0,0,0
131,0,1111,0,10568,0,1672,0,2755,0,1672,0,0,0,0,0,0,0,0,0,0
132,0,2475,0,7238,0,2171,0,1251,0,2171,0,0,0,0,0,0,0,0,0,0
133,0,3456,0,5895,0,1111,0,1626,0,1111,0,0,0,0,0,0,0,0,0,0
134,0,2102,0,3698,0,2475,0,2885,0,2475,0,0,0,0,0,0,0,0,0,0
135,0,4243,0,1106,0,3456,0,1612,0,3455,0,0,0,0,0,0,0,0,0,0
136,0,2422,0,1896,0,2102,0,2226,0,2102,0,0,0,0,0,0,0,0,0,0
137,0,229,0,645,0,4243,0,4061,0,4243,0,0,0,0,0,0,0,0,0,0
138,0,4083,0,2792,0,2422,0,2518,0,2421,0,0,0,0,0,0,0,0,0,0
139,0,1069,0,1226,0,229,0,2546,0,229,0,0,0,0,0,0,0,0,0,0
140,0,1125,0,5741,0,4083,0,2609,0,4083,0,0,0,0,0,0,0,0,0,0
141,0,244,0,3502,0,1069,0,1634,0,1069,0,0,0,0,0,0,0,0,0,0
142,0,6510,0,203,0,1125,0,2799,0,1125,0,0,0,0,0,0,0,0,0,0
143,0,3244,0,2087,0,244,0,2859,0,244,0,0,0,0,0,0,0,0,0,0
144,0,2258,0,2790,0,6510,0,784,0,6510,0,0,0,0,0,0,0,0,0,0
145,0,526,0,2197,0,3244,0,2590,0,3244,0,0,0,0,0,0,0,0,0,0
146,0,1917,0,3671,0,2258,0,890,0,2258,0,0,0,0,0,0,0,0,0,0
147,0,3025,0,1303,0,525,0,3698,0,525,0,0,0,0,0,0,0,0,0,0
148,0,4769,0,7202,0,1918,0,1106,0,1918,0,0,0,0,0,0,0,0,0,0
149,0,1799,0,7202,0,3025,0,1896,0,3025,0,0,0,0,0,0,0,0,0,0
150,0,3633,0,7194,0,4770,0,645,0,4770,0,0,0,0,0,0,0,0,0,0
151,0,197,0,2110,0,1799,0,2792,0,1799,0,0,0,0,0,0,0,0,0,0
152,0,1424,0,1665,0,3633,0,1226,0,3633,0,0,0,0,0,0,0,0,0,0
153,0,1768,0,1969,0,197,0,5419,0,197,0,0,0,0,0,0,0,0,0,0
154,0,10015,0,4118,0,1424,0,3502,0,1424,0,0,0,0,0,0,0,0,0,0
155,0,253,0,5024,0,1768,0,203,0,1768,0,0,0,0,0,0,0,0,0,0
156,0,3487,0,3228,0,10016,0,2087,0,10015,0,0,0,0,0,0,0,0,0,0
157,0,467,0,2085,0,254,0,2790,0,254,0,0,0,0,0,0,0,0,0,0
158,0,1934,0,2193,0,3487,0,2197,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1137,0,3142,0,467,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1459,0,241,0,1934,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2112,0,2079,0,1137,0,635,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1574,0,2809,0,1459,0,1478,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1394,0,3815,0,2112,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3475,0,3484,0,1574,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
165,0,6342,0,868,0,1394,0,3191,0,0,0,0,0,0,0,0,0,0,0,0
166,0,371,0,3187,0,3475,0,709,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1569,0,6095,0,6343,0,2654,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1683,0,416,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3766,0,230,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,994,0,1736,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2419,0,1834,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1371,0,582,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,5768,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1212,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2969,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,5024,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3228,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2085,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2110,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3142,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,241,0,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2079,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
