,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20389,0,61394,0,99709,0,140178,1,179460,0,221480,0,258058,0,298008,1,337666,0,377938
1,0,7287,0,7269,0,7202,0,7202,1,10861,0,7316,0,15144,0,15186,1,14401,0,8308
2,0,6588,0,2288,0,7202,0,3200,1,4105,0,5877,0,2675,0,2675,1,2690,0,2968
3,0,1503,0,4741,0,1503,0,4504,1,1677,0,1503,0,5143,0,5143,1,5144,0,2161
4,0,2777,0,3240,0,2777,0,2900,1,3501,0,2777,0,2422,0,2422,1,2421,0,951
5,0,2052,0,3984,0,2052,0,3404,1,2621,0,2052,0,960,0,960,1,960,0,4355
6,0,3958,0,388,0,3958,0,2916,1,2048,0,3958,0,3595,0,3595,1,3595,0,2087
7,0,388,0,2730,0,388,0,2727,1,5262,0,388,0,3343,0,3343,1,3343,0,1917
8,0,2730,0,2510,0,2730,0,2931,1,2618,0,2730,0,2815,0,2815,1,2815,0,3005
9,0,2510,0,2333,0,2510,0,7404,1,1244,0,2510,0,1682,0,1682,1,1682,0,3037
10,0,2333,0,289,0,2333,0,1886,1,1306,0,2333,0,3872,0,3872,1,3872,0,150
11,0,289,0,911,0,289,0,2052,1,559,0,289,0,901,0,901,1,901,0,3051
12,0,911,0,701,0,911,0,1365,1,2062,0,911,0,701,0,701,1,701,0,452
13,0,701,0,1722,0,701,0,1964,1,1365,0,701,0,1722,0,1722,1,1722,0,3350
14,0,1722,0,1729,0,1722,0,2699,1,1964,0,1722,0,1729,0,1729,1,1729,0,1859
15,0,1729,0,3193,0,1729,0,7202,1,2699,0,1729,0,3193,0,3193,1,3193,0,1728
16,0,3193,0,1996,0,3193,0,4467,1,859,0,3193,0,1996,0,1996,1,1996,0,3370
17,0,1996,0,1318,0,1996,0,3553,1,448,0,1996,0,1318,0,1318,1,1318,0,18
18,0,1318,0,5667,0,1318,0,3224,1,985,0,1318,0,5132,0,5667,1,5667,0,3559
19,0,5667,0,3040,0,5667,0,975,1,1274,0,5562,0,3039,0,3040,1,3040,0,2116
20,0,3040,0,2106,0,3040,0,132,1,1535,0,3043,0,2111,0,2106,1,2106,0,3448
21,0,2106,0,2212,0,2106,0,733,1,1467,0,2107,0,2212,0,2212,1,2212,0,2183
22,0,2212,0,3256,0,2212,0,3245,1,4150,0,2212,0,3256,0,3256,1,3256,0,684
23,0,3256,0,975,0,3256,0,1982,1,1848,0,3256,0,975,0,975,1,975,0,1669
24,0,975,0,132,0,975,0,1317,1,2012,0,975,0,132,0,132,1,132,0,1681
25,0,132,0,733,0,132,0,6203,1,1738,0,132,0,733,0,733,1,733,0,2756
26,0,733,0,3245,0,733,0,2188,1,2108,0,733,0,3245,0,3245,1,3245,0,1461
27,0,3245,0,1982,0,3245,0,4275,1,2004,0,3245,0,1982,0,1982,1,1982,0,2000
28,0,1982,0,1317,0,1982,0,5459,1,2450,0,1982,0,1317,0,1317,1,1317,0,3787
29,0,1317,0,847,0,1317,0,1446,1,2178,0,1317,0,847,0,847,1,847,0,1351
30,0,847,0,875,0,847,0,998,1,1860,0,847,0,875,0,875,1,875,0,2178
31,0,875,0,4079,0,875,0,1223,1,708,0,875,0,4079,0,4079,1,4079,0,1859
32,0,4079,0,2188,0,4079,0,823,1,2581,0,4079,0,2188,0,2188,1,2188,0,708
33,0,2188,0,4274,0,2188,0,1136,1,738,0,2188,0,4274,0,4274,1,4274,0,2581
34,0,4274,0,5326,0,4274,0,3022,1,5207,0,4274,0,5326,0,5326,1,5326,0,738
35,0,5326,0,1445,0,5326,0,2764,1,1372,0,5326,0,1445,0,1445,1,1445,0,5207
36,0,1445,0,998,0,1445,0,3444,1,3357,0,1445,0,998,0,998,1,998,0,1372
37,0,998,0,1223,0,998,0,4053,1,2448,0,998,0,1223,0,1223,1,1223,0,3357
38,0,1223,0,823,0,1223,0,2710,1,3271,0,1223,0,823,0,823,1,823,0,2448
39,0,823,0,1136,0,823,0,113,1,2270,0,823,0,1136,0,1136,1,1136,0,3271
40,0,1136,0,3022,0,1136,0,2039,1,2148,0,1136,0,3022,0,3022,1,3022,0,2270
41,0,3022,0,2764,0,3022,0,1551,1,2574,0,3022,0,2764,0,2764,1,2764,0,2148
42,0,2764,0,3444,0,2764,0,1177,1,1758,0,2764,0,3444,0,3444,1,3444,0,2574
43,0,3444,0,3790,0,3444,0,1255,1,371,0,3444,0,4053,0,4053,1,4053,0,1758
44,0,4053,0,2713,0,4053,0,411,1,5121,0,4053,0,2710,0,2710,1,2710,0,371
45,0,2710,0,113,0,2710,0,1299,1,2711,0,2710,0,113,0,113,1,113,0,4815
46,0,113,0,2039,0,113,0,2637,1,1170,0,113,0,2039,0,2039,1,2039,0,2710
47,0,2039,0,1551,0,2039,0,1497,1,900,0,2039,0,1551,0,1551,1,1551,0,1170
48,0,1551,0,1177,0,1551,0,2740,1,1731,0,1551,0,1177,0,1177,1,1177,0,900
49,0,1177,0,1255,0,1177,0,2378,1,1259,0,1177,0,1255,0,1255,1,1255,0,1731
50,0,1255,0,411,0,1255,0,2539,1,4010,0,1255,0,411,0,411,1,411,0,1259
51,0,411,0,1299,0,411,0,2472,1,448,0,411,0,1299,0,1299,1,1299,0,4010
52,0,1299,0,2637,0,1299,0,4997,1,1665,0,1299,0,2637,0,2637,1,2637,0,448
53,0,2637,0,1497,0,2637,0,1042,1,3479,0,2637,0,1497,0,1497,1,1497,0,1665
54,0,1497,0,2740,0,1497,0,1239,1,1127,0,1497,0,2740,0,2740,1,2740,0,3479
55,0,2740,0,2378,0,2740,0,3221,1,3741,0,2740,0,2378,0,2378,1,2378,0,1127
56,0,2378,0,2539,0,2378,0,5581,1,2200,0,2378,0,2539,0,2539,1,2539,0,3741
57,0,2539,0,2472,0,2539,0,3151,1,1737,0,2539,0,2472,0,2472,1,2472,0,2200
