,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21021,0,65102,4,108836,0,155495,1,198793,0,245991,0,289789,0,334457,0,379758,0,428046
1,0,12070,0,12070,4,8627,0,10249,1,9657,0,10248,0,10250,0,10249,0,10249,0,7919
2,0,7211,0,7211,4,8518,0,8143,1,7801,0,7826,0,7826,0,7827,0,7826,0,7202
3,0,1962,0,1962,4,1587,0,2968,1,2929,0,1902,0,1902,0,1903,0,1902,0,2053
4,0,1788,0,1788,4,4907,0,1399,1,1398,0,5632,0,5213,0,5630,0,5632,0,1943
5,0,5982,0,5370,4,7264,0,5013,1,5728,0,974,0,974,0,974,0,974,0,1363
6,0,2794,0,2794,4,2794,0,1062,1,1062,0,3368,0,3368,0,3368,0,3368,0,1358
7,0,1057,0,1057,4,1057,0,595,1,595,0,1525,0,1525,0,1525,0,1525,0,1412
8,0,2534,0,2534,4,2534,0,4964,1,5728,0,6759,0,6973,0,6759,0,6759,0,5917
9,0,6665,0,6666,4,7527,0,1058,1,1058,0,2263,0,2263,0,2263,0,2263,0,1058
10,0,2263,0,2263,4,2263,0,2987,1,2987,0,276,0,276,0,276,0,276,0,2987
11,0,276,0,276,4,276,0,933,1,933,0,3219,0,3219,0,3219,0,3219,0,933
12,0,3219,0,3219,4,3219,0,4215,1,4215,0,1550,0,1550,0,1550,0,1550,0,4215
13,0,1550,0,1550,4,1550,0,3125,1,3125,0,3626,0,3626,0,3626,0,3626,0,3125
14,0,3626,0,3626,4,3626,0,4404,1,4404,0,3643,0,3643,0,3643,0,3643,0,4404
15,0,3643,0,3643,4,3643,0,2744,1,2744,0,1841,0,1841,0,1840,0,1841,0,2744
16,0,1841,0,1841,4,1841,0,3375,1,3376,0,2715,0,2715,0,2715,0,2715,0,3375
17,0,2715,0,2715,4,2715,0,320,1,320,0,10163,0,8868,0,10162,0,10162,0,319
18,0,10162,0,9704,4,9118,0,11175,1,12467,0,7835,0,1535,0,7836,0,7836,0,9081
19,0,7836,0,7836,4,7836,0,6630,1,4947,0,3630,0,3637,0,3630,0,3630,0,1650
20,0,3630,0,3619,4,3609,0,7372,1,7407,0,6469,0,6207,0,5604,0,6769,0,3628
21,0,5604,0,5603,4,5603,0,1649,1,1649,0,1041,0,1667,0,1040,0,1040,0,5482
22,0,1041,0,1040,4,1040,0,3639,1,3941,0,2951,0,2399,0,2951,0,2952,0,1667
23,0,2951,0,2951,4,2989,0,1263,1,1263,0,870,0,8167,0,870,0,870,0,2399
24,0,870,0,870,4,870,0,2777,1,2778,0,5806,0,2918,0,5806,0,5806,0,8167
25,0,5806,0,5806,4,5806,0,5598,1,6117,0,6399,0,2837,0,5680,0,6026,0,2918
26,0,6399,0,6399,4,6399,0,6587,1,6587,0,2786,0,5282,0,2786,0,2786,0,2837
27,0,2785,0,2786,4,2785,0,632,1,632,0,459,0,2733,0,459,0,460,0,5282
28,0,458,0,459,4,459,0,1490,1,1491,0,1616,0,2669,0,1616,0,1615,0,2733
29,0,1616,0,1616,4,1616,0,1460,1,1460,0,2811,0,3820,0,2811,0,2811,0,2669
30,0,2811,0,2811,4,2811,0,4248,1,4248,0,3482,0,2978,0,3482,0,3482,0,3820
31,0,3482,0,3482,4,3482,0,10278,1,11607,0,7626,0,2080,0,7625,0,7625,0,2978
32,0,7202,0,7202,4,7202,0,8825,1,9267,0,6899,0,589,0,6762,0,4242,0,2080
33,0,4665,0,4665,4,4808,0,2781,1,1856,0,647,0,3340,0,647,0,636,0,588
34,0,1867,0,1867,4,1867,0,966,1,4185,0,4050,0,3680,0,4050,0,4050,0,3340
35,0,4196,0,4196,4,4196,0,2261,1,2261,0,533,0,5782,0,533,0,533,0,3680
36,0,2261,0,2261,4,2261,0,2159,1,2159,0,985,0,2966,0,985,0,985,0,5782
37,0,2159,0,2159,4,2159,0,3952,1,3362,0,4150,0,7963,0,4150,0,4150,0,2966
38,0,3952,0,3952,4,3952,0,3719,1,3710,0,5038,0,1461,0,5038,0,5038,0,6963
39,0,3719,0,3719,4,3719,0,1342,1,1341,0,246,0,1669,0,246,0,246,0,2461
40,0,1342,0,1342,4,1342,0,4439,1,4439,0,5218,0,686,0,5218,0,5668,0,1669
41,0,4439,0,4439,4,4320,0,5451,1,5451,0,2547,0,2765,0,2547,0,2546,0,686
42,0,5450,0,5451,4,5447,0,4813,1,4813,0,3616,0,3712,0,3616,0,3616,0,3525
43,0,4812,0,4812,4,4813,0,5124,1,5124,0,3774,0,1341,0,3774,0,3774,0,3719
44,0,5124,0,5124,4,5124,0,1336,1,1336,0,2019,0,4439,0,2265,0,2265,0,1341
45,0,1336,0,1336,4,1336,0,4396,1,4396,0,3516,0,5450,0,3511,0,3511,0,4439
46,0,4396,0,4396,4,4764,0,4998,1,5129,0,3453,0,4812,0,3452,0,3451,0,5451
47,0,4915,0,4915,4,5097,0,3074,1,3073,0,2050,0,5124,0,2050,0,2050,0,4812
48,0,3073,0,3073,4,3073,0,3261,1,3261,0,3761,0,1336,0,3761,0,3761,0,5124
49,0,3261,0,3261,4,3261,0,198,1,198,0,1740,0,4396,0,1740,0,1740,0,1336
50,0,198,0,198,4,198,0,1844,1,1844,0,646,0,4915,0,646,0,646,0,4396
51,0,1844,0,1844,4,1844,0,1981,1,1981,0,4636,0,3073,0,4636,0,4636,0,4915
52,0,1981,0,1981,4,1981,0,4413,1,4701,0,7099,0,3261,0,6615,0,6615,0,3073
53,0,4616,0,4616,4,3400,0,1058,1,1058,0,2770,0,198,0,2770,0,2770,0,3261
54,0,1058,0,1058,4,1099,0,1968,1,1968,0,2336,0,1844,0,2336,0,2336,0,198
55,0,1968,0,1968,4,1968,0,806,1,807,0,2526,0,1981,0,2526,0,2526,0,1844
56,0,807,0,807,4,807,0,5264,1,5263,0,4352,0,4616,0,4369,0,4369,0,1981
57,0,5264,0,5264,4,5264,0,4042,1,4042,0,533,0,1058,0,533,0,533,0,3815
58,0,4043,0,4042,4,4043,0,2288,1,2288,0,1881,0,1968,0,1880,0,1881,0,1058
59,0,2288,0,2288,4,2288,0,2258,1,2258,0,1244,0,807,0,1244,0,1244,0,1968
60,0,2258,0,2258,4,2258,0,12081,1,3761,0,2353,0,5264,0,2355,0,2354,0,806
61,0,3761,0,3761,4,3761,0,8212,1,3828,0,282,0,4042,0,282,0,282,0,5508
62,0,3828,0,3828,4,3828,0,7326,1,719,0,172,0,2288,0,172,0,172,0,4042
63,0,719,0,719,4,719,0,4467,1,317,0,2566,0,2258,0,2566,0,2566,0,2288
64,0,317,0,317,4,317,0,2361,1,4118,0,4475,0,3761,0,4475,0,4475,0,2258
65,0,4118,0,4118,4,4118,0,3296,1,4454,0,1175,0,3880,0,1175,0,1175,0,3761
66,0,4454,0,4454,4,4454,0,2331,1,1139,0,5509,0,719,0,5509,0,5510,0,3828
67,0,1139,0,1139,4,1139,0,3148,1,2190,0,4567,0,318,0,4567,0,4567,0,719
68,0,2191,0,2190,4,2190,0,6341,1,1852,0,3452,0,4118,0,3452,0,3452,0,317
69,0,1852,0,1852,4,1852,0,8074,1,4496,0,1139,0,4454,0,1139,0,1139,0,4118
70,0,4496,0,4496,4,4496,0,3218,1,2361,0,2315,0,1139,0,2315,0,2315,0,4454
71,0,2361,0,2361,4,2361,0,1925,1,3296,0,761,0,2190,0,761,0,761,0,1139
72,0,3296,0,3296,4,3296,0,6096,1,2331,0,2377,0,1852,0,2377,0,2377,0,2191
73,0,2331,0,2331,4,2331,0,6795,1,3148,0,4782,0,4496,0,4255,0,4782,0,1852
74,0,3148,0,3148,4,3148,0,3971,1,6245,0,2671,0,2361,0,2671,0,2671,0,4496
75,0,6245,0,6245,4,6245,0,5713,1,7725,0,6566,0,3296,0,6289,0,5994,0,2361
76,0,7724,0,7196,4,7833,0,3026,1,3218,0,3514,0,2331,0,3514,0,3514,0,3296
77,0,3218,0,3218,4,3218,0,696,1,1925,0,3779,0,3148,0,3779,0,3779,0,2331
78,0,1925,0,1925,4,1925,0,2726,1,4077,0,7870,0,6245,0,7870,0,7728,0,3148
79,0,4077,0,4077,4,4077,0,7280,1,4711,0,2706,0,7724,0,2706,0,2705,0,6245
80,0,4711,0,4711,4,4711,0,7973,1,2996,0,2722,0,3218,0,2722,0,2722,0,7724
81,0,2997,0,2997,4,2996,0,5224,1,1288,0,1490,0,1925,0,1490,0,1490,0,3218
82,0,1288,0,1288,4,1288,0,2708,1,2394,0,3503,0,4077,0,3008,0,3503,0,1925
83,0,2394,0,2394,4,2394,0,2231,1,5708,0,2570,0,4711,0,2570,0,2570,0,4077
84,0,5708,0,5708,4,6311,0,2281,1,3026,0,1993,0,2996,0,1993,0,1993,0,4711
85,0,3026,0,3026,4,3026,0,3056,1,696,0,1262,0,1288,0,1262,0,1262,0,2997
86,0,696,0,696,4,696,0,9018,1,2726,0,4699,0,2394,0,4699,0,4767,0,1289
87,0,2726,0,2726,4,2726,0,1829,1,1572,0,3934,0,5708,0,3934,0,3934,0,2393
88,0,1572,0,1572,4,1572,0,1431,1,691,0,1698,0,3026,0,1698,0,1698,0,5708
89,0,691,0,691,4,691,0,2854,1,2912,0,1281,0,696,0,1281,0,1281,0,3026
90,0,2912,0,2912,4,2912,0,771,1,2381,0,1740,0,2726,0,1740,0,1740,0,0
91,0,2381,0,2381,4,2381,0,4605,1,1606,0,823,0,1572,0,823,0,823,0,0
92,0,1606,0,1606,4,1606,0,471,1,2844,0,1472,0,691,0,1472,0,1472,0,0
93,0,2844,0,2844,4,2844,0,4971,1,2432,0,1197,0,2912,0,1197,0,1197,0,0
94,0,2432,0,2432,4,2432,0,3783,1,2722,0,6967,0,2381,0,6967,0,5353,0,0
95,0,2722,0,2722,4,2722,0,3127,1,3566,0,2833,0,1606,0,2833,0,0,0,0
96,0,3566,0,3567,4,4223,0,1965,1,1880,0,3400,0,2844,0,3400,0,0,0,0
97,0,1880,0,1880,4,1880,0,7202,1,941,0,3417,0,2432,0,3417,0,0,0,0
98,0,941,0,941,4,941,0,5669,1,2238,0,3092,0,2722,0,3092,0,0,0,0
99,0,2238,0,2238,4,2238,0,1134,1,1755,0,1328,0,3566,0,1328,0,0,0,0
100,0,1755,0,1755,4,1755,0,3186,1,3745,0,1036,0,1880,0,1035,0,0,0,0
