,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16188,0,58981,0,94154,0,133164,0,170194,0,208163,0,245142,0,281621,0,322136,1,357954
1,0,7202,0,7202,0,4576,0,3048,0,7202,0,7202,0,7202,0,7202,0,7202,1,9001
2,0,3463,0,3446,0,2516,0,2945,0,1896,0,4241,0,2182,0,3334,0,1906,1,730
3,0,4423,0,4422,0,1493,0,1487,0,3633,0,5250,0,4391,0,4422,0,4355,1,1518
4,0,6458,0,6460,0,4812,0,4808,0,7202,0,2294,0,6490,0,5788,0,6521,1,4819
5,0,2140,0,2140,0,2294,0,2294,0,2189,0,1835,0,2142,0,2815,0,2144,1,2294
6,0,1528,0,1528,0,1835,0,1835,0,1528,0,1218,0,1528,0,1524,0,1528,1,1835
7,0,1543,0,1543,0,1218,0,1218,0,1543,0,2330,0,1543,0,1543,0,1543,1,1218
8,0,1919,0,1919,0,2330,0,2330,0,1919,0,839,0,1919,0,1919,0,1919,1,2330
9,0,2688,0,2688,0,839,0,839,0,2688,0,2049,0,2688,0,2688,0,2688,1,839
10,0,2008,0,2008,0,2049,0,2049,0,2008,0,6226,0,2008,0,2008,0,2008,1,2049
11,0,8438,0,8438,0,6226,0,6226,0,8438,0,3770,0,8438,0,8438,0,7830,1,6226
12,0,2194,0,2194,0,3770,0,3770,0,2194,0,1898,0,2194,0,2194,0,2200,1,3770
13,0,1651,0,1651,0,1898,0,1898,0,1651,0,2984,0,1651,0,1651,0,1651,1,1898
14,0,5202,0,5202,0,2984,0,3264,0,5202,0,5844,0,5202,0,5202,0,5202,1,2984
15,0,1081,0,1081,0,5894,0,5904,0,1081,0,3142,0,1081,0,1081,0,1081,1,5894
16,0,4819,0,4819,0,3140,0,3140,0,4819,0,2367,0,5299,0,4819,0,4819,1,3140
17,0,1969,0,1969,0,2367,0,2367,0,1969,0,1455,0,1969,0,1969,0,1969,1,2367
18,0,1028,0,1028,0,1455,0,1455,0,1028,0,4216,0,1028,0,1028,0,1028,1,1455
19,0,4531,0,4531,0,4216,0,4216,0,4531,0,3408,0,4531,0,4531,0,4531,1,4216
20,0,1146,0,1146,0,3408,0,3408,0,1146,0,662,0,1146,0,1146,0,1146,1,3408
21,0,1223,0,1223,0,662,0,662,0,1223,0,1432,0,1223,0,1223,0,1223,1,662
22,0,1478,0,1478,0,1432,0,1432,0,1478,0,4406,0,1478,0,1478,0,1478,1,1432
23,0,2477,0,2477,0,4406,0,4406,0,2477,0,2763,0,2477,0,2477,0,2477,1,4406
24,0,2029,0,2029,0,2763,0,2763,0,2029,0,4277,0,2029,0,2029,0,2029,1,2763
25,0,659,0,659,0,4277,0,4277,0,659,0,4274,0,659,0,659,0,659,1,4277
26,0,2649,0,2649,0,4274,0,4274,0,2649,0,1194,0,2649,0,2649,0,2649,1,4274
27,0,2302,0,2302,0,1194,0,1194,0,2302,0,911,0,2302,0,2302,0,2302,1,1194
28,0,397,0,397,0,911,0,911,0,397,0,3616,0,397,0,397,0,397,1,911
29,0,910,0,910,0,3616,0,3616,0,910,0,2963,0,910,0,910,0,910,1,3450
30,0,3974,0,3974,0,2963,0,2963,0,3974,0,5059,0,3974,0,3974,0,3974,1,2969
31,0,1413,0,1413,0,5059,0,5059,0,1413,0,1883,0,1413,0,1413,0,1413,1,5060
32,0,4050,0,4050,0,1883,0,1883,0,4048,0,2218,0,4050,0,4049,0,4049,1,1884
33,0,1296,0,1296,0,2218,0,2218,0,1296,0,1643,0,1296,0,1298,0,1296,1,2218
34,0,976,0,976,0,1643,0,1643,0,976,0,3118,0,976,0,976,0,976,1,1643
35,0,829,0,829,0,3118,0,3118,0,829,0,3749,0,829,0,829,0,829,1,3118
36,0,3249,0,3249,0,3749,0,3749,0,3249,0,4575,0,3249,0,3249,0,3249,1,3749
37,0,5006,0,5006,0,4575,0,4575,0,5006,0,3760,0,5006,0,5006,0,4651,1,4575
38,0,3364,0,3364,0,3760,0,3760,0,3364,0,2512,0,3364,0,3364,0,3377,1,3760
39,0,3048,0,3048,0,2512,0,2512,0,3048,0,1182,0,3048,0,3048,0,3048,1,2512
40,0,2133,0,2133,0,1182,0,1182,0,2133,0,296,0,2133,0,2133,0,2133,1,1182
41,0,3213,0,3213,0,296,0,296,0,3213,0,3363,0,3213,0,3213,0,3213,1,296
42,0,3083,0,3083,0,3363,0,3363,0,3083,0,3803,0,3083,0,3083,0,3054,1,3363
43,0,4423,0,4423,0,3803,0,3803,0,4423,0,4959,0,4423,0,4423,0,4432,1,3803
44,0,4137,0,4137,0,5837,0,5400,0,4137,0,3311,0,4137,0,4137,0,4137,1,5837
45,0,7032,0,7032,0,3254,0,3282,0,7032,0,1872,0,7032,0,7032,0,7419,1,3254
46,0,2013,0,2013,0,1872,0,1872,0,2013,0,2010,0,2013,0,2013,0,2013,1,1872
47,0,2065,0,2065,0,2012,0,2010,0,2065,0,7026,0,2065,0,2065,0,2065,1,2010
48,0,4920,0,4920,0,7026,0,7026,0,4920,0,2299,0,4920,0,4920,0,4920,1,7026
49,0,4151,0,4151,0,2299,0,2299,0,4151,0,3709,0,4151,0,4151,0,4151,1,2299
50,0,4219,0,4219,0,3709,0,3709,0,4219,0,2244,0,4219,0,4219,0,4096,1,3709
51,0,2190,0,2190,0,2244,0,2244,0,2190,0,4594,0,2190,0,2190,0,2193,1,2244
52,0,5913,0,5913,0,4594,0,4917,0,5856,0,2154,0,5913,0,5913,0,5730,1,4594
53,0,496,0,496,0,2154,0,2154,0,496,0,2688,0,496,0,496,0,496,1,2154
54,0,1971,0,1971,0,2688,0,2688,0,1971,0,1645,0,1971,0,1688,0,1971,1,2688
55,0,1985,0,1985,0,1645,0,1645,0,1985,0,2167,0,1985,0,1981,0,1985,1,1645
56,0,2802,0,2802,0,2167,0,2167,0,2802,0,1585,0,2802,0,2802,0,2802,1,2167
57,0,1080,0,1080,0,1585,0,1585,0,1080,0,673,0,1080,0,1080,0,1080,1,1585
58,0,2505,0,2505,0,673,0,673,0,2505,0,1157,0,2505,0,2505,0,2505,1,673
59,0,1179,0,1179,0,1157,0,1157,0,1179,0,1617,0,1179,0,1179,0,1179,1,1157
60,0,1064,0,1064,0,1617,0,1617,0,1064,0,6442,0,1064,0,1064,0,1064,1,1617
61,0,4786,0,4061,0,6010,0,6098,0,4786,0,6898,0,4786,0,4786,0,4058,1,6010
62,0,3568,0,3615,0,6899,0,6899,0,3568,0,5342,0,3568,0,3568,0,3615,1,6899
63,0,1692,0,1691,0,5341,0,5342,0,1692,0,4222,0,1692,0,1692,0,1691,1,5341
64,0,3091,0,3151,0,4813,0,4813,0,3091,0,4215,0,3091,0,3091,0,3156,1,4813
65,0,2226,0,2227,0,4122,0,4122,0,2744,0,6870,0,2226,0,2226,0,2228,1,4122
66,0,3550,0,3549,0,6870,0,6870,0,3539,0,1770,0,3550,0,3550,0,3549,1,6870
67,0,7043,0,7043,0,1770,0,1799,0,7043,0,1819,0,7043,0,7043,0,7599,1,1770
68,0,4768,0,4768,0,1821,0,1822,0,4768,0,1806,0,4636,0,4768,0,4348,1,1821
69,0,2551,0,2551,0,1791,0,1791,0,2551,0,4366,0,2681,0,2551,0,2959,1,1791
70,0,4463,0,4463,0,4361,0,4361,0,4462,0,6150,0,4461,0,4462,0,4459,1,4360
71,0,3459,0,3459,0,6151,0,6151,0,3459,0,3242,0,3459,0,3459,0,3460,1,6151
72,0,4878,0,5785,0,3242,0,3242,0,4878,0,3522,0,4878,0,4878,0,4878,1,3242
73,0,3146,0,3151,0,3522,0,3522,0,3146,0,10978,0,3146,0,3146,0,3146,1,3522
74,0,2993,0,2994,0,10978,0,10978,0,2993,0,1426,0,2993,0,2993,0,2994,1,10978
75,0,4425,0,4425,0,1426,0,1426,0,4444,0,1689,0,4425,0,4425,0,4429,1,1426
76,0,1924,0,1924,0,1689,0,1689,0,1925,0,3518,0,1924,0,1924,0,1924,1,1689
77,0,1739,0,1739,0,3518,0,3518,0,1739,0,589,0,1739,0,1739,0,1739,1,3518
78,0,3342,0,3342,0,589,0,589,0,3342,0,4003,0,3342,0,3342,0,3346,1,589
79,0,2297,0,2297,0,4003,0,4003,0,2297,0,3857,0,2297,0,2297,0,2297,1,4003
80,0,4953,0,4953,0,3857,0,3857,0,4953,0,1230,0,4953,0,4953,0,4953,1,3857
81,0,4255,0,4255,0,1230,0,1230,0,4255,0,4310,0,4255,0,4255,0,4255,1,1230
82,0,1789,0,1541,0,4310,0,4310,0,1789,0,6768,0,1789,0,1789,0,1789,1,4310
83,0,8215,0,8221,0,6768,0,7992,0,7834,0,1434,0,6684,0,8215,0,6722,1,7063
84,0,557,0,557,0,9866,0,1425,0,553,0,3044,0,539,0,557,0,539,1,1432
85,0,405,0,405,0,8206,0,3065,0,399,0,2705,0,384,0,405,0,385,1,3049
86,0,3387,0,3387,0,1693,0,2705,0,3388,0,1067,0,3390,0,3387,0,3390,1,2705
87,0,2765,0,2765,0,5892,0,1067,0,2765,0,2720,0,2765,0,2765,0,2765,1,1067
88,0,2634,0,2634,0,1206,0,2720,0,2634,0,1801,0,2634,0,2634,0,2634,1,2720
89,0,1368,0,1368,0,2205,0,1801,0,1368,0,7900,0,1368,0,1368,0,1368,1,1801
90,0,3365,0,3365,0,2594,0,8116,0,2528,0,6597,0,3365,0,3365,0,3365,1,7900
91,0,1628,0,1628,0,4321,0,6594,0,1686,0,1825,0,1628,0,1628,0,1628,1,6597
92,0,5885,0,5885,0,4542,0,1825,0,5891,0,1917,0,5885,0,5885,0,5885,1,1825
93,0,1206,0,1206,0,447,0,1917,0,1206,0,392,0,1206,0,1206,0,1206,1,1917
94,0,2205,0,2205,0,1840,0,392,0,2205,0,2488,0,2205,0,2205,0,2205,1,392
95,0,2594,0,2594,0,2480,0,2488,0,2594,0,3931,0,2594,0,2594,0,2594,1,2488
96,0,4321,0,4261,0,1736,0,3931,0,3725,0,2684,0,4321,0,4321,0,4072,1,3931
97,0,4542,0,4546,0,1655,0,2684,0,4580,0,1206,0,4542,0,4542,0,4558,1,2684
98,0,447,0,447,0,3679,0,1206,0,447,0,3086,0,447,0,447,0,447,1,1206
99,0,1840,0,1840,0,1537,0,3086,0,1840,0,1614,0,1840,0,1840,0,1840,1,3086
100,0,2480,0,2480,0,1415,0,1614,0,2480,0,1052,0,2480,0,2480,0,2480,1,1614
101,0,1736,0,1736,0,4705,0,1052,0,1736,0,3595,0,1736,0,1736,0,1736,1,1052
102,0,1655,0,1655,0,5400,0,3595,0,1655,0,1586,0,1655,0,1655,0,1655,1,3595
103,0,3515,0,4045,0,2389,0,1586,0,3515,0,1829,0,3515,0,3515,0,3515,1,1586
104,0,1537,0,1537,0,945,0,1829,0,1537,0,2462,0,1537,0,1537,0,1537,1,1829
105,0,1415,0,1414,0,3263,0,2462,0,1415,0,4541,0,1415,0,1415,0,1415,1,2462
106,0,4705,0,4705,0,1696,0,4541,0,4705,0,3983,0,4705,0,4705,0,4705,1,4541
107,0,5400,0,5400,0,18073,0,3983,0,5400,0,1689,0,5400,0,5400,0,5400,0,0
108,0,2389,0,2389,0,5905,0,1689,0,2389,0,2517,0,2389,0,2389,0,2389,0,0
109,0,945,0,945,0,1254,0,2517,0,945,0,3203,0,945,0,945,0,945,0,0
110,0,3263,0,3263,0,2918,0,3203,0,3263,0,6300,0,3263,0,3263,0,3263,0,0
111,0,1696,0,1696,0,851,0,6300,0,1696,0,7454,0,1696,0,1696,0,1696,0,0
112,0,18073,0,17770,0,2237,0,7453,0,14252,0,4317,0,15873,0,18073,0,6851,0,0
113,0,5906,0,6188,0,3922,0,6410,0,7897,0,2985,0,7897,0,5905,0,0,0,0
114,0,1254,0,1253,0,2948,0,2960,0,1273,0,3293,0,1256,0,1254,0,0,0,0
115,0,2918,0,2918,0,6862,0,3293,0,2950,0,929,0,2921,0,2918,0,0,0,0
116,0,851,0,851,0,4466,0,928,0,852,0,3678,0,851,0,0,0,0,0,0
117,0,2237,0,2237,0,1016,0,3678,0,2236,0,688,0,2237,0,0,0,0,0,0
118,0,3922,0,3922,0,741,0,688,0,4021,0,3120,0,3922,0,0,0,0,0,0
119,0,2948,0,2948,0,893,0,3120,0,2948,0,5451,0,2948,0,0,0,0,0,0
120,0,6862,0,6862,0,7259,0,5451,0,6862,0,4148,0,6862,0,0,0,0,0,0
121,0,4466,0,4466,0,2011,0,4624,0,3945,0,522,0,4259,0,0,0,0,0,0
122,0,1016,0,1016,0,5663,0,522,0,1016,0,2074,0,0,0,0,0,0,0,0
123,0,741,0,741,0,2105,0,2076,0,739,0,526,0,0,0,0,0,0,0,0
124,0,893,0,893,0,2078,0,526,0,893,0,4201,0,0,0,0,0,0,0,0
125,0,7259,0,7259,0,4109,0,4201,0,7259,0,4043,0,0,0,0,0,0,0,0
126,0,2011,0,2011,0,780,0,4043,0,2011,0,4400,0,0,0,0,0,0,0,0
127,0,5663,0,5663,0,4134,0,4400,0,5663,0,0,0,0,0,0,0,0,0,0
128,0,2105,0,2105,0,4213,0,103,0,2105,0,0,0,0,0,0,0,0,0,0
129,0,2078,0,2078,0,301,0,2901,0,2078,0,0,0,0,0,0,0,0,0,0
130,0,4109,0,4109,0,2123,0,3310,0,4109,0,0,0,0,0,0,0,0,0,0
131,0,780,0,780,0,2659,0,2290,0,780,0,0,0,0,0,0,0,0,0,0
