,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,3639,1,2639,0,3639,0,3639,0,3639,0,2639,0,1782,0,2588,0,2639,0,4374
38,0,3706,1,2476,0,3706,0,3706,0,3706,0,2476,0,2588,0,3653,0,2476,0,3719
39,0,2378,1,5145,0,2378,0,2378,0,2378,0,5145,0,3653,0,6395,0,5145,0,2378
40,0,3181,1,10671,0,3181,0,3181,0,3181,0,10671,0,6253,0,8150,0,9195,0,3181
41,0,1782,1,1379,0,1782,0,1782,0,1782,0,1379,0,8136,0,72,0,1693,0,1782
42,0,2588,1,2681,0,2588,0,2588,0,2588,0,2681,0,2736,0,2624,0,2883,0,2588
43,0,3653,1,4613,0,3704,0,3653,0,3653,0,4613,0,4614,0,3694,0,4614,0,3653
44,0,6253,1,2470,0,6252,0,6253,0,6253,0,2470,0,2470,0,2735,0,2470,0,6253
45,0,7224,1,1952,0,7224,0,7224,0,7224,0,1952,0,1952,0,2585,0,1952,0,7224
46,0,45,1,904,0,45,0,45,0,45,0,904,0,904,0,4787,0,904,0,45
47,0,2604,1,4548,0,2604,0,2604,0,2604,0,4548,0,4548,0,2181,0,5274,0,2604
48,0,3693,1,2652,0,3693,0,3693,0,3693,0,2652,0,2652,0,1202,0,2667,0,3693
49,0,2735,1,1719,0,2603,0,2735,0,2735,0,1719,0,1719,0,5662,0,1720,0,2735
50,0,2585,1,2788,0,2567,0,2585,0,2585,0,2788,0,2788,0,4466,0,2788,0,2585
51,0,5679,1,10250,0,5673,0,5679,0,4715,0,10250,0,9489,0,8960,0,10250,0,5679
52,0,2196,1,3380,0,2196,0,2196,0,2181,0,3380,0,3488,0,4220,0,3380,0,2196
53,0,1203,1,3015,0,1203,0,1203,0,1202,0,3015,0,3019,0,1999,0,3015,0,1203
54,0,5817,1,3546,0,5817,0,5813,0,5817,0,3546,0,3075,0,2442,0,3375,0,5817
55,0,4774,1,9543,0,4774,0,4778,0,4440,0,9012,0,1267,0,7294,0,9639,0,4774
56,0,7376,1,2260,0,7376,0,7376,0,7402,0,2265,0,485,0,6501,0,2259,0,7376
57,0,972,1,3720,0,972,0,972,0,972,0,3719,0,7097,0,4780,0,3720,0,972
58,0,2386,1,743,0,2386,0,2386,0,2386,0,743,0,2289,0,2674,0,743,0,2386
59,0,7303,1,4134,0,7303,0,6724,0,7303,0,4134,0,3718,0,1846,0,4134,0,5096
60,0,6501,1,1382,0,6501,0,6584,0,6501,0,1382,0,743,0,4492,0,1382,0,697
61,0,4780,1,4401,0,4780,0,4784,0,4780,0,4401,0,3535,0,2551,0,4401,0,2657
62,0,2674,1,4842,0,2674,0,2674,0,2674,0,4842,0,1388,0,3513,0,5029,0,5978
63,0,1846,1,3337,0,1846,0,1846,0,1846,0,3337,0,4422,0,5797,0,3358,0,4815
64,0,4196,1,2417,0,4196,0,4196,0,4196,0,2417,0,4404,0,3267,0,2419,0,2674
65,0,2563,1,1244,0,2563,0,2563,0,2462,0,1244,0,3379,0,4179,0,1243,0,1846
66,0,3515,1,1179,0,3515,0,3515,0,3506,0,1179,0,2419,0,1962,0,1223,0,4196
67,0,5329,1,2849,0,5329,0,5329,0,5330,0,2849,0,1243,0,1379,0,2850,0,2563
68,0,3274,1,5051,0,3274,0,3274,0,3274,0,5051,0,1180,0,5387,0,5232,0,3515
69,0,4174,1,3583,0,4174,0,4174,0,4174,0,3583,0,2849,0,2137,0,3647,0,5329
70,0,1962,1,5090,0,1962,0,1962,0,1962,0,5090,0,5512,0,10316,0,6717,0,3274
71,0,1379,1,2994,0,1379,0,1379,0,1379,0,2994,0,3616,0,7434,0,3784,0,4174
72,0,5418,1,2476,0,5761,0,5418,0,5418,0,2476,0,5589,0,5413,0,2477,0,1962
73,0,2134,1,1936,0,2094,0,2134,0,2134,0,1936,0,2996,0,2721,0,1940,0,1379
74,0,10670,1,5093,0,10678,0,10026,0,10670,0,5093,0,2476,0,5915,0,5862,0,5418
75,0,7450,1,2858,0,7450,0,7443,0,7450,0,2858,0,1936,0,1004,0,9093,0,2134
76,0,5412,1,2949,0,5412,0,5412,0,5412,0,2949,0,5093,0,4657,0,9623,0,10670
77,0,2721,1,2366,0,2721,0,2721,0,2721,0,2366,0,2858,0,1987,0,1543,0,7450
78,0,6757,1,2510,0,6757,0,6757,0,6757,0,2510,0,2949,0,3085,0,1483,0,5412
79,0,1069,1,5746,0,1069,0,1069,0,1069,0,5746,0,2366,0,6234,0,1901,0,2721
80,0,4653,1,4419,0,4653,0,4653,0,4653,0,4418,0,2510,0,5680,0,4160,0,6757
81,0,1984,1,5054,0,1984,0,1984,0,1984,0,5054,0,5746,0,4080,0,1827,0,1069
82,0,3085,1,3058,0,3085,0,3085,0,3085,0,3058,0,4418,0,1391,0,2033,0,4653
83,0,7015,1,1288,0,7015,0,7015,0,7015,0,1288,0,5054,0,1485,0,948,0,1984
84,0,5643,1,2790,0,5642,0,5642,0,5643,0,2790,0,3058,0,1901,0,7776,0,3085
85,0,4079,1,1710,0,4079,0,4079,0,4079,0,1710,0,1288,0,4159,0,4018,0,6376
86,0,1391,1,1737,0,1391,0,1391,0,1391,0,1737,0,2790,0,1826,0,27258,0,5684
87,0,1485,1,2742,0,1485,0,1485,0,1485,0,2742,0,1710,0,2033,0,13061,0,4079
88,0,1901,1,1658,0,1901,0,1901,0,1901,0,1658,0,1737,0,948,0,0,0,1391
89,0,4159,1,7232,0,4159,0,3792,0,4159,0,7232,0,2742,0,7776,0,0,0,1485
90,0,1826,1,4593,0,1826,0,1898,0,1826,0,4593,0,1658,0,4018,0,0,0,1901
91,0,2033,1,7817,0,2033,0,2012,0,2033,0,7817,0,8237,0,27258,0,0,0,4159
92,0,948,1,4365,0,948,0,949,0,948,0,4365,0,4588,0,14135,0,0,0,1826
93,0,7776,1,3395,0,7776,0,7775,0,6428,0,4055,0,7818,0,7254,0,0,0,2033
94,0,4018,1,1527,0,4018,0,4018,0,4352,0,1736,0,4365,0,3636,0,0,0,948
95,0,27258,1,5512,0,27258,0,27258,0,27272,0,5551,0,4054,0,3591,0,0,0,7776
96,0,14306,1,2732,0,14307,0,14307,0,14307,0,2732,0,1682,0,3198,0,0,0,4018
97,0,7254,1,5251,0,7254,0,7254,0,7254,0,5251,0,5541,0,0,0,0,0,16302
98,0,3640,1,2319,0,3640,0,3640,0,3640,0,2319,0,2732,0,0,0,0,0,0
99,0,3487,1,3695,0,3487,0,3487,0,3487,0,3802,0,5251,0,0,0,0,0,0
100,0,4036,1,2866,0,4036,0,4036,0,4036,0,2865,0,2319,0,0,0,0,0,0
101,0,4895,1,1654,0,4862,0,4895,0,4895,0,1654,0,3695,0,0,0,0,0,0
102,0,588,1,2814,0,595,0,588,0,588,0,2979,0,2866,0,0,0,0,0,0
103,0,1746,1,2964,0,1746,0,1746,0,1746,0,2976,0,1654,0,0,0,0,0,0
104,0,2375,1,9539,0,2375,0,2375,0,2375,0,9539,0,0,0,0,0,0,0,0
105,0,3570,1,4044,0,3570,0,3570,0,3570,0,4044,0,0,0,0,0,0,0,0
106,0,4680,1,3300,0,4680,0,4680,0,4680,0,0,0,0,0,0,0,0,0,0
107,0,431,1,476,0,431,0,431,0,431,0,0,0,0,0,0,0,0,0,0
108,0,2771,1,7769,0,2771,0,2771,0,2771,0,0,0,0,0,0,0,0,0,0
109,0,5183,1,4089,0,5183,0,5183,0,5183,0,0,0,0,0,0,0,0,0,0
110,0,4647,1,4790,0,4647,0,4647,0,4982,0,0,0,0,0,0,0,0,0,0
111,0,3531,1,2547,0,3531,0,3531,0,3534,0,0,0,0,0,0,0,0,0,0
112,0,3894,1,5955,0,3894,0,3894,0,3897,0,0,0,0,0,0,0,0,0,0
113,0,5684,1,486,0,5684,0,5684,0,5685,0,0,0,0,0,0,0,0,0,0
114,0,4812,1,2630,0,4812,0,4812,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3462,1,2571,0,3462,0,3462,0,0,0,0,0,0,0,0,0,0,0,0
116,0,7897,1,1417,0,7897,0,7897,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2245,1,8588,0,2245,0,2245,0,0,0,0,0,0,0,0,0,0,0,0
118,0,6377,1,4930,0,6377,0,367,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2869,1,4773,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3846,1,245,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,11016,0,0,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
