,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,23627,0,78535,0,135864,0,190973,0,243449,1,301937,0,356163,0,416041,0,468089,0,523432
1,0,7202,0,7280,0,7280,0,7280,0,7202,1,7202,0,7281,0,7505,0,7202,0,7280
2,0,7365,0,8326,0,8326,0,8326,0,7202,1,7202,0,8326,0,7247,0,7366,0,8328
3,0,5064,0,1414,0,1257,0,1302,0,2245,1,2086,0,1394,0,1957,0,3675,0,1278
4,0,1957,0,1957,0,1957,0,1957,0,3523,1,2530,0,1957,0,4140,0,1957,0,1957
5,0,4140,0,4140,0,4140,0,4140,0,632,1,1466,0,4140,0,1514,0,4140,0,4140
6,0,1514,0,1514,0,1514,0,1514,0,414,1,2562,0,1514,0,1534,0,1514,0,1514
7,0,1535,0,1535,0,1535,0,1535,0,4805,1,1644,0,1535,0,678,0,1535,0,1535
8,0,678,0,678,0,678,0,678,0,5970,1,1621,0,678,0,3535,0,678,0,678
9,0,3535,0,3535,0,3535,0,3535,0,1014,1,2587,0,3535,0,2592,0,3535,0,3535
10,0,2592,0,2592,0,2592,0,2592,0,2949,1,276,0,2592,0,1295,0,2592,0,2592
11,0,1295,0,1295,0,1295,0,1295,0,235,1,1769,0,1295,0,1257,0,1295,0,1295
12,0,1257,0,1257,0,1257,0,1257,0,1216,1,671,0,1257,0,2267,0,1257,0,1257
13,0,2267,0,2267,0,2267,0,2267,0,1487,1,1398,0,2267,0,2689,0,2267,0,2267
14,0,2689,0,2689,0,2689,0,2689,0,2895,1,2639,0,2689,0,1039,0,2689,0,2689
15,0,1039,0,1039,0,1039,0,1039,0,1445,1,3135,0,1039,0,3962,0,1039,0,1039
16,0,3962,0,3962,0,3962,0,3962,0,2224,1,1336,0,3962,0,663,0,3961,0,3962
17,0,663,0,663,0,663,0,663,0,1351,1,2328,0,663,0,4358,0,663,0,663
18,0,4357,0,4357,0,4356,0,4358,0,7202,1,4750,0,4357,0,4401,0,4358,0,4357
19,0,4401,0,4401,0,4401,0,3703,0,1096,1,6072,0,4400,0,1299,0,4400,0,4400
20,0,1299,0,1299,0,1299,0,1299,0,4084,1,4357,0,1299,0,1689,0,1299,0,1299
21,0,1689,0,1689,0,1689,0,1689,0,1803,1,3137,0,1689,0,4022,0,1689,0,1689
22,0,4022,0,4021,0,4021,0,4021,0,1579,1,1632,0,4022,0,8544,0,4022,0,4021
23,0,8544,0,8543,0,8544,0,8543,0,3055,1,4056,0,8543,0,2310,0,8543,0,8544
24,0,2310,0,2310,0,2310,0,2310,0,482,1,1911,0,2310,0,3243,0,2310,0,2310
25,0,3243,0,3243,0,3243,0,3243,0,565,1,2936,0,3243,0,1024,0,3243,0,3243
26,0,1024,0,1024,0,1024,0,1024,0,1122,1,1203,0,1024,0,1578,0,1024,0,1024
27,0,1578,0,1578,0,1578,0,1578,0,1454,1,2271,0,1578,0,3323,0,1578,0,1578
28,0,3323,0,3323,0,3323,0,3323,0,1963,1,3892,0,3323,0,1433,0,3323,0,3323
29,0,1433,0,1433,0,1433,0,1433,0,2490,1,1815,0,1433,0,1537,0,1433,0,1433
30,0,1537,0,1537,0,1537,0,1537,0,2225,1,4096,0,1537,0,563,0,1537,0,1537
31,0,563,0,563,0,563,0,563,0,3381,1,1512,0,563,0,3829,0,563,0,563
32,0,3829,0,3829,0,3829,0,3829,0,2512,1,1498,0,3829,0,2564,0,3829,0,3829
33,0,2565,0,2564,0,2564,0,2564,0,776,1,2200,0,2564,0,4198,0,2564,0,2564
34,0,4198,0,4198,0,4198,0,4198,0,3333,1,1066,0,4198,0,671,0,4198,0,4198
35,0,670,0,671,0,671,0,671,0,1860,1,3292,0,671,0,2328,0,671,0,671
36,0,2328,0,2328,0,2328,0,2328,0,2546,1,417,0,2328,0,2985,0,2328,0,2328
37,0,2985,0,2985,0,2985,0,2985,0,3635,1,889,0,2985,0,1264,0,2985,0,2985
38,0,1264,0,1264,0,1264,0,1264,0,327,1,950,0,1264,0,2600,0,1264,0,1264
39,0,2600,0,2599,0,2599,0,2599,0,3462,1,5897,0,2599,0,327,0,2600,0,2599
40,0,327,0,327,0,327,0,327,0,391,1,1057,0,327,0,3462,0,327,0,327
41,0,3462,0,3462,0,3462,0,3462,0,1842,1,3434,0,3462,0,391,0,3462,0,3462
42,0,392,0,392,0,392,0,392,0,2526,1,3097,0,391,0,1842,0,391,0,392
43,0,1842,0,1842,0,1842,0,1842,0,291,1,4699,0,1842,0,2525,0,1842,0,1842
44,0,2525,0,2525,0,2525,0,2525,0,1270,1,3208,0,2525,0,291,0,2525,0,2525
45,0,291,0,291,0,291,0,291,0,1982,1,2218,0,291,0,1270,0,291,0,291
46,0,1270,0,1270,0,1270,0,1270,0,4776,1,259,0,1270,0,1982,0,1270,0,1270
