,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,4071,1,3071,1,838,0,4071,0,4071,0,4071,0,4071,0,4071,0,4071,0,4071
31,0,2483,1,1893,1,3071,0,2483,0,2483,0,2483,0,2483,0,2483,0,2483,0,2483
32,0,2392,1,1826,1,1893,0,2392,0,2392,0,2392,0,2392,0,2392,0,2392,0,2392
33,0,1279,1,2712,1,1826,0,1279,0,1279,0,1279,0,1279,0,1279,0,1279,0,1279
34,0,1195,1,2900,1,2712,0,1195,0,1195,0,1195,0,1195,0,1195,0,1195,0,1195
35,0,3951,1,3628,1,2900,0,3951,0,3951,0,4307,0,3951,0,3951,0,3951,0,4407
36,0,3334,1,5415,1,3628,0,3271,0,3334,0,3334,0,3415,0,3334,0,3389,0,3334
37,0,3190,1,2321,1,5415,0,3192,0,3190,0,3190,0,3170,0,3190,0,3175,0,3190
38,0,611,1,1533,1,2321,0,611,0,611,0,611,0,611,0,611,0,611,0,611
39,0,595,1,2549,1,1533,0,595,0,595,0,595,0,595,0,595,0,595,0,595
40,0,7755,1,5017,1,2549,0,7755,0,7492,0,7755,0,7755,0,7755,0,7650,0,7309
41,0,953,1,1411,1,5017,0,953,0,953,0,953,0,953,0,953,0,953,0,953
42,0,1086,1,1944,1,1411,0,1086,0,1086,0,1086,0,1086,0,1086,0,1086,0,1086
43,0,1082,1,2339,1,1944,0,1082,0,1082,0,1082,0,1082,0,1082,0,1082,0,1082
44,0,1270,1,4091,1,2339,0,1270,0,1270,0,1270,0,1270,0,1270,0,1270,0,1270
45,0,1732,1,2001,1,4091,0,1732,0,1732,0,1732,0,1732,0,1732,0,1732,0,1732
46,0,394,1,1455,1,2001,0,394,0,394,0,394,0,394,0,394,0,394,0,394
47,0,1112,1,1579,1,1455,0,1112,0,1112,0,1112,0,1112,0,1112,0,1112,0,1112
48,0,3458,1,2618,1,1579,0,3458,0,3458,0,3458,0,3458,0,3458,0,3458,0,3458
49,0,1986,1,1425,1,2618,0,1986,0,1986,0,1986,0,1986,0,1986,0,1986,0,1986
50,0,1048,1,1636,1,1425,0,1048,0,1048,0,1048,0,1048,0,1048,0,1048,0,1048
51,0,380,1,5846,1,1636,0,380,0,380,0,380,0,380,0,380,0,380,0,380
52,0,6362,1,4370,1,5846,0,6362,0,6553,0,6362,0,6362,0,6362,0,6362,0,6362
53,0,4565,1,174,1,4370,0,4565,0,4566,0,4670,0,4565,0,4565,0,4565,0,4565
54,0,1100,1,1298,1,174,0,1100,0,1100,0,1100,0,1100,0,1100,0,1100,0,1100
55,0,846,1,3627,1,1298,0,846,0,846,0,846,0,846,0,846,0,846,0,846
56,0,2850,1,607,1,3627,0,2955,0,2850,0,2850,0,2850,0,2850,0,2850,0,2850
57,0,1678,1,818,1,607,0,1678,0,1678,0,1678,0,1678,0,1678,0,1678,0,1678
58,0,408,1,2829,1,818,0,408,0,408,0,408,0,408,0,408,0,408,0,408
59,0,993,1,1879,1,2829,0,993,0,993,0,993,0,993,0,993,0,993,0,993
60,0,5092,1,5694,1,1879,0,5092,0,4882,0,5092,0,5092,0,5092,0,5092,0,5092
61,0,4303,1,2979,1,5694,0,4303,0,4310,0,4303,0,4303,0,4303,0,4303,0,4303
62,0,2576,1,2023,1,2979,0,2576,0,2576,0,2576,0,2576,0,2576,0,2576,0,2576
63,0,1531,1,2695,1,2023,0,3770,0,1531,0,1531,0,1531,0,1531,0,1531,0,2529
64,0,1594,1,4283,1,2695,0,6186,0,1594,0,1594,0,1594,0,1594,0,1594,0,5413
65,0,5435,1,364,1,5412,0,1751,0,6582,0,5435,0,5435,0,5435,0,5435,0,376
66,0,1747,1,1817,1,376,0,3361,0,1754,0,1747,0,1747,0,1747,0,1747,0,1814
67,0,3360,1,6948,1,1814,0,2575,0,3362,0,3360,0,3360,0,3360,0,3360,0,6948
68,0,2575,1,1456,1,6948,0,1539,0,2575,0,2575,0,2575,0,2575,0,2575,0,1456
69,0,1539,1,1516,1,1456,0,1965,0,1539,0,1539,0,1539,0,1539,0,1539,0,1516
70,0,1965,1,1136,1,1516,0,2008,0,1965,0,1965,0,1965,0,1965,0,1965,0,1136
71,0,2008,1,1298,1,1136,0,342,0,2008,0,2008,0,2008,0,2008,0,2008,0,1298
72,0,342,1,2265,1,1298,0,1316,0,342,0,342,0,342,0,342,0,342,0,2265
73,0,1316,1,3535,1,2265,0,3115,0,1316,0,1316,0,1316,0,1316,0,1316,0,3535
74,0,3115,1,1385,1,3535,0,2492,0,3115,0,3115,0,3115,0,3115,0,3115,0,1385
75,0,2492,1,7575,1,1385,0,7384,0,2492,0,2492,0,2492,0,2492,0,2492,0,8148
76,0,7383,1,2763,1,8148,0,5109,0,7384,0,7383,0,7383,0,7383,0,7384,0,2138
77,0,5109,1,2007,1,2139,0,1520,0,4699,0,5109,0,5109,0,5109,0,5109,0,4324
78,0,1520,1,1896,1,4324,0,839,0,1526,0,1520,0,1520,0,1520,0,1520,0,213
79,0,839,1,3106,1,213,0,1257,0,837,0,839,0,839,0,839,0,839,0,2237
80,0,1257,1,1296,1,2237,0,91,0,1257,0,1257,0,1257,0,1257,0,1257,0,950
81,0,91,1,5351,1,950,0,8628,0,91,0,91,0,91,0,91,0,91,0,5403
82,0,7934,1,3294,1,5403,0,1257,0,7934,0,7934,0,7934,0,7934,0,7551,0,4881
83,0,1257,1,4687,1,4881,0,1882,0,1257,0,1257,0,1257,0,1257,0,1252,0,2194
84,0,1882,1,6890,1,2194,0,6378,0,1882,0,1882,0,1882,0,1882,0,1882,0,7088
85,0,6378,1,966,1,7088,0,1490,0,7202,0,6378,0,6378,0,6378,0,6378,0,966
86,0,1490,1,748,1,966,0,1503,0,1491,0,1490,0,1490,0,1490,0,1490,0,748
87,0,1503,1,2231,1,748,0,1937,0,1503,0,1503,0,1503,0,1503,0,1503,0,2231
88,0,1937,1,1554,1,2231,0,2782,0,1937,0,1937,0,1937,0,1937,0,1937,0,1554
89,0,2782,1,2765,1,1554,0,3920,0,2782,0,2782,0,2782,0,2782,0,2782,0,2765
90,0,3920,1,3003,1,2765,0,2117,0,3920,0,3920,0,3920,0,3920,0,3920,0,3003
91,0,2117,1,2949,1,3003,0,4190,0,2117,0,2117,0,2117,0,2117,0,2117,0,2949
92,0,4190,1,3581,1,2949,0,1805,0,4190,0,4190,0,4190,0,4190,0,4190,0,3581
93,0,1805,1,2412,1,3581,0,3573,0,1805,0,1805,0,1805,0,1805,0,1805,0,2412
94,0,3573,1,682,1,2412,0,1422,0,3573,0,3573,0,3573,0,3573,0,3573,0,682
95,0,1422,1,2492,1,682,0,3132,0,1422,0,1422,0,1422,0,1422,0,1422,0,2492
96,0,3132,1,1599,1,2492,0,2732,0,3132,0,3132,0,3132,0,3132,0,3132,0,1599
97,0,2732,1,3962,1,1599,0,2275,0,2732,0,2732,0,2732,0,2732,0,2732,0,3962
98,0,2275,1,215,1,3962,0,1028,0,2275,0,2275,0,2275,0,2275,0,2275,0,215
99,0,1028,1,2474,1,215,0,2977,0,1028,0,1028,0,1028,0,1028,0,1028,0,2474
100,0,2977,1,2448,1,2474,0,2836,0,2977,0,2977,0,2977,0,2977,0,2977,0,2449
101,0,2837,1,648,1,2448,0,5487,0,2836,0,2836,0,2836,0,2836,0,2836,0,648
102,0,7250,1,6269,1,648,0,2741,0,7250,0,7250,0,7250,0,7250,0,6281,0,5177
103,0,2716,1,1188,1,5177,0,1978,0,2716,0,2716,0,2716,0,2716,0,2728,0,1185
104,0,1978,1,1930,1,1185,0,544,0,1978,0,1978,0,1978,0,1978,0,1978,0,1930
105,0,544,1,2770,1,1930,0,1717,0,544,0,544,0,544,0,544,0,544,0,2770
106,0,1717,1,3809,1,2770,0,2859,0,1717,0,13180,0,1717,0,1717,0,1717,0,3809
107,0,2859,1,2672,1,3809,0,2897,0,2859,0,7360,0,2859,0,2859,0,2859,0,2672
108,0,2897,1,2282,1,2672,0,2905,0,7202,0,5376,0,2897,0,2897,0,2897,0,2282
109,0,2905,1,2764,1,2282,0,700,0,5360,0,1965,0,2905,0,2905,0,2905,0,2764
110,0,700,1,1312,1,2764,0,720,0,2201,0,2201,0,700,0,700,0,700,0,1312
111,0,720,1,579,1,1312,0,2976,0,1367,0,1367,0,720,0,720,0,720,0,579
112,0,2976,1,3252,1,579,0,3002,0,832,0,832,0,2976,0,2976,0,2976,0,3252
113,0,3002,1,178,1,3252,0,1347,0,2586,0,2586,0,3002,0,3002,0,3002,0,178
114,0,1347,1,1643,1,178,0,3406,0,3922,0,3922,0,1347,0,1347,0,1347,0,1643
115,0,3406,1,791,1,1643,0,1983,0,2105,0,2105,0,3406,0,3406,0,3406,0,791
116,0,1983,1,3403,1,791,0,2201,0,2634,0,2634,0,1983,0,1983,0,1983,0,3403
117,0,2201,1,135,1,3403,0,1367,0,813,0,813,0,2201,0,2201,0,2201,0,135
118,0,1367,1,1438,1,135,0,832,0,1280,0,1280,0,1367,0,1367,0,1367,0,1438
119,0,832,1,3739,1,1438,0,2586,0,988,0,988,0,832,0,832,0,832,0,3739
120,0,2586,1,3222,1,3739,0,3922,0,3380,0,3380,0,2586,0,2586,0,2586,0,3222
121,0,3922,1,2756,1,3222,0,2105,0,3031,0,3031,0,3922,0,3922,0,3922,0,2756
122,0,2105,1,2778,1,2756,0,2634,0,3415,0,3415,0,2105,0,2105,0,2105,0,1411
123,0,2634,1,434,1,2778,0,813,0,369,0,369,0,2634,0,2634,0,2634,0,0
124,0,813,1,2426,1,434,0,1280,0,1823,0,1823,0,813,0,813,0,813,0,0
125,0,1280,1,2217,1,2426,0,988,0,3759,0,3759,0,1280,0,1280,0,1280,0,0
126,0,988,1,1988,1,2217,0,3380,0,2683,0,2683,0,988,0,988,0,988,0,0
127,0,3380,1,1477,1,1988,0,3031,0,1961,0,1961,0,3380,0,3380,0,3380,0,0
128,0,3031,1,2385,1,1477,0,3415,0,3288,0,3288,0,3031,0,3031,0,3031,0,0
129,0,3415,1,2489,1,2385,0,369,0,1048,0,1048,0,3415,0,3415,0,3415,0,0
130,0,369,1,2206,1,2489,0,1823,0,1025,0,1025,0,369,0,369,0,369,0,0
131,0,1823,1,1990,1,2206,0,3759,0,1524,0,1524,0,1823,0,1823,0,1823,0,0
132,0,3759,1,300,1,2069,0,2683,0,862,0,862,0,3759,0,3759,0,3209,0,0
133,0,2683,1,498,1,304,0,1961,0,1029,0,1029,0,2683,0,2683,0,0,0,0
134,0,1961,1,1290,1,498,0,3288,0,2732,0,2732,0,1961,0,1961,0,0,0,0
135,0,3288,1,2150,1,1290,0,1048,0,1079,0,1079,0,3288,0,3287,0,0,0,0
136,0,1048,1,2596,1,2150,0,1025,0,2205,0,2205,0,1048,0,1048,0,0,0,0
137,0,1025,1,3254,1,2596,0,1524,0,1209,0,1209,0,1025,0,1025,0,0,0,0
138,0,1524,1,5145,1,3254,0,862,0,1022,0,1022,0,1524,0,1524,0,0,0,0
139,0,862,1,701,1,2314,0,1029,0,1701,0,1701,0,862,0,862,0,0,0,0
140,0,1029,1,1258,1,2349,0,2732,0,1893,0,1893,0,1029,0,1029,0,0,0,0
141,0,2732,1,1157,1,1601,0,1079,0,2325,0,2325,0,2732,0,2732,0,0,0,0
142,0,1079,1,3099,1,701,0,2205,0,2864,0,2864,0,1079,0,1079,0,0,0,0
143,0,2205,1,537,1,1260,0,1209,0,3076,0,3006,0,2205,0,2205,0,0,0,0
144,0,1209,1,249,1,1157,0,1022,0,3002,0,3002,0,1209,0,540,0,0,0,0
145,0,1022,1,993,1,3099,0,1701,0,6029,0,6046,0,1022,0,0,0,0,0,0
146,0,1701,1,3768,1,537,0,1893,0,2081,0,2082,0,1701,0,0,0,0,0,0
147,0,1893,1,1590,1,249,0,2325,0,3095,0,3095,0,1893,0,0,0,0,0,0
148,0,2325,1,719,1,993,0,2864,0,367,0,367,0,2325,0,0,0,0,0,0
149,0,2864,1,160,1,3768,0,3006,0,4013,0,4013,0,2864,0,0,0,0,0,0
150,0,3006,1,7202,1,1590,0,3002,0,1332,0,1332,0,3006,0,0,0,0,0,0
151,0,3002,1,5264,1,719,0,6046,0,1245,0,1245,0,3002,0,0,0,0,0,0
152,0,6046,1,830,1,160,0,2082,0,1588,0,1588,0,6046,0,0,0,0,0,0
153,0,2082,1,3498,1,6450,0,3095,0,2407,0,2407,0,0,0,0,0,0,0,0
154,0,3095,1,2786,1,5198,0,367,0,1986,0,1986,0,0,0,0,0,0,0,0
155,0,367,1,1529,1,830,0,4013,0,4411,0,433,0,0,0,0,0,0,0,0
156,0,4013,1,1646,1,3498,0,1332,0,1833,0,0,0,0,0,0,0,0,0,0
157,0,1332,1,3735,1,2786,0,1245,0,5397,0,0,0,0,0,0,0,0,0,0
158,0,1245,1,1394,1,1529,0,1588,0,684,0,0,0,0,0,0,0,0,0,0
159,0,1588,1,743,1,1646,0,2407,0,2215,0,0,0,0,0,0,0,0,0,0
160,0,2407,1,5072,1,3735,0,1986,0,406,0,0,0,0,0,0,0,0,0,0
161,0,1986,1,3043,1,1394,0,4204,0,6353,0,0,0,0,0,0,0,0,0,0
162,0,4411,1,2356,1,743,0,1833,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1833,1,2985,1,5072,0,4977,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4977,1,2761,1,3043,0,684,0,0,0,0,0,0,0,0,0,0,0,0
165,0,684,1,3999,1,2356,0,2215,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2215,1,1850,1,2985,0,406,0,0,0,0,0,0,0,0,0,0,0,0
167,0,406,1,2227,1,2761,0,7108,0,0,0,0,0,0,0,0,0,0,0,0
168,0,7639,1,1705,1,3999,0,2123,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2603,1,3090,1,1850,0,973,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3733,1,2472,1,2227,0,2141,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1859,1,3700,1,1705,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3146,1,1762,1,3090,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
173,0,812,1,1845,1,2472,0,3494,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1057,1,1153,1,3700,0,3346,0,0,0,0,0,0,0,0,0,0,0,0
175,0,204,1,942,1,1762,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3277,1,3106,1,1845,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
177,0,209,1,2380,1,1153,0,942,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3182,1,1140,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4421,1,1768,1,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1516,1,2202,1,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2883,1,2990,1,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2293,1,2164,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1607,1,3883,1,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3578,1,2967,1,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1166,1,10302,1,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,968,1,1726,1,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3857,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4034,1,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3502,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2095,1,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
