,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16726,0,52301,0,87630,0,119597,0,154047,0,187936,0,220152,0,256895,1,291868,0,324426
1,0,5244,0,5245,0,8087,0,5244,0,5876,0,6229,0,6113,0,7202,1,5245,0,5870
2,0,1644,0,437,0,1995,0,1662,0,7679,0,6744,0,7341,0,7488,1,23384,0,7956
3,0,4045,0,4043,0,11701,0,4045,0,4919,0,4295,0,4301,0,4911,1,7462,0,4923
4,0,5826,0,5477,0,2825,0,5846,0,2693,0,2996,0,2996,0,3001,1,11410,0,2693
5,0,2948,0,2950,0,2356,0,2948,0,625,0,2473,0,2473,0,2473,1,10336,0,625
6,0,3548,0,3549,0,842,0,3548,0,1925,0,2807,0,2807,0,2807,1,9522,0,1925
7,0,1997,0,1998,0,1842,0,1997,0,794,0,3478,0,3478,0,3478,1,11327,0,794
8,0,1216,0,1216,0,3113,0,1216,0,1846,0,2039,0,2039,0,2039,1,8568,0,1846
9,0,1628,0,1628,0,2714,0,1628,0,3119,0,1209,0,1209,0,1209,1,820,0,3119
10,0,1783,0,1783,0,3566,0,1783,0,2714,0,1629,0,1629,0,1629,1,2676,0,2714
11,0,5951,0,6235,0,2856,0,5951,0,3566,0,1783,0,1783,0,1783,1,1779,0,3566
12,0,2841,0,2872,0,825,0,2841,0,2856,0,5951,0,5951,0,5951,1,2752,0,2856
13,0,3609,0,3610,0,2368,0,3609,0,825,0,2841,0,2841,0,2841,1,1999,0,825
14,0,2434,0,2434,0,2880,0,2434,0,2368,0,3609,0,3609,0,3609,1,3865,0,2368
15,0,1599,0,1599,0,2294,0,1599,0,2880,0,2434,0,2434,0,2434,1,14224,0,2880
16,0,447,0,447,0,4037,0,447,0,2294,0,1599,0,1599,0,1599,1,7202,0,2294
17,0,4540,0,5429,0,2449,0,5004,0,4037,0,447,0,447,0,447,1,6615,0,4037
18,0,4390,0,4411,0,5581,0,4401,0,2449,0,4540,0,4540,0,4540,1,752,0,2449
19,0,4010,0,4010,0,4688,0,4010,0,5581,0,4390,0,4390,0,4390,1,1550,0,5310
20,0,3882,0,3882,0,95,0,3882,0,4479,0,4010,0,4010,0,4010,1,3101,0,4836
21,0,1179,0,1179,0,3062,0,1179,0,95,0,3882,0,3882,0,4270,1,4394,0,95
22,0,545,0,545,0,1760,0,545,0,3069,0,1179,0,1179,0,1166,1,756,0,3057
23,0,1776,0,1776,0,2249,0,1776,0,1761,0,545,0,545,0,543,1,568,0,1760
24,0,2753,0,2753,0,3476,0,2753,0,2249,0,1776,0,1776,0,1776,1,4196,0,2249
25,0,1999,0,1999,0,3701,0,1999,0,3476,0,2753,0,2753,0,2753,1,1395,0,3476
26,0,3741,0,3741,0,2769,0,3741,0,3701,0,1999,0,1999,0,1999,1,2418,0,3701
27,0,1814,0,1814,0,2282,0,1814,0,2769,0,3741,0,3741,0,3741,1,3065,0,2769
28,0,1717,0,1717,0,3459,0,1717,0,2282,0,1814,0,1814,0,1814,1,3874,0,2282
29,0,1164,0,1164,0,98,0,1164,0,3459,0,1717,0,1717,0,1717,1,3145,0,3459
30,0,2062,0,2062,0,2107,0,2062,0,98,0,1164,0,1164,0,1164,1,1785,0,98
31,0,2793,0,2793,0,5085,0,2793,0,2107,0,2062,0,2062,0,2062,1,1602,0,2107
32,0,5419,0,5419,0,2142,0,5419,0,5212,0,2793,0,2793,0,2793,1,1549,0,5212
33,0,2813,0,2813,0,713,0,2813,0,2138,0,5419,0,5419,0,5419,1,2433,0,2138
34,0,1368,0,1368,0,3021,0,1368,0,713,0,2813,0,2813,0,2813,1,1655,0,713
35,0,3037,0,3037,0,752,0,3037,0,3021,0,1368,0,1368,0,1368,1,6942,0,3021
36,0,569,0,569,0,1554,0,569,0,752,0,3037,0,3037,0,3037,1,1455,0,752
37,0,618,0,618,0,2549,0,618,0,1554,0,569,0,569,0,569,1,1460,0,1554
38,0,5835,0,5835,0,4437,0,5835,0,3102,0,618,0,618,0,618,1,2829,0,3102
39,0,2755,0,2755,0,756,0,2755,0,4394,0,5835,0,5835,0,5835,1,2244,0,4394
40,0,2825,0,2825,0,568,0,2825,0,756,0,2755,0,2755,0,2755,1,1249,0,756
41,0,4490,0,4490,0,4512,0,4490,0,568,0,2825,0,2825,0,2825,1,1245,0,568
42,0,4371,0,4371,0,1403,0,4371,0,4790,0,4490,0,4490,0,4490,1,4491,0,4512
43,0,1588,0,1588,0,2419,0,1588,0,1403,0,4371,0,4371,0,4371,1,2946,0,1403
44,0,2300,0,2300,0,3064,0,2300,0,2419,0,1588,0,1588,0,1588,1,3466,0,2419
45,0,4624,0,4624,0,3547,0,4624,0,3064,0,2300,0,2300,0,2300,1,1898,0,3064
46,0,3809,0,3809,0,3139,0,3809,0,3933,0,4624,0,4624,0,4624,1,1037,0,3547
47,0,2490,0,2490,0,1785,0,2490,0,3146,0,3809,0,3809,0,3809,1,6524,0,3139
48,0,4500,0,3939,0,1602,0,4415,0,1785,0,2490,0,2490,0,2490,1,9521,0,1785
49,0,3956,0,4533,0,1603,0,4043,0,1602,0,4500,0,4500,0,4500,1,8021,0,1602
50,0,3515,0,3544,0,2429,0,3519,0,1603,0,3956,0,3956,0,3956,1,2927,0,1603
51,0,302,0,302,0,1655,0,302,0,2429,0,3515,0,3515,0,3515,1,3400,0,2429
52,0,2514,0,2514,0,8090,0,2514,0,1655,0,302,0,302,0,302,1,3486,0,1655
53,0,6612,0,6612,0,3201,0,7015,0,6636,0,2514,0,2514,0,2514,1,2782,0,8090
54,0,5283,0,5283,0,1359,0,5289,0,3534,0,6612,0,6612,0,6612,1,6578,0,3201
55,0,1695,0,1695,0,1690,0,1695,0,1653,0,5283,0,5283,0,5283,1,6121,0,1744
56,0,2854,0,2854,0,1391,0,2854,0,1652,0,1695,0,1695,0,1695,1,5686,0,2856
57,0,3106,0,3106,0,2904,0,3106,0,1391,0,2854,0,2854,0,2854,1,1469,0,3107
58,0,2594,0,2594,0,2244,0,2594,0,2821,0,3106,0,3106,0,3106,1,1222,0,2594
59,0,1267,0,1267,0,1249,0,1267,0,2243,0,2594,0,2594,0,2594,1,25747,0,1267
